  194.38,  704.20
  194.65,  704.20
  194.92,  704.20
  195.19,  744.80
  195.46,  764.80
  195.73,  762.60
  196.00,  765.40
  196.27,  764.40
  196.54,  763.40
  196.80,  767.20
  197.07,  752.20
  197.34,  957.00
  197.61,  662.00
  197.88,  746.00
  198.15,  759.40
  198.42,  763.60
  198.69,  768.00
  198.96,  768.60
  199.23,  763.80
  199.50,  764.40
  199.77,  756.80
  200.04,  955.60
  200.30,  656.40
  200.57,  748.20
  200.84,  767.80
  201.11,  764.40
  201.38,  769.40
  201.65,  763.80
  201.92,  769.60
  202.19,  765.40
  202.46,  756.20
  202.73,  952.80
  203.00,  662.40
  203.27,  750.20
  203.54,  766.00
  203.80,  767.80
  204.07,  766.60
  204.34,  769.40
  204.61,  765.20
  204.88,  766.40
  205.15,  757.00
  205.42,  960.40
  205.69,  667.00
  205.96,  752.20
  206.23,  771.80
  206.50,  766.20
  206.76,  771.00
  207.03,  764.40
  207.30,  767.00
  207.57,  767.20
  207.84,  757.40
  208.11,  958.40
  208.38,  663.80
  208.65,  747.80
  208.92,  762.20
  209.19,  767.80
  209.45,  765.60
  209.72,  765.60
  209.99,  766.60
  210.26,  763.40
  210.53,  755.20
  210.80,  960.80
  211.07,  661.40
  211.34,  749.60
  211.61,  765.40
  211.87,  771.40
  212.14,  764.20
  212.41,  767.20
  212.68,  763.20
  212.95,  760.00
  213.22,  752.60
  213.49,  959.60
  213.76,  661.20
  214.03,  750.60
  214.29,  769.40
  214.56,  763.60
  214.83,  773.80
  215.10,  770.00
  215.37,  773.00
  215.64,  767.40
  215.91,  753.20
  216.18,  958.40
  216.44,  661.60
  216.71,  753.40
  216.98,  767.40
  217.25,  764.60
  217.52,  765.80
  217.79,  767.40
  218.06,  766.20
  218.33,  769.20
  218.59,  760.00
  218.86,  954.20
  219.13,  664.20
  219.40,  747.60
  219.67,  768.20
  219.94,  762.20
  220.21,  774.00
  220.48,  767.80
  220.74,  767.80
  221.01,  768.00
  221.28,  756.20
  221.55,  954.80
  221.82,  664.00
  222.09,  751.00
  222.36,  766.80
  222.62,  770.20
  222.89,  771.00
  223.16,  764.20
  223.43,  768.60
  223.70,  765.40
  223.97,  756.40
  224.24,  952.20
  224.50,  658.80
  224.77,  748.60
  225.04,  765.20
  225.31,  765.40
  225.58,  769.40
  225.85,  765.80
  226.12,  763.20
  226.38,  767.20
  226.65,  758.80
  226.92,  954.00
  227.19,  666.00
  227.46,  744.80
  227.73,  761.60
  228.00,  763.60
  228.26,  763.40
  228.53,  765.00
  228.80,  766.80
  229.07,  769.80
  229.34,  748.60
  229.61,  954.40
  229.87,  660.20
  230.14,  749.00
  230.41,  766.40
  230.68,  770.20
  230.95,  768.60
  231.22,  771.20
  231.48,  767.20
  231.75,  767.80
  232.02,  757.80
  232.29,  952.80
  232.56,  662.80
  232.83,  752.00
  233.09,  767.00
  233.36,  763.20
  233.63,  764.00
  233.90,  766.80
  234.17,  769.60
  234.44,  767.20
  234.70,  752.20
  234.97,  959.60
  235.24,  663.00
  235.51,  745.60
  235.78,  766.40
  236.05,  769.00
  236.31,  767.60
  236.58,  770.40
  236.85,  765.80
  237.12,  773.20
  237.39,  753.60
  237.66,  960.20
  237.92,  664.00
  238.19,  752.80
  238.46,  766.80
  238.73,  768.00
  239.00,  767.80
  239.26,  766.40
  239.53,  768.20
  239.80,  767.00
  240.07,  755.20
  240.34,  952.60
  240.60,  660.60
  240.87,  745.40
  241.14,  761.80
  241.41,  766.40
  241.68,  770.40
  241.95,  764.20
  242.21,  764.60
  242.48,  764.20
  242.75,  762.60
  243.02,  958.60
  243.29,  662.40
  243.55,  748.60
  243.82,  769.20
  244.09,  765.00
  244.36,  772.60
  244.63,  767.00
  244.89,  769.20
  245.16,  766.00
  245.43,  758.20
  245.70,  955.00
  245.97,  660.00
  246.23,  749.60
  246.50,  768.20
  246.77,  759.60
  247.04,  766.60
  247.31,  766.40
  247.57,  766.00
  247.84,  766.80
  248.11,  756.60
  248.38,  963.40
  248.64,  660.00
  248.91,  752.00
  249.18,  771.40
  249.45,  770.00
  249.72,  770.60
  249.98,  767.00
  250.25,  760.00
  250.52,  766.20
  250.79,  754.20
  251.06,  956.40
  251.32,  661.60
  251.59,  751.80
  251.86,  759.60
  252.13,  767.40
  252.39,  762.60
  252.66,  766.00
  252.93,  770.60
  253.20,  765.80
  253.47,  759.00
  253.73,  958.00
  254.00,  663.20
  254.27,  750.00
  254.54,  764.60
  254.80,  763.20
  255.07,  760.80
  255.34,  761.40
  255.61,  763.20
  255.87,  762.80
  256.14,  756.00
  256.41,  957.80
  256.68,  664.00
  256.95,  746.20
  257.21,  757.80
  257.48,  763.60
  257.75,  766.40
  258.02,  763.20
  258.28,  763.80
  258.55,  760.40
  258.82,  760.40
  259.09,  960.40
  259.35,  659.80
  259.62,  749.40
  259.89,  762.00
  260.16,  763.60
  260.42,  764.00
  260.69,  764.00
  260.96,  768.00
  261.23,  765.20
  261.49,  754.20
  261.76,  947.80
  262.03,  656.60
  262.30,  747.00
  262.56,  764.00
  262.83,  766.60
  263.10,  765.60
  263.37,  764.40
  263.63,  764.00
  263.90,  766.00
  264.17,  754.20
  264.44,  951.20
  264.70,  654.40
  264.97,  745.80
  265.24,  764.00
  265.51,  765.00
  265.77,  767.20
  266.04,  765.20
  266.31,  764.00
  266.58,  760.20
  266.84,  755.20
  267.11,  961.40
  267.38,  658.80
  267.65,  746.00
  267.91,  765.00
  268.18,  767.00
  268.45,  764.80
  268.72,  766.20
  268.98,  765.20
  269.25,  763.80
  269.52,  752.60
  269.78,  957.40
  270.05,  661.20
  270.32,  746.20
  270.59,  762.60
  270.85,  772.20
  271.12,  763.60
  271.39,  763.40
  271.66,  765.60
  271.92,  765.80
  272.19,  756.20
  272.46,  954.80
  272.72,  661.40
  272.99,  743.00
  273.26,  762.40
  273.53,  763.60
  273.79,  766.80
  274.06,  766.60
  274.33,  765.40
  274.59,  764.40
  274.86,  752.40
  275.13,  959.60
  275.40,  661.40
  275.66,  748.60
  275.93,  760.40
  276.20,  757.40
  276.46,  764.20
  276.73,  764.80
  277.00,  765.80
  277.27,  763.40
  277.53,  751.80
  277.80,  953.60
  278.07,  658.60
  278.33,  741.60
  278.60,  761.60
  278.87,  764.40
  279.14,  767.80
  279.40,  768.40
  279.67,  766.20
  279.94,  765.40
  280.20,  758.80
  280.47,  954.40
  280.74,  661.80
  281.00,  744.00
  281.27,  764.00
  281.54,  761.60
  281.81,  759.60
  282.07,  758.40
  282.34,  766.60
