  228.26,  769.20
  228.53,  767.00
  228.80,  772.00
  229.07,  763.60
  229.34,  752.40
  229.61,  954.00
  229.87,  661.80
  230.14,  749.40
  230.41,  766.00
  230.68,  764.80
  230.95,  770.60
  231.22,  768.20
  231.48,  769.60
  231.75,  768.80
  232.02,  753.00
  232.29,  956.20
  232.56,  663.40
  232.83,  750.20
  233.09,  767.00
  233.36,  766.20
  233.63,  770.80
  233.90,  769.40
  234.17,  766.00
  234.44,  762.20
  234.70,  757.60
  234.97,  955.80
  235.24,  656.40
  235.51,  749.00
  235.78,  764.60
  236.05,  765.60
  236.31,  769.20
  236.58,  770.60
  236.85,  771.80
  237.12,  766.60
  237.39,  758.60
  237.66,  965.80
  237.92,  663.80
  238.19,  749.00
  238.46,  769.40
  238.73,  768.20
  239.00,  772.80
  239.26,  771.40
  239.53,  767.80
  239.80,  766.40
  240.07,  761.20
  240.34,  955.60
  240.60,  658.00
  240.87,  747.80
  241.14,  763.40
  241.41,  769.00
  241.68,  765.20
  241.95,  762.40
  242.21,  765.80
  242.48,  770.60
  242.75,  758.80
  243.02,  958.00
  243.29,  661.00
  243.55,  750.20
  243.82,  767.40
  244.09,  769.80
  244.36,  767.40
  244.63,  761.20
  244.89,  768.60
  245.16,  767.00
  245.43,  756.20
  245.70,  955.00
  245.97,  653.20
  246.23,  747.40
  246.50,  767.80
  246.77,  771.40
  247.04,  764.20
  247.31,  769.00
  247.57,  763.60
  247.84,  764.60
  248.11,  753.20
  248.38,  958.00
  248.64,  662.40
  248.91,  749.20
  249.18,  766.00
  249.45,  766.20
  249.72,  767.00
  249.98,  769.80
  250.25,  768.80
  250.52,  762.80
  250.79,  756.20
  251.06,  958.40
  251.32,  659.00
  251.59,  748.80
  251.86,  764.60
  252.13,  762.00
  252.39,  766.60
  252.66,  764.40
  252.93,  767.80
  253.20,  763.80
  253.47,  751.80
  253.73,  951.20
  254.00,  659.20
  254.27,  745.60
  254.54,  762.40
  254.80,  757.80
  255.07,  768.20
  255.34,  771.40
  255.61,  767.20
  255.87,  769.00
  256.14,  757.00
  256.41,  956.80
  256.68,  661.00
  256.95,  748.60
  257.21,  760.00
  257.48,  764.40
  257.75,  766.80
  258.02,  761.00
  258.28,  766.40
  258.55,  762.20
  258.82,  755.60
  259.09,  957.40
  259.35,  666.40
  259.62,  746.40
  259.89,  762.00
  260.16,  761.40
  260.42,  768.60
  260.69,  763.60
  260.96,  769.00
  261.23,  762.60
  261.49,  751.80
  261.76,  955.40
  262.03,  659.00
  262.30,  747.40
  262.56,  764.40
  262.83,  765.80
  263.10,  766.80
  263.37,  769.40
  263.63,  765.00
  263.90,  769.60
  264.17,  751.80
  264.44,  957.40
  264.70,  662.40
  264.97,  747.60
  265.24,  757.40
  265.51,  758.80
  265.77,  765.60
  266.04,  765.20
  266.31,  763.60
  266.58,  761.20
  266.84,  756.60
  267.11,  956.40
  267.38,  659.40
  267.65,  751.00
  267.91,  761.00
  268.18,  765.40
  268.45,  763.60
  268.72,  767.00
  268.98,  769.20
  269.25,  766.00
  269.52,  756.40
  269.78,  956.20
  270.05,  653.60
  270.32,  747.20
  270.59,  766.80
  270.85,  764.00
  271.12,  758.60
  271.39,  766.40
  271.66,  769.80
  271.92,  768.00
  272.19,  755.80
  272.46,  959.20
  272.72,  658.00
  272.99,  749.80
  273.26,  764.20
  273.53,  764.40
  273.79,  764.00
  274.06,  763.20
  274.33,  760.80
  274.59,  766.20
  274.86,  754.20
  275.13,  958.20
  275.40,  659.00
  275.66,  749.20
  275.93,  766.20
  276.20,  761.80
  276.46,  761.00
  276.73,  762.60
  277.00,  765.00
  277.27,  764.20
  277.53,  752.80
  277.80,  954.20
  278.07,  658.40
  278.33,  746.00
  278.60,  761.60
  278.87,  766.60
  279.14,  767.80
  279.40,  763.20
  279.67,  761.00
  279.94,  759.00
  280.20,  747.40
  280.47,  953.40
  280.74,  659.20
  281.00,  742.40
  281.27,  760.40
  281.54,  763.00
  281.81,  760.60
  282.07,  766.60
  282.34,  767.20
  282.61,  766.60
  282.87,  754.60
  283.14,  957.20
  283.41,  657.40
  283.67,  742.80
  283.94,  766.20
  284.21,  759.40
  284.47,  760.80
  284.74,  763.00
  285.01,  761.80
  285.27,  760.40
  285.54,  749.20
  285.81,  951.80
  286.08,  662.40
  286.34,  743.20
  286.61,  764.80
  286.88,  764.20
  287.14,  766.00
  287.41,  762.20
  287.68,  764.40
  287.94,  755.40
  288.21,  750.80
  288.48,  951.80
  288.74,  657.60
  289.01,  744.60
  289.28,  760.20
  289.54,  770.00
  289.81,  765.40
  290.08,  766.20
  290.34,  760.20
  290.61,  756.20
  290.88,  752.60
  291.14,  951.00
  291.41,  655.80
  291.68,  743.80
  291.94,  758.00
  292.21,  758.80
  292.48,  763.20
  292.74,  764.40
  293.01,  759.60
  293.28,  761.20
  293.54,  753.80
  293.81,  951.20
  294.08,  657.80
  294.34,  739.40
  294.61,  759.00
  294.88,  761.80
  295.14,  760.60
  295.41,  764.80
  295.68,  765.80
  295.94,  760.20
  296.21,  757.40
  296.48,  953.60
  296.74,  661.20
  297.01,  744.80
  297.28,  759.80
  297.54,  759.60
  297.81,  762.00
  298.08,  761.80
  298.34,  762.40
  298.61,  762.20
  298.87,  753.00
  299.14,  951.60
  299.41,  660.60
  299.67,  748.20
  299.94,  766.40
  300.21,  763.40
  300.47,  766.60
  300.74,  763.80
  301.01,  765.60
  301.27,  764.40
  301.54,  748.60
  301.81,  946.40
  302.07,  650.40
  302.34,  745.20
  302.60,  761.60
  302.87,  760.00
  303.14,  764.40
  303.40,  762.20
  303.67,  763.60
  303.94,  764.00
  304.20,  757.40
  304.47,  955.00
  304.74,  661.20
  305.00,  748.60
  305.27,  762.20
  305.53,  762.80
  305.80,  762.00
  306.07,  760.00
  306.33,  766.80
  306.60,  760.60
  306.87,  753.00
  307.13,  957.80
  307.40,  654.40
  307.66,  748.60
  307.93,  763.20
  308.20,  764.00
  308.46,  763.80
  308.73,  758.40
  309.00,  765.00
  309.26,  758.60
  309.53,  748.00
  309.79,  951.60
  310.06,  657.80
  310.33,  745.20
  310.59,  766.00
  310.86,  762.00
  311.12,  762.20
  311.39,  761.80
  311.66,  764.60
  311.92,  770.80
  312.19,  750.00
  312.45,  952.60
  312.72,  659.20
  312.99,  750.20
  313.25,  763.60
  313.52,  762.60
  313.79,  764.60
  314.05,  760.60
  314.32,  760.80
  314.58,  761.00
  314.85,  756.00
  315.12,  954.00
  315.38,  657.80
  315.65,  741.00
  315.91,  757.40
  316.18,  765.20
  316.45,  763.60
  316.71,  765.80
  316.98,  763.20
  317.24,  763.40
  317.51,  758.40
  317.78,  950.60
  318.04,  660.00
  318.31,  751.60
  318.57,  763.20
  318.84,  761.00
  319.10,  758.60
  319.37,  762.60
  319.64,  760.60
  319.90,  762.00
  320.17,  755.00
  320.43,  956.00
  320.70,  655.20
  320.97,  747.20
  321.23,  762.00
  321.50,  763.00
  321.76,  761.40
  322.03,  763.60
  322.29,  765.60
  322.56,  763.60
  322.83,  758.00
  323.09,  955.20
  323.36,  659.60
  323.62,  746.60
  323.89,  764.20
  324.16,  763.00
  324.42,  771.20
  324.69,  763.60
  324.95,  763.80
  325.22,  759.00
  325.48,  751.80
  325.75,  957.20
  326.02,  660.60
  326.28,  748.00
  326.55,  760.00
  326.81,  763.40
  327.08,  765.40
  327.34,  763.80
  327.61,  760.00
  327.87,  759.20
  328.14,  758.00
  328.41,  965.00
  328.67,  667.60
  328.94,  748.20
  329.20,  766.20
  329.47,  767.20
  329.73,  769.20
  330.00,  760.40
  330.27,  764.60
  330.53,  763.40
  330.80,  760.60
  331.06,  953.20
  331.33,  658.20
  331.59,  749.80
  331.86,  762.80
  332.12,  763.60
  332.39,  767.00
  332.66,  767.00
  332.92,  763.60
  333.19,  768.80
  333.45,  759.60
  333.72,  955.00
  333.98,  658.00
  334.25,  745.00
  334.51,  763.40
  334.78,  760.20
  335.04,  762.20
  335.31,  762.80
  335.58,  761.60
  335.84,  767.60
  336.11,  757.00
  336.37,  952.20
  336.64,  661.20
  336.90,  745.20
  337.17,  768.20
  337.43,  762.40
  337.70,  763.40
  337.96,  765.80
  338.23,  765.80
  338.49,  759.60
  338.76,  751.80
  339.02,  950.60
  339.29,  662.20
  339.56,  745.60
  339.82,  762.40
  340.09,  762.60
  340.35,  768.00
  340.62,  757.20
  340.88,  765.60
  341.15,  768.60
  341.41,  759.40
  341.68,  957.60
  341.94,  661.00
  342.21,  751.40
  342.47,  762.60
  342.74,  761.80
  343.00,  766.40
  343.27,  764.80
  343.53,  761.40
  343.80,  762.20
  344.06,  753.60
  344.33,  951.60
  344.59,  657.20
  344.86,  746.00
  345.13,  761.00
  345.39,  762.40
  345.66,  761.20
  345.92,  763.80
  346.19,  768.80
  346.45,  766.40
  346.72,  755.00
  346.98,  957.00
  347.25,  659.20
  347.51,  746.60
  347.78,  762.00
  348.04,  772.20
  348.31,  763.60
  348.57,  762.80
  348.84,  765.00
  349.10,  763.80
  349.37,  754.40
  349.63,  956.00
  349.90,  660.80
  350.16,  747.00
  350.43,  762.40
  350.69,  767.20
  350.96,  763.40
  351.22,  763.40
  351.49,  765.60
  351.75,  766.60
  352.02,  758.60
  352.28,  958.80
  352.55,  666.20
  352.81,  745.60
  353.08,  765.40
  353.34,  760.20
  353.61,  764.60
  353.87,  764.80
  354.14,  761.80
  354.40,  764.00
  354.66,  761.00
  354.93,  960.60
  355.19,  666.00
  355.46,  749.20
  355.72,  762.80
  355.99,  760.80
  356.25,  766.00
  356.52,  763.80
  356.78,  763.20
  357.05,  760.60
  357.31,  756.80
  357.58,  953.40
  357.84,  662.40
  358.11,  750.00
  358.37,  769.80
  358.64,  765.60
  358.90,  764.40
  359.17,  767.60
  359.43,  761.80
  359.70,  762.80
  359.96,  756.60
  360.23,  951.20
  360.49,  658.60
  360.75,  741.60
  361.02,  767.20
  361.28,  763.00
  361.55,  764.60
  361.81,  762.20
  362.08,  766.60
  362.34,  765.20
  362.61,  755.40
  362.87,  953.20
  363.14,  660.00
  363.40,  746.60
  363.67,  763.40
  363.93,  761.60
  364.19,  760.40
  364.46,  759.00
  364.72,  766.60
  364.99,  763.00
  365.25,  753.00
  365.52,  958.60
  365.78,  662.00
  366.05,  747.80
  366.31,  764.40
  366.58,  762.20
  366.84,  767.60
  367.10,  763.80
  367.37,  763.40
  367.63,  770.00
  367.90,  757.40
  368.16,  956.80
  368.43,  661.80
  368.69,  742.80
  368.96,  761.80
  369.22,  763.00
  369.48,  764.40
  369.75,  760.80
  370.01,  767.80
  370.28,  762.80
  370.54,  759.60
  370.81,  955.60
  371.07,  661.80
  371.34,  749.00
  371.60,  759.60
  371.86,  762.60
  372.13,  763.40
  372.39,  765.40
  372.66,  766.40
  372.92,  764.80
  373.19,  752.80
  373.45,  956.80
  373.71,  664.80
  373.98,  747.40
  374.24,  765.00
  374.51,  777.40
  374.77,  768.60
  375.04,  764.00
  375.30,  771.00
  375.56,  766.40
  375.83,  755.60
  376.09,  953.40
  376.36,  658.60
  376.62,  747.60
  376.89,  766.40
  377.15,  762.40
  377.41,  761.80
  377.68,  767.20
  377.94,  770.80
  378.21,  771.00
  378.47,  754.40
  378.73,  954.20
  379.00,  658.00
  379.26,  749.20
  379.53,  759.60
  379.79,  766.80
  380.06,  764.40
  380.32,  765.60
  380.58,  765.60
  380.85,  768.40
  381.11,  757.80
  381.38,  954.00
  381.64,  664.20
  381.90,  748.80
  382.17,  764.00
  382.43,  769.00
  382.70,  764.60
  382.96,  765.80
  383.22,  767.60
  383.49,  767.40
  383.75,  755.60
  384.02,  951.20
  384.28,  658.80
  384.54,  746.60
  384.81,  764.40
  385.07,  763.60
  385.34,  763.80
  385.60,  767.00
  385.86,  768.00
  386.13,  759.40
  386.39,  749.80
  386.66,  956.80
  386.92,  663.40
  387.18,  749.20
  387.45,  762.00
  387.71,  760.40
  387.98,  763.60
  388.24,  763.20
  388.50,  766.40
  388.77,  765.20
  389.03,  754.00
  389.29,  957.00
  389.56,  661.00
  389.82,  751.60
  390.09,  760.20
  390.35,  765.20
  390.61,  760.80
  390.88,  766.60
  391.14,  766.60
  391.40,  767.60
  391.67,  755.80
  391.93,  957.80
  392.20,  664.40
  392.46,  749.40
  392.72,  765.80
  392.99,  764.80
  393.25,  763.60
  393.51,  763.60
  393.78,  765.20
  394.04,  770.00
  394.31,  758.00
  394.57,  957.20
  394.83,  658.00
  395.10,  747.20
  395.36,  767.20
  395.62,  763.60
  395.89,  762.20
  396.15,  763.80
  396.41,  762.00
  396.68,  765.60
  396.94,  756.20
  397.21,  954.40
  397.47,  655.00
  397.73,  743.00
  398.00,  768.20
  398.26,  768.40
  398.52,  766.20
  398.79,  761.20
  399.05,  766.20
  399.31,  766.40
  399.58,  755.40
  399.84,  952.40
  400.10,  664.40
  400.37,  754.20
  400.63,  764.80
  400.90,  765.40
  401.16,  766.40
  401.42,  765.60
  401.69,  761.80
  401.95,  767.80
  402.21,  754.00
  402.48,  957.80
  402.74,  666.80
  403.00,  750.20
  403.27,  762.20
  403.53,  766.60
  403.79,  759.80
  404.06,  761.00
  404.32,  769.60
  404.58,  768.00
  404.85,  748.20
  405.11,  946.60
  405.37,  658.20
  405.64,  747.00
  405.90,  760.80
  406.16,  759.20
  406.43,  758.60
  406.69,  764.20
  406.95,  766.60
  407.22,  763.80
  407.48,  752.80
  407.74,  950.60
  408.01,  663.00
  408.27,  745.20
  408.53,  764.80
  408.80,  764.80
  409.06,  768.80
  409.32,  765.40
  409.59,  765.00
  409.85,  767.60
  410.11,  760.40
  410.38,  956.80
  410.64,  663.40
  410.90,  743.80
  411.17,  764.60
  411.43,  759.20
  411.69,  762.00
  411.95,  762.60
  412.22,  762.60
  412.48,  761.00
  412.74,  755.40
  413.01,  952.60
  413.27,  660.80
  413.53,  741.00
  413.80,  763.00
  414.06,  761.80
  414.32,  773.40
  414.59,  769.20
  414.85,  761.00
  415.11,  764.80
  415.37,  754.40
  415.64,  956.80
  415.90,  664.80
  416.16,  754.20
  416.43,  770.40
  416.69,  770.40
  416.95,  785.80
  417.22,  789.00
  417.48,  798.00
  417.74,  869.00
  418.01, 1074.60
  418.27, 1526.00
  418.53, 2129.20
  418.79, 3834.00
  419.06, 5846.60
  419.32, 9737.40
  419.58,15528.00
  419.85,16298.60
  420.11,16383.00
  420.37,16383.00
  420.63,16383.00
  420.90,16383.00
  421.16,16383.00
  421.42,16383.00
  421.69,15914.40
  421.95,10237.80
  422.21, 2820.20
  422.47, 1340.40
  422.74,  905.80
  423.00,  809.80
  423.26,  778.20
  423.53,  967.40
  423.79,  669.60
  424.05,  757.20
  424.31,  775.60
  424.58,  769.20
  424.84,  771.00
  425.10,  770.20
  425.37,  771.20
  425.63,  767.80
  425.89,  762.40
  426.15,  953.60
  426.42,  664.40
  426.68,  749.00
  426.94,  767.60
  427.20,  767.20
  427.47,  768.40
  427.73,  765.40
  427.99,  769.20
  428.25,  769.20
  428.52,  760.40
  428.78,  951.20
  429.04,  660.00
  429.31,  745.00
  429.57,  764.60
  429.83,  761.60
  430.09,  770.20
  430.36,  766.60
  430.62,  764.00
  430.88,  763.00
  431.14,  756.40
  431.41,  953.80
  431.67,  661.60
  431.93,  753.40
  432.19,  761.60
  432.46,  759.00
  432.72,  764.60
  432.98,  765.20
  433.24,  761.80
  433.51,  767.80
  433.77,  748.60
  434.03,  949.60
  434.29,  653.80
  434.56,  748.20
  434.82,  765.00
  435.08,  763.60
  435.34,  760.60
  435.61,  768.40
  435.87,  765.80
  436.13,  763.80
  436.39,  755.60
  436.66,  953.20
  436.92,  668.40
  437.18,  747.80
  437.44,  761.20
  437.71,  764.00
  437.97,  762.40
  438.23,  759.40
  438.49,  768.00
  438.75,  764.00
  439.02,  747.60
  439.28,  957.00
  439.54,  665.40
  439.80,  742.00
  440.07,  759.20
  440.33,  762.20
  440.59,  768.60
  440.85,  762.80
  441.12,  764.60
  441.38,  764.20
  441.64,  757.60
  441.90,  959.20
  442.16,  661.80
  442.43,  747.20
  442.69,  753.80
  442.95,  764.00
  443.21,  762.40
  443.48,  763.60
  443.74,  762.00
  444.00,  765.00
  444.26,  761.40
  444.52,  953.40
  444.79,  659.60
  445.05,  748.40
  445.31,  760.00
  445.57,  762.40
  445.83,  764.60
  446.10,  760.80
  446.36,  765.40
  446.62,  770.80
  446.88,  756.40
  447.15,  949.20
  447.41,  660.60
  447.67,  746.60
  447.93,  759.00
  448.19,  764.20
  448.46,  765.80
  448.72,  762.00
  448.98,  768.00
  449.24,  766.60
  449.50,  755.20
  449.77,  951.60
  450.03,  659.40
  450.29,  742.40
  450.55,  763.20
  450.81,  763.40
  451.08,  761.40
  451.34,  763.80
  451.60,  765.20
  451.86,  765.20
  452.12,  751.00
  452.39,  951.80
  452.65,  658.80
  452.91,  740.00
  453.17,  762.80
  453.43,  764.40
  453.69,  765.80
  453.96,  771.20
  454.22,  767.20
  454.48,  764.80
  454.74,  752.80
  455.00,  956.20
  455.27,  654.80
  455.53,  744.60
  455.79,  764.40
  456.05,  758.40
  456.31,  763.20
  456.58,  763.60
  456.84,  758.80
  457.10,  765.40
  457.36,  755.80
  457.62,  953.40
  457.88,  657.00
  458.15,  745.60
  458.41,  765.40
  458.67,  766.00
  458.93,  760.60
  459.19,  760.00
  459.45,  764.20
  459.72,  763.20
  459.98,  751.20
  460.24,  955.40
  460.50,  661.80
  460.76,  744.60
  461.02,  768.00
  461.29,  766.80
  461.55,  759.60
  461.81,  764.20
  462.07,  763.00
  462.33,  762.80
  462.59,  759.20
  462.86,  955.00
  463.12,  663.20
  463.38,  748.60
  463.64,  761.60
  463.90,  761.20
  464.16,  770.20
  464.43,  761.80
  464.69,  760.20
  464.95,  759.00
  465.21,  760.60
  465.47,  950.60
  465.73,  664.20
  465.99,  746.80
  466.26,  762.40
  466.52,  759.20
  466.78,  760.60
  467.04,  764.20
  467.30,  758.20
  467.56,  764.60
  467.82,  752.60
  468.09,  956.40
  468.35,  661.60
  468.61,  747.00
  468.87,  765.00
  469.13,  763.00
  469.39,  765.20
  469.65,  766.80
  469.92,  767.00
  470.18,  764.20
  470.44,  747.20
  470.70,  955.80
  470.96,  659.60
  471.22,  747.80
  471.48,  767.40
  471.75,  760.80
  472.01,  760.20
  472.27,  762.20
  472.53,  762.20
  472.79,  767.60
  473.05,  753.20
  473.31,  954.00
  473.57,  656.00
  473.84,  746.40
  474.10,  763.00
  474.36,  758.60
  474.62,  764.00
  474.88,  767.20
  475.14,  759.00
  475.40,  762.00
  475.66,  752.60
  475.93,  951.40
  476.19,  656.20
  476.45,  742.00
  476.71,  765.20
  476.97,  765.20
  477.23,  767.60
  477.49,  763.20
  477.75,  768.60
  478.01,  766.20
  478.28,  755.00
  478.54,  952.20
  478.80,  665.20
  479.06,  751.40
  479.32,  768.00
  479.58,  765.40
  479.84,  766.20
  480.10,  766.20
  480.36,  766.20
  480.63,  768.20
  480.89,  751.80
  481.15,  956.00
  481.41,  661.40
  481.67,  749.80
  481.93,  763.60
  482.19,  764.40
  482.45,  766.40
  482.71,  764.80
  482.97,  768.00
  483.24,  767.00
  483.50,  754.40
  483.76,  948.40
  484.02,  656.80
  484.28,  750.80
  484.54,  767.40
  484.80,  765.20
  485.06,  765.60
  485.32,  769.60
  485.58,  767.00
  485.84,  763.80
  486.11,  754.60
  486.37,  954.40
  486.63,  662.40
  486.89,  749.20
  487.15,  764.00
  487.41,  770.00
  487.67,  768.80
  487.93,  760.60
  488.19,  765.40
  488.45,  765.00
  488.71,  755.40
  488.97,  956.40
  489.24,  661.40
  489.50,  750.40
  489.76,  760.20
  490.02,  763.20
  490.28,  761.20
  490.54,  765.80
  490.80,  766.60
  491.06,  764.00
  491.32,  749.20
  491.58,  946.60
  491.84,  662.60
  492.10,  747.80
  492.36,  765.40
  492.62,  765.20
  492.89,  770.00
  493.15,  763.40
  493.41,  767.40
  493.67,  763.20
  493.93,  757.00
  494.19,  956.00
  494.45,  662.60
  494.71,  746.20
  494.97,  763.40
  495.23,  763.80
  495.49,  772.00
  495.75,  763.20
  496.01,  766.20
  496.27,  765.00
  496.53,  754.00
  496.79,  956.00
  497.05,  662.00
  497.32,  747.00
  497.58,  762.40
  497.84,  767.00
  498.10,  766.80
  498.36,  762.40
  498.62,  764.80
  498.88,  762.40
  499.14,  758.60
  499.40,  955.40
  499.66,  664.00
  499.92,  741.60
  500.18,  763.40
  500.44,  764.20
  500.70,  764.60
  500.96,  767.60
  501.22,  762.40
  501.48,  769.00
  501.74,  758.00
  502.00,  955.20
  502.26,  662.40
  502.52,  748.80
  502.78,  765.80
  503.04,  767.60
  503.31,  763.80
  503.57,  761.80
  503.83,  767.80
  504.09,  766.60
  504.35,  755.80
  504.61,  956.60
  504.87,  660.40
  505.13,  750.60
  505.39,  765.80
  505.65,  762.80
  505.91,  763.20
  506.17,  768.80
  506.43,  762.00
  506.69,  767.40
  506.95,  752.60
  507.21,  955.80
  507.47,  660.00
  507.73,  746.80
  507.99,  762.00
  508.25,  761.40
  508.51,  772.60
  508.77,  768.00
  509.03,  770.20
  509.29,  766.80
  509.55,  754.20
  509.81,  951.40
  510.07,  660.80
  510.33,  745.40
  510.59,  763.60
  510.85,  768.80
  511.11,  764.00
  511.37,  766.20
  511.63,  767.60
  511.89,  765.60
  512.15,  756.80
  512.41,  954.40
  512.67,  662.20
  512.93,  742.80
  513.19,  764.80
  513.45,  765.80
  513.71,  769.60
  513.97,  765.40
  514.23,  766.80
  514.49,  767.40
  514.75,  752.40
  515.01,  951.20
  515.27,  662.20
  515.53,  747.00
  515.79,  759.00
  516.05,  764.80
  516.31,  765.20
  516.57,  763.40
  516.83,  766.40
  517.09,  762.40
  517.35,  754.60
  517.61,  949.80
  517.87,  660.60
  518.13,  744.40
  518.39,  760.60
  518.65,  763.00
  518.91,  765.00
  519.17,  765.20
  519.43,  763.80
  519.69,  764.60
  519.95,  755.40
  520.21,  952.80
  520.47,  665.60
  520.73,  749.80
  520.99,  767.20
  521.25,  765.60
  521.51,  770.60
  521.77,  762.40
  522.03,  762.40
  522.29,  764.20
  522.55,  751.60
  522.81,  952.20
  523.07,  663.40
  523.33,  744.60
  523.59,  762.20
  523.85,  770.00
  524.11,  765.00
  524.37,  765.60
  524.62,  767.20
  524.88,  764.60
  525.14,  757.00
  525.40,  957.00
  525.66,  663.00
  525.92,  751.40
  526.18,  766.00
  526.44,  767.40
  526.70,  764.80
  526.96,  766.60
  527.22,  770.80
  527.48,  763.20
  527.74,  749.80
  528.00,  953.00
  528.26,  668.80
  528.52,  747.60
  528.78,  762.20
  529.04,  765.20
  529.30,  764.00
  529.56,  767.60
  529.82,  768.60
  530.08,  770.20
  530.34,  758.60
  530.59,  956.00
  530.85,  661.40
  531.11,  743.80
  531.37,  761.80
  531.63,  766.60
  531.89,  762.20
  532.15,  761.60
  532.41,  768.60
  532.67,  765.80
  532.93,  749.00
  533.19,  950.00
  533.45,  664.00
  533.71,  746.60
  533.97,  762.00
  534.23,  762.80
  534.49,  764.40
  534.74,  764.20
  535.00,  760.80
  535.26,  764.40
  535.52,  754.80
  535.78,  955.20
  536.04,  668.20
  536.30,  747.80
  536.56,  758.60
  536.82,  769.00
  537.08,  761.60
  537.34,  768.20
  537.60,  767.00
  537.86,  762.00
  538.12,  751.40
  538.37,  952.80
  538.63,  663.60
  538.89,  745.20
  539.15,  764.60
  539.41,  765.40
  539.67,  764.80
  539.93,  759.60
  540.19,  764.20
  540.45,  764.40
  540.71,  755.00
  540.97,  953.40
  541.23,  662.80
  541.48,  746.60
  541.74,  758.80
  542.00,  760.80
  542.26,  765.60
  542.52,  766.80
  542.78,  768.00
  543.04,  770.40
  543.30,  755.60
  543.56,  955.00
  543.82,  659.60
  544.08,  748.20
  544.33,  767.40
  544.59,  767.60
  544.85,  762.00
  545.11,  760.80
  545.37,  763.40
  545.63,  762.00
  545.89,  755.80
  546.15,  953.00
  546.41,  661.40
  546.67,  746.00
  546.92,  766.00
  547.18,  760.00
  547.44,  768.60
  547.70,  765.00
  547.96,  768.60
  548.22,  761.60
  548.48,  751.80
  548.74,  953.00
  549.00,  659.00
  549.25,  743.80
  549.51,  763.40
  549.77,  766.40
  550.03,  770.00
  550.29,  762.00
  550.55,  762.80
  550.81,  764.40
  551.07,  753.60
  551.32,  948.20
  551.58,  663.20
  551.84,  744.80
  552.10,  768.40
  552.36,  760.80
  552.62,  759.00
  552.88,  763.20
  553.14,  765.00
  553.40,  765.20
  553.65,  752.00
  553.91,  952.60
  554.17,  660.20
  554.43,  748.60
  554.69,  764.00
  554.95,  767.00
  555.21,  763.00
  555.46,  760.40
  555.72,  763.60
  555.98,  758.60
  556.24,  749.00
  556.50,  951.60
  556.76,  662.80
  557.02,  748.00
  557.28,  759.60
  557.53,  764.00
  557.79,  764.20
  558.05,  761.40
  558.31,  768.00
  558.57,  761.00
  558.83,  757.40
  559.09,  955.00
  559.34,  659.80
  559.60,  750.80
  559.86,  767.00
  560.12,  767.60
  560.38,  764.20
  560.64,  762.00
  560.89,  763.40
  561.15,  766.40
  561.41,  755.20
  561.67,  952.60
  561.93,  659.40
  562.19,  740.60
  562.45,  765.80
  562.70,  760.80
  562.96,  764.60
  563.22,  760.60
  563.48,  758.00
