  194.38,  704.00
  194.65,  704.00
  194.92,  704.00
  195.19,  749.00
  195.46,  763.60
  195.73,  764.40
  196.00,  761.80
  196.27,  761.60
  196.54,  764.60
  196.80,  764.80
  197.07,  754.00
  197.34,  958.40
  197.61,  659.00
  197.88,  749.40
  198.15,  768.20
  198.42,  769.20
  198.69,  764.60
  198.96,  763.60
  199.23,  762.60
  199.50,  764.60
  199.77,  750.60
  200.04,  953.20
  200.30,  659.00
  200.57,  752.60
  200.84,  769.40
  201.11,  771.60
  201.38,  767.40
  201.65,  769.60
  201.92,  768.80
  202.19,  768.80
  202.46,  757.20
  202.73,  955.00
  203.00,  659.20
  203.27,  750.40
  203.54,  763.60
  203.80,  761.40
  204.07,  764.00
  204.34,  767.00
  204.61,  769.00
  204.88,  768.60
  205.15,  753.60
  205.42,  954.00
  205.69,  660.20
  205.96,  750.20
  206.23,  765.80
  206.50,  768.60
  206.76,  764.80
  207.03,  768.40
  207.30,  765.00
  207.57,  765.60
  207.84,  761.80
  208.11,  957.20
  208.38,  665.60
  208.65,  748.60
  208.92,  762.60
  209.19,  766.00
  209.45,  767.40
  209.72,  767.60
  209.99,  764.20
  210.26,  761.00
  210.53,  760.60
  210.80,  955.60
  211.07,  655.00
  211.34,  750.80
  211.61,  768.40
  211.87,  767.60
  212.14,  770.20
  212.41,  762.60
  212.68,  766.80
  212.95,  765.00
  213.22,  756.60
  213.49,  953.20
  213.76,  664.20
  214.03,  751.60
  214.29,  767.00
  214.56,  765.60
  214.83,  768.20
  215.10,  764.40
  215.37,  767.60
  215.64,  767.80
  215.91,  761.40
  216.18,  957.60
  216.44,  664.00
  216.71,  752.40
  216.98,  767.20
  217.25,  762.60
  217.52,  766.60
  217.79,  767.20
  218.06,  768.60
  218.33,  770.80
  218.59,  759.00
  218.86,  959.00
  219.13,  660.80
  219.40,  751.00
  219.67,  763.00
  219.94,  763.20
  220.21,  771.60
  220.48,  761.60
  220.74,  768.40
  221.01,  765.80
  221.28,  751.80
  221.55,  963.00
  221.82,  656.20
  222.09,  746.00
  222.36,  761.60
  222.62,  768.00
  222.89,  766.00
  223.16,  765.00
  223.43,  770.40
  223.70,  771.60
  223.97,  748.60
  224.24,  956.60
  224.50,  665.40
  224.77,  750.80
  225.04,  773.00
  225.31,  769.80
  225.58,  761.60
  225.85,  768.00
  226.12,  764.20
  226.38,  763.40
  226.65,  752.40
  226.92,  957.00
  227.19,  663.80
  227.46,  748.20
  227.73,  766.80
  228.00,  762.80
  228.26,  770.80
  228.53,  769.60
  228.80,  766.40
  229.07,  767.60
  229.34,  765.00
  229.61,  957.60
  229.87,  661.00
  230.14,  749.00
  230.41,  766.80
  230.68,  764.80
  230.95,  771.20
  231.22,  766.40
  231.48,  767.20
  231.75,  770.60
  232.02,  759.20
  232.29,  952.60
  232.56,  667.40
  232.83,  750.00
  233.09,  765.00
  233.36,  766.40
  233.63,  771.80
  233.90,  768.00
  234.17,  764.80
  234.44,  767.20
  234.70,  755.20
  234.97,  958.00
  235.24,  661.80
  235.51,  748.80
  235.78,  769.80
  236.05,  763.00
  236.31,  765.40
  236.58,  767.80
  236.85,  767.60
  237.12,  766.20
  237.39,  757.20
  237.66,  951.80
  237.92,  664.40
  238.19,  747.80
  238.46,  760.00
  238.73,  764.80
  239.00,  771.60
  239.26,  764.60
  239.53,  764.20
  239.80,  769.20
  240.07,  754.80
  240.34,  962.60
  240.60,  659.00
  240.87,  749.60
  241.14,  766.60
  241.41,  765.00
  241.68,  764.80
  241.95,  767.40
  242.21,  764.80
  242.48,  765.40
  242.75,  761.00
  243.02,  960.40
  243.29,  663.80
  243.55,  747.20
  243.82,  761.40
  244.09,  764.00
  244.36,  765.20
  244.63,  770.00
  244.89,  765.00
  245.16,  766.40
  245.43,  760.00
  245.70,  955.60
  245.97,  658.40
  246.23,  750.60
  246.50,  768.80
  246.77,  770.60
  247.04,  767.20
  247.31,  769.20
  247.57,  768.00
  247.84,  766.00
  248.11,  751.80
  248.38,  951.20
  248.64,  662.60
  248.91,  751.20
  249.18,  765.20
  249.45,  769.00
  249.72,  766.80
  249.98,  766.00
  250.25,  762.00
  250.52,  764.80
  250.79,  758.20
  251.06,  955.00
  251.32,  660.40
  251.59,  748.60
  251.86,  766.00
  252.13,  764.40
  252.39,  764.20
  252.66,  766.00
  252.93,  767.00
  253.20,  769.00
  253.47,  757.60
  253.73,  960.40
  254.00,  660.80
  254.27,  748.60
  254.54,  764.20
  254.80,  769.80
  255.07,  764.20
  255.34,  768.40
  255.61,  764.20
  255.87,  765.20
  256.14,  753.00
  256.41,  958.20
  256.68,  662.40
  256.95,  748.60
  257.21,  760.00
  257.48,  759.40
  257.75,  761.00
  258.02,  762.60
  258.28,  771.20
  258.55,  771.80
  258.82,  755.60
  259.09,  955.20
  259.35,  659.80
  259.62,  743.40
  259.89,  762.40
  260.16,  761.00
  260.42,  761.20
  260.69,  760.20
  260.96,  767.80
  261.23,  767.20
  261.49,  752.60
  261.76,  952.80
  262.03,  658.40
  262.30,  747.40
  262.56,  759.40
  262.83,  763.80
  263.10,  768.60
  263.37,  766.60
  263.63,  767.00
  263.90,  766.00
  264.17,  752.80
  264.44,  953.00
  264.70,  657.60
  264.97,  743.00
  265.24,  762.20
  265.51,  767.00
  265.77,  766.60
  266.04,  759.20
  266.31,  761.00
  266.58,  767.60
  266.84,  753.60
  267.11,  960.00
  267.38,  655.80
  267.65,  746.80
  267.91,  764.20
  268.18,  759.00
  268.45,  771.00
  268.72,  763.40
  268.98,  763.20
  269.25,  770.40
  269.52,  756.40
  269.78,  954.80
  270.05,  653.00
  270.32,  745.00
  270.59,  766.20
  270.85,  761.60
  271.12,  767.80
  271.39,  765.60
  271.66,  767.20
  271.92,  761.00
  272.19,  756.40
  272.46,  954.60
  272.72,  654.00
  272.99,  745.40
  273.26,  764.00
  273.53,  765.20
  273.79,  766.40
  274.06,  765.00
  274.33,  764.40
  274.59,  763.20
  274.86,  751.60
  275.13,  958.00
  275.40,  658.40
  275.66,  747.60
  275.93,  764.40
  276.20,  760.60
  276.46,  760.40
  276.73,  766.20
  277.00,  762.80
  277.27,  767.80
  277.53,  753.40
  277.80,  957.80
  278.07,  659.40
  278.33,  747.40
  278.60,  765.20
  278.87,  762.80
  279.14,  770.80
  279.40,  764.40
  279.67,  767.20
  279.94,  759.40
  280.20,  756.00
  280.47,  949.00
  280.74,  662.00
  281.00,  747.00
  281.27,  762.40
  281.54,  759.40
  281.81,  758.40
  282.07,  762.80
  282.34,  762.20
  282.61,  764.60
  282.87,  750.80
  283.14,  951.00
  283.41,  659.80
  283.67,  742.00
  283.94,  767.40
  284.21,  766.00
  284.47,  764.40
  284.74,  760.80
  285.01,  762.60
  285.27,  757.80
  285.54,  752.20
  285.81,  952.20
  286.08,  660.20
  286.34,  750.40
  286.61,  764.00
  286.88,  765.00
  287.14,  763.20
  287.41,  763.40
  287.68,  762.60
  287.94,  762.80
  288.21,  754.20
  288.48,  952.80
  288.74,  655.40
  289.01,  742.40
  289.28,  762.00
  289.54,  765.20
  289.81,  766.40
  290.08,  760.60
  290.34,  757.80
  290.61,  763.80
  290.88,  753.00
  291.14,  950.80
  291.41,  655.00
  291.68,  744.00
  291.94,  761.20
  292.21,  763.40
  292.48,  764.60
  292.74,  759.20
  293.01,  765.60
  293.28,  762.00
  293.54,  753.60
  293.81,  949.40
  294.08,  656.80
  294.34,  742.60
  294.61,  758.00
  294.88,  761.60
  295.14,  762.60
  295.41,  758.00
  295.68,  763.20
  295.94,  763.00
  296.21,  754.60
  296.48,  953.60
  296.74,  659.80
  297.01,  746.20
  297.28,  759.20
  297.54,  762.80
  297.81,  761.60
  298.08,  759.20
  298.34,  765.00
  298.61,  758.80
  298.87,  752.00
  299.14,  956.60
  299.41,  664.00
  299.67,  744.40
  299.94,  763.00
  300.21,  763.80
  300.47,  758.40
  300.74,  759.80
  301.01,  763.40
  301.27,  759.20
  301.54,  758.00
  301.81,  951.40
  302.07,  655.60
  302.34,  742.80
  302.60,  766.60
  302.87,  765.00
  303.14,  764.60
  303.40,  764.20
  303.67,  761.20
  303.94,  761.80
  304.20,  752.40
  304.47,  954.80
  304.74,  655.40
  305.00,  743.00
  305.27,  764.40
  305.53,  761.00
  305.80,  762.60
  306.07,  759.80
  306.33,  766.80
  306.60,  767.20
  306.87,  757.20
  307.13,  956.40
  307.40,  659.00
  307.66,  741.20
  307.93,  757.00
  308.20,  761.40
  308.46,  763.60
  308.73,  765.40
  309.00,  764.80
  309.26,  765.00
  309.53,  756.40
  309.79,  955.20
  310.06,  658.80
  310.33,  742.40
  310.59,  766.40
  310.86,  770.80
  311.12,  764.80
  311.39,  761.80
  311.66,  761.60
  311.92,  760.60
  312.19,  752.60
  312.45,  957.40
  312.72,  656.60
  312.99,  741.80
  313.25,  768.20
  313.52,  766.00
  313.79,  765.00
  314.05,  764.00
  314.32,  761.80
  314.58,  761.20
  314.85,  746.60
  315.12,  954.20
  315.38,  660.40
  315.65,  744.60
  315.91,  762.00
  316.18,  764.00
  316.45,  764.40
  316.71,  763.00
  316.98,  761.40
