  222.36,  765.80
  222.62,  763.20
  222.89,  767.60
  223.16,  762.40
  223.43,  766.40
  223.70,  768.80
  223.97,  758.00
  224.24,  957.60
  224.50,  662.20
  224.77,  747.60
  225.04,  761.00
  225.31,  769.60
  225.58,  769.20
  225.85,  767.20
  226.12,  765.20
  226.38,  764.20
  226.65,  755.80
  226.92,  955.60
  227.19,  663.40
  227.46,  749.20
  227.73,  772.60
  228.00,  763.40
  228.26,  771.40
  228.53,  769.40
  228.80,  772.20
  229.07,  762.60
  229.34,  755.60
  229.61,  958.60
  229.87,  660.60
  230.14,  748.80
  230.41,  769.20
  230.68,  766.00
  230.95,  771.40
  231.22,  767.00
  231.48,  768.40
  231.75,  771.80
  232.02,  762.60
  232.29,  958.40
  232.56,  660.60
  232.83,  751.20
  233.09,  763.20
  233.36,  763.60
  233.63,  766.60
  233.90,  766.60
  234.17,  767.60
  234.44,  762.00
  234.70,  755.60
  234.97,  958.60
  235.24,  665.40
  235.51,  749.00
  235.78,  767.00
  236.05,  770.60
  236.31,  766.60
  236.58,  768.40
  236.85,  769.00
  237.12,  771.40
  237.39,  752.80
  237.66,  961.00
  237.92,  664.60
  238.19,  749.80
  238.46,  767.60
  238.73,  768.40
  239.00,  766.20
  239.26,  762.20
  239.53,  771.80
  239.80,  765.40
  240.07,  755.80
  240.34,  961.20
  240.60,  666.60
  240.87,  744.80
  241.14,  767.00
  241.41,  766.60
  241.68,  764.00
  241.95,  767.00
  242.21,  762.40
  242.48,  765.00
  242.75,  757.40
  243.02,  959.60
  243.29,  660.60
  243.55,  750.60
  243.82,  769.80
  244.09,  767.40
  244.36,  763.20
  244.63,  767.80
  244.89,  764.40
  245.16,  767.60
  245.43,  756.20
  245.70,  953.00
  245.97,  664.80
  246.23,  754.00
  246.50,  765.60
  246.77,  760.40
  247.04,  762.20
  247.31,  764.00
  247.57,  764.20
  247.84,  768.00
  248.11,  754.20
  248.38,  960.40
  248.64,  660.80
  248.91,  751.60
  249.18,  769.40
  249.45,  760.80
  249.72,  765.00
  249.98,  758.80
  250.25,  763.80
  250.52,  761.40
  250.79,  752.80
  251.06,  954.20
  251.32,  658.40
  251.59,  748.00
  251.86,  768.20
  252.13,  768.00
  252.39,  765.80
  252.66,  767.00
  252.93,  768.00
  253.20,  761.80
  253.47,  753.60
  253.73,  954.00
  254.00,  658.40
  254.27,  750.20
  254.54,  766.20
  254.80,  762.40
  255.07,  768.20
  255.34,  767.40
  255.61,  767.80
  255.87,  763.00
  256.14,  759.00
  256.41,  953.00
  256.68,  658.80
  256.95,  747.40
  257.21,  765.60
  257.48,  764.40
  257.75,  764.00
  258.02,  764.40
  258.28,  767.60
  258.55,  763.60
  258.82,  753.00
  259.09,  958.00
  259.35,  662.60
  259.62,  749.80
  259.89,  762.60
  260.16,  769.80
  260.42,  768.80
  260.69,  767.20
  260.96,  766.20
  261.23,  766.40
  261.49,  755.40
  261.76,  956.80
  262.03,  661.00
  262.30,  748.40
  262.56,  764.40
  262.83,  761.00
  263.10,  766.20
  263.37,  762.40
  263.63,  761.60
  263.90,  768.60
  264.17,  758.00
  264.44,  957.40
  264.70,  661.00
  264.97,  751.40
  265.24,  764.00
  265.51,  758.60
  265.77,  767.80
  266.04,  766.40
  266.31,  760.40
  266.58,  763.80
  266.84,  750.80
  267.11,  951.40
  267.38,  653.20
  267.65,  747.40
  267.91,  764.40
  268.18,  760.20
  268.45,  766.80
  268.72,  761.20
  268.98,  764.40
  269.25,  768.40
  269.52,  757.00
  269.78,  956.00
  270.05,  663.20
  270.32,  746.80
  270.59,  758.60
  270.85,  766.60
  271.12,  760.60
  271.39,  763.00
  271.66,  764.40
  271.92,  766.80
  272.19,  758.80
  272.46,  956.60
  272.72,  659.80
  272.99,  752.20
  273.26,  764.60
  273.53,  758.00
  273.79,  767.20
  274.06,  759.00
  274.33,  763.60
  274.59,  762.60
  274.86,  752.80
  275.13,  951.40
  275.40,  661.00
  275.66,  743.60
  275.93,  765.40
  276.20,  760.00
  276.46,  765.20
  276.73,  764.60
  277.00,  762.20
  277.27,  765.40
  277.53,  754.00
  277.80,  952.60
  278.07,  658.60
  278.33,  742.60
  278.60,  758.80
  278.87,  758.00
  279.14,  763.00
  279.40,  760.00
  279.67,  763.60
  279.94,  764.00
  280.20,  757.40
  280.47,  954.80
  280.74,  662.20
  281.00,  749.60
  281.27,  762.20
  281.54,  762.40
  281.81,  762.00
  282.07,  761.20
  282.34,  765.80
  282.61,  758.00
  282.87,  758.80
  283.14,  955.80
  283.41,  655.20
  283.67,  744.80
  283.94,  762.20
  284.21,  764.00
  284.47,  765.80
  284.74,  766.00
  285.01,  762.80
  285.27,  761.60
  285.54,  747.00
  285.81,  953.00
  286.08,  659.40
  286.34,  748.80
  286.61,  760.60
  286.88,  764.80
  287.14,  761.20
  287.41,  762.40
  287.68,  765.80
  287.94,  759.80
  288.21,  753.80
  288.48,  949.20
  288.74,  659.60
  289.01,  747.40
  289.28,  769.00
  289.54,  762.00
  289.81,  762.20
  290.08,  764.40
  290.34,  767.60
  290.61,  769.60
  290.88,  754.00
  291.14,  955.00
  291.41,  659.60
  291.68,  744.60
  291.94,  767.20
  292.21,  759.80
  292.48,  766.40
  292.74,  766.60
  293.01,  765.40
  293.28,  764.80
  293.54,  749.40
  293.81,  952.00
  294.08,  663.80
  294.34,  742.40
  294.61,  758.60
  294.88,  764.00
  295.14,  765.00
  295.41,  761.60
  295.68,  762.00
  295.94,  757.40
  296.21,  750.00
  296.48,  951.20
  296.74,  661.60
  297.01,  746.40
  297.28,  756.80
  297.54,  763.80
  297.81,  766.20
  298.08,  763.20
  298.34,  765.20
  298.61,  757.60
  298.87,  752.40
  299.14,  951.80
  299.41,  658.00
  299.67,  742.20
  299.94,  762.40
  300.21,  770.60
  300.47,  773.80
  300.74,  762.00
  301.01,  772.80
  301.27,  764.00
  301.54,  754.60
  301.81,  955.40
  302.07,  665.00
  302.34,  745.40
  302.60,  756.60
  302.87,  764.40
  303.14,  763.80
  303.40,  767.00
  303.67,  761.60
  303.94,  762.60
  304.20,  753.80
  304.47,  952.20
  304.74,  660.00
  305.00,  747.40
  305.27,  758.80
  305.53,  757.20
  305.80,  760.80
  306.07,  764.20
  306.33,  763.40
  306.60,  764.00
  306.87,  752.00
  307.13,  959.20
  307.40,  666.80
  307.66,  749.00
  307.93,  767.80
  308.20,  765.00
  308.46,  759.80
  308.73,  762.40
  309.00,  760.00
  309.26,  758.80
  309.53,  753.80
  309.79,  954.00
  310.06,  661.80
  310.33,  742.60
  310.59,  765.60
  310.86,  770.20
  311.12,  761.80
  311.39,  771.20
  311.66,  763.80
  311.92,  762.40
  312.19,  756.80
  312.45,  958.80
  312.72,  656.00
  312.99,  744.60
  313.25,  761.00
  313.52,  761.80
  313.79,  764.00
  314.05,  766.00
  314.32,  769.20
  314.58,  761.40
  314.85,  756.80
  315.12,  954.80
  315.38,  657.00
  315.65,  754.00
  315.91,  764.40
  316.18,  766.20
  316.45,  763.80
  316.71,  763.80
  316.98,  761.60
  317.24,  763.60
  317.51,  749.60
  317.78,  958.60
  318.04,  663.80
  318.31,  747.00
  318.57,  765.60
  318.84,  766.40
  319.10,  762.80
  319.37,  765.80
  319.64,  763.00
  319.90,  767.60
  320.17,  750.80
  320.43,  955.00
  320.70,  666.60
  320.97,  742.40
  321.23,  765.20
  321.50,  765.40
  321.76,  763.80
  322.03,  765.00
  322.29,  768.60
  322.56,  764.20
  322.83,  751.20
  323.09,  954.00
  323.36,  663.40
  323.62,  745.60
  323.89,  762.00
  324.16,  766.60
  324.42,  765.00
  324.69,  765.20
  324.95,  764.80
  325.22,  763.40
  325.48,  753.00
  325.75,  956.40
  326.02,  658.60
  326.28,  745.80
  326.55,  757.00
  326.81,  764.40
  327.08,  762.20
  327.34,  762.80
  327.61,  760.60
  327.87,  764.80
  328.14,  755.20
  328.41,  956.80
  328.67,  660.00
  328.94,  744.80
  329.20,  761.20
  329.47,  760.20
  329.73,  768.20
  330.00,  769.00
  330.27,  760.40
  330.53,  767.60
  330.80,  753.00
  331.06,  955.20
  331.33,  657.20
  331.59,  748.00
  331.86,  761.40
  332.12,  764.40
  332.39,  763.80
  332.66,  763.00
  332.92,  762.80
  333.19,  763.80
  333.45,  754.40
  333.72,  952.40
  333.98,  660.60
  334.25,  744.60
  334.51,  764.00
  334.78,  761.40
  335.04,  758.40
  335.31,  762.80
  335.58,  763.80
  335.84,  762.80
  336.11,  754.60
  336.37,  955.40
  336.64,  654.60
  336.90,  743.40
  337.17,  756.00
  337.43,  763.20
  337.70,  769.80
  337.96,  764.60
  338.23,  766.80
  338.49,  768.20
  338.76,  757.40
  339.02,  953.80
  339.29,  662.00
  339.56,  752.00
  339.82,  763.60
  340.09,  765.20
  340.35,  762.40
  340.62,  760.80
  340.88,  763.20
  341.15,  760.80
  341.41,  752.00
  341.68,  955.00
  341.94,  658.40
  342.21,  744.20
  342.47,  761.40
  342.74,  759.80
  343.00,  763.60
  343.27,  764.40
  343.53,  768.40
  343.80,  762.00
  344.06,  756.40
  344.33,  956.40
  344.59,  661.40
  344.86,  744.40
  345.13,  761.80
  345.39,  764.40
  345.66,  764.60
  345.92,  765.00
  346.19,  766.20
  346.45,  770.60
  346.72,  759.20
  346.98,  956.60
  347.25,  666.20
  347.51,  749.80
  347.78,  760.40
  348.04,  762.00
  348.31,  769.60
  348.57,  757.60
  348.84,  767.40
  349.10,  764.60
  349.37,  759.40
  349.63,  960.00
  349.90,  654.60
  350.16,  743.00
  350.43,  761.60
  350.69,  763.00
  350.96,  768.60
  351.22,  762.60
  351.49,  765.80
  351.75,  764.00
  352.02,  755.20
  352.28,  953.40
  352.55,  661.60
  352.81,  749.40
  353.08,  768.20
  353.34,  763.60
  353.61,  763.40
  353.87,  768.60
  354.14,  771.20
  354.40,  765.80
  354.66,  759.40
  354.93,  956.40
  355.19,  662.80
  355.46,  748.20
  355.72,  770.20
  355.99,  768.80
  356.25,  765.80
  356.52,  764.60
  356.78,  764.00
  357.05,  767.60
  357.31,  757.20
  357.58,  961.20
  357.84,  659.60
  358.11,  748.00
  358.37,  764.00
  358.64,  766.40
  358.90,  764.60
  359.17,  760.20
  359.43,  764.00
  359.70,  761.40
  359.96,  749.60
  360.23,  950.40
  360.49,  662.80
  360.75,  750.60
  361.02,  763.00
  361.28,  762.40
  361.55,  761.20
  361.81,  763.60
  362.08,  768.00
  362.34,  766.20
  362.61,  752.20
  362.87,  954.80
  363.14,  656.40
  363.40,  749.40
  363.67,  768.60
  363.93,  761.40
  364.19,  763.60
  364.46,  759.20
  364.72,  765.00
  364.99,  763.00
  365.25,  755.40
  365.52,  952.80
  365.78,  660.20
  366.05,  746.60
  366.31,  763.20
  366.58,  762.00
  366.84,  769.00
  367.10,  765.80
  367.37,  765.60
  367.63,  766.20
  367.90,  759.80
  368.16,  960.20
  368.43,  656.00
  368.69,  750.40
  368.96,  768.60
  369.22,  767.40
  369.48,  768.60
  369.75,  764.40
  370.01,  764.80
  370.28,  762.60
  370.54,  750.80
  370.81,  955.80
  371.07,  665.60
  371.34,  748.40
  371.60,  762.40
  371.86,  764.20
  372.13,  767.60
  372.39,  763.40
  372.66,  768.60
  372.92,  764.60
  373.19,  749.40
  373.45,  953.20
  373.71,  660.60
  373.98,  750.60
  374.24,  764.40
  374.51,  769.60
  374.77,  767.40
  375.04,  766.40
  375.30,  766.60
  375.56,  765.20
  375.83,  753.60
  376.09,  956.40
  376.36,  664.20
  376.62,  749.40
  376.89,  762.00
  377.15,  766.00
  377.41,  763.60
  377.68,  759.80
  377.94,  769.60
  378.21,  763.80
  378.47,  754.00
  378.73,  958.00
  379.00,  670.20
  379.26,  749.40
  379.53,  769.60
  379.79,  766.40
  380.06,  769.60
  380.32,  764.80
  380.58,  768.80
  380.85,  767.80
  381.11,  764.20
  381.38,  966.20
  381.64,  692.60
  381.90,  939.40
  382.17, 1495.20
  382.43, 2717.20
  382.70, 4873.40
  382.96, 6796.00
  383.22,10062.20
  383.49,13006.80
  383.75,12919.60
  384.02,10730.20
  384.28, 7239.60
  384.54, 4094.40
  384.81, 2267.00
  385.07, 1185.00
  385.34,  844.20
  385.60,  783.80
  385.86,  771.60
  386.13,  774.60
  386.39,  756.00
  386.66,  960.80
  386.92,  662.40
  387.18,  751.20
  387.45,  764.00
  387.71,  771.00
  387.98,  766.00
  388.24,  765.40
  388.50,  764.60
  388.77,  767.60
  389.03,  758.00
  389.29,  961.60
  389.56,  663.00
  389.82,  747.80
  390.09,  763.80
  390.35,  760.80
  390.61,  763.00
  390.88,  766.20
  391.14,  764.20
  391.40,  767.60
  391.67,  757.80
  391.93,  953.20
  392.20,  661.40
  392.46,  750.40
  392.72,  762.20
  392.99,  758.80
  393.25,  760.80
  393.51,  762.40
  393.78,  765.60
  394.04,  765.80
  394.31,  753.40
  394.57,  958.40
  394.83,  659.20
  395.10,  746.60
  395.36,  763.20
  395.62,  768.80
  395.89,  763.20
  396.15,  761.80
  396.41,  764.00
  396.68,  767.40
  396.94,  754.20
  397.21,  959.40
  397.47,  659.20
  397.73,  749.00
  398.00,  764.60
  398.26,  765.20
  398.52,  761.00
  398.79,  761.80
  399.05,  765.60
  399.31,  767.00
  399.58,  756.00
  399.84,  952.40
  400.10,  658.40
  400.37,  741.20
  400.63,  755.60
  400.90,  765.60
  401.16,  760.20
  401.42,  765.20
  401.69,  767.20
  401.95,  770.00
  402.21,  755.80
  402.48,  952.80
  402.74,  656.20
  403.00,  745.80
  403.27,  763.60
  403.53,  759.20
  403.79,  768.80
  404.06,  760.00
  404.32,  766.00
  404.58,  766.80
  404.85,  758.00
  405.11,  950.00
  405.37,  661.40
  405.64,  749.00
  405.90,  761.80
  406.16,  761.80
  406.43,  763.40
  406.69,  764.40
  406.95,  763.00
  407.22,  765.60
  407.48,  749.00
  407.74,  951.40
  408.01,  661.20
  408.27,  752.80
  408.53,  766.00
  408.80,  765.40
  409.06,  762.00
  409.32,  762.00
  409.59,  761.20
  409.85,  766.80
  410.11,  753.00
  410.38,  955.20
  410.64,  655.60
  410.90,  747.60
  411.17,  763.20
  411.43,  763.60
  411.69,  763.60
  411.95,  766.80
  412.22,  764.60
  412.48,  756.00
  412.74,  752.00
  413.01,  956.40
  413.27,  663.20
  413.53,  748.00
  413.80,  763.60
  414.06,  766.00
  414.32,  768.20
  414.59,  770.80
  414.85,  766.80
  415.11,  761.00
  415.37,  754.20
  415.64,  956.60
  415.90,  660.40
  416.16,  744.40
  416.43,  766.00
  416.69,  760.60
  416.95,  762.60
  417.22,  765.40
  417.48,  767.80
  417.74,  767.60
  418.01,  753.40
  418.27,  956.80
  418.53,  657.40
  418.79,  743.80
  419.06,  764.80
  419.32,  767.60
  419.58,  767.60
  419.85,  763.60
  420.11,  767.40
  420.37,  763.60
  420.63,  753.80
  420.90,  950.80
  421.16,  654.80
  421.42,  752.00
  421.69,  760.00
  421.95,  763.80
  422.21,  762.20
  422.47,  758.80
  422.74,  765.20
  423.00,  765.00
  423.26,  751.40
  423.53,  947.00
  423.79,  657.80
  424.05,  746.60
  424.31,  762.60
  424.58,  768.40
  424.84,  763.20
  425.10,  768.20
  425.37,  763.20
  425.63,  761.00
  425.89,  758.40
  426.15,  951.20
  426.42,  666.60
  426.68,  748.00
  426.94,  765.80
  427.20,  763.40
  427.47,  766.80
  427.73,  765.40
  427.99,  761.60
  428.25,  759.60
  428.52,  754.00
  428.78,  956.60
  429.04,  659.60
  429.31,  745.00
  429.57,  768.80
  429.83,  761.20
  430.09,  763.40
  430.36,  764.60
  430.62,  761.80
  430.88,  762.60
  431.14,  747.80
  431.41,  954.40
  431.67,  656.80
  431.93,  743.80
  432.19,  762.40
  432.46,  760.80
  432.72,  763.60
  432.98,  761.20
  433.24,  765.00
  433.51,  760.20
  433.77,  755.00
  434.03,  951.20
  434.29,  657.60
  434.56,  744.60
  434.82,  764.20
  435.08,  767.00
  435.34,  760.60
  435.61,  761.40
  435.87,  768.60
  436.13,  766.20
  436.39,  749.20
  436.66,  954.40
  436.92,  665.40
  437.18,  749.40
  437.44,  763.40
  437.71,  765.20
  437.97,  763.40
  438.23,  762.80
  438.49,  765.20
  438.75,  759.40
  439.02,  752.20
  439.28,  955.80
  439.54,  665.20
  439.80,  748.80
  440.07,  762.60
  440.33,  762.80
  440.59,  769.00
  440.85,  761.60
  441.12,  764.00
  441.38,  765.80
  441.64,  756.00
  441.90,  957.00
  442.16,  658.00
  442.43,  743.40
  442.69,  768.60
  442.95,  767.60
  443.21,  763.40
  443.48,  768.00
  443.74,  768.60
  444.00,  767.20
  444.26,  753.60
  444.52,  951.20
  444.79,  657.80
  445.05,  748.60
  445.31,  762.40
  445.57,  761.60
  445.83,  760.40
  446.10,  764.80
  446.36,  765.20
  446.62,  762.80
  446.88,  754.40
  447.15,  954.00
  447.41,  663.20
  447.67,  749.00
  447.93,  761.60
  448.19,  763.00
  448.46,  762.20
  448.72,  763.80
  448.98,  763.20
  449.24,  761.60
  449.50,  753.60
  449.77,  957.40
  450.03,  667.00
  450.29,  747.20
  450.55,  765.00
  450.81,  764.60
  451.08,  761.40
  451.34,  764.60
  451.60,  766.60
  451.86,  767.80
  452.12,  755.40
  452.39,  953.20
  452.65,  660.80
  452.91,  743.20
  453.17,  766.60
  453.43,  767.60
  453.69,  765.20
  453.96,  762.20
  454.22,  759.80
  454.48,  763.80
  454.74,  752.60
  455.00,  959.40
  455.27,  662.60
  455.53,  752.80
  455.79,  768.80
  456.05,  768.60
  456.31,  763.80
  456.58,  771.20
  456.84,  764.80
  457.10,  757.00
  457.36,  756.40
  457.62,  955.20
  457.88,  664.20
  458.15,  750.40
  458.41,  765.40
  458.67,  766.00
  458.93,  762.40
  459.19,  761.80
  459.45,  763.60
  459.72,  768.40
  459.98,  749.80
  460.24,  948.20
  460.50,  666.00
  460.76,  753.60
  461.02,  764.20
  461.29,  766.80
  461.55,  768.40
  461.81,  761.40
  462.07,  763.60
  462.33,  759.80
  462.59,  753.80
  462.86,  952.80
  463.12,  663.00
  463.38,  748.00
  463.64,  762.80
  463.90,  765.60
  464.16,  762.00
  464.43,  763.20
  464.69,  762.80
  464.95,  761.60
  465.21,  753.80
  465.47,  956.00
  465.73,  663.20
  465.99,  749.00
  466.26,  760.20
  466.52,  767.80
  466.78,  761.40
  467.04,  761.60
  467.30,  766.00
  467.56,  768.60
  467.82,  751.60
  468.09,  953.20
  468.35,  667.20
  468.61,  744.40
  468.87,  762.60
  469.13,  758.40
  469.39,  758.80
  469.65,  763.60
  469.92,  768.40
  470.18,  762.00
  470.44,  754.20
  470.70,  952.40
  470.96,  657.80
  471.22,  744.80
  471.48,  766.80
  471.75,  760.60
  472.01,  770.20
  472.27,  764.40
  472.53,  762.00
  472.79,  763.20
  473.05,  752.40
  473.31,  952.60
  473.57,  660.80
  473.84,  747.00
  474.10,  765.20
  474.36,  766.40
  474.62,  770.20
  474.88,  760.20
  475.14,  761.20
  475.40,  762.60
  475.66,  752.40
  475.93,  954.20
  476.19,  659.60
  476.45,  744.60
  476.71,  760.20
  476.97,  766.20
  477.23,  764.40
  477.49,  762.80
  477.75,  768.00
  478.01,  766.40
  478.28,  753.80
  478.54,  960.40
  478.80,  658.60
  479.06,  744.60
  479.32,  764.60
  479.58,  757.60
  479.84,  758.00
  480.10,  764.20
  480.36,  769.60
  480.63,  766.60
  480.89,  751.00
  481.15,  960.60
  481.41,  664.80
  481.67,  746.40
  481.93,  761.00
  482.19,  764.20
  482.45,  770.80
  482.71,  763.40
  482.97,  767.20
  483.24,  764.20
  483.50,  758.20
  483.76,  957.00
  484.02,  663.20
  484.28,  746.00
  484.54,  762.40
  484.80,  765.00
  485.06,  767.80
  485.32,  761.60
  485.58,  766.80
  485.84,  764.60
  486.11,  755.60
  486.37,  954.00
  486.63,  661.80
  486.89,  745.60
  487.15,  759.40
  487.41,  767.80
  487.67,  765.80
  487.93,  767.80
  488.19,  761.80
  488.45,  764.00
  488.71,  762.40
  488.97,  955.20
  489.24,  657.80
  489.50,  743.20
  489.76,  760.00
  490.02,  767.00
  490.28,  768.20
  490.54,  763.60
  490.80,  762.00
  491.06,  766.80
  491.32,  760.20
  491.58,  954.40
  491.84,  667.20
  492.10,  747.80
  492.36,  764.20
  492.62,  763.60
  492.89,  766.20
  493.15,  764.00
  493.41,  764.60
  493.67,  766.40
  493.93,  755.80
  494.19,  957.20
  494.45,  658.80
  494.71,  745.80
  494.97,  762.60
  495.23,  763.60
  495.49,  766.00
  495.75,  766.40
  496.01,  765.40
  496.27,  763.60
  496.53,  756.00
  496.79,  954.20
  497.05,  664.00
  497.32,  744.40
  497.58,  762.40
  497.84,  761.00
  498.10,  770.20
  498.36,  767.40
  498.62,  766.40
  498.88,  764.40
  499.14,  751.80
  499.40,  954.00
  499.66,  659.80
  499.92,  747.60
  500.18,  762.80
  500.44,  769.20
  500.70,  768.00
  500.96,  765.00
  501.22,  765.00
  501.48,  764.60
  501.74,  763.00
  502.00,  955.20
  502.26,  660.60
  502.52,  744.60
  502.78,  763.60
  503.04,  764.60
  503.31,  762.20
  503.57,  765.20
  503.83,  768.20
  504.09,  763.20
  504.35,  756.20
  504.61,  955.00
  504.87,  667.20
  505.13,  749.60
  505.39,  766.00
  505.65,  765.60
  505.91,  765.20
  506.17,  767.20
  506.43,  762.20
  506.69,  764.80
  506.95,  753.20
  507.21,  950.20
  507.47,  659.60
  507.73,  746.20
  507.99,  762.60
  508.25,  760.60
  508.51,  760.40
  508.77,  763.60
  509.03,  762.60
  509.29,  764.40
  509.55,  756.20
  509.81,  946.00
  510.07,  662.00
  510.33,  745.80
  510.59,  768.40
  510.85,  762.00
  511.11,  761.20
  511.37,  762.40
  511.63,  766.80
  511.89,  765.80
  512.15,  760.80
  512.41,  952.00
  512.67,  659.80
  512.93,  742.20
  513.19,  758.20
  513.45,  767.00
  513.71,  758.20
  513.97,  766.40
  514.23,  765.60
  514.49,  763.00
  514.75,  759.20
  515.01,  955.60
  515.27,  666.20
  515.53,  751.40
  515.79,  764.80
  516.05,  761.40
  516.31,  766.80
  516.57,  765.00
  516.83,  768.00
  517.09,  766.40
  517.35,  753.40
  517.61,  956.80
  517.87,  665.40
  518.13,  747.60
  518.39,  767.20
  518.65,  765.00
  518.91,  768.80
  519.17,  764.40
  519.43,  761.80
  519.69,  766.40
  519.95,  754.80
  520.21,  956.20
  520.47,  664.20
  520.73,  746.40
  520.99,  766.80
  521.25,  765.00
  521.51,  767.20
  521.77,  770.40
  522.03,  768.00
  522.29,  760.00
  522.55,  751.20
  522.81,  958.40
  523.07,  663.20
  523.33,  746.60
  523.59,  760.00
  523.85,  766.20
  524.11,  766.80
  524.37,  762.40
  524.62,  770.00
  524.88,  768.20
  525.14,  757.20
  525.40,  953.60
  525.66,  661.00
  525.92,  752.20
  526.18,  767.40
  526.44,  766.40
  526.70,  764.00
  526.96,  763.00
  527.22,  762.60
  527.48,  760.40
  527.74,  756.00
  528.00,  951.80
  528.26,  651.20
  528.52,  744.40
  528.78,  763.20
  529.04,  770.00
  529.30,  767.40
  529.56,  766.60
  529.82,  769.60
  530.08,  762.60
  530.34,  751.20
  530.59,  954.20
  530.85,  663.40
  531.11,  746.00
  531.37,  764.80
  531.63,  762.00
  531.89,  764.40
  532.15,  767.00
  532.41,  765.00
  532.67,  762.20
  532.93,  752.80
  533.19,  949.60
  533.45,  668.20
  533.71,  745.80
  533.97,  764.20
  534.23,  764.80
  534.49,  764.40
  534.74,  757.60
  535.00,  764.00
  535.26,  762.00
  535.52,  755.40
  535.78,  947.40
  536.04,  658.20
  536.30,  743.80
  536.56,  763.20
  536.82,  768.40
  537.08,  768.20
  537.34,  759.80
  537.60,  765.40
  537.86,  761.00
  538.12,  761.00
  538.37,  953.00
  538.63,  661.00
  538.89,  745.20
  539.15,  766.20
  539.41,  765.60
  539.67,  764.20
  539.93,  761.60
  540.19,  763.80
  540.45,  761.00
  540.71,  758.20
  540.97,  952.40
  541.23,  663.60
  541.48,  742.00
  541.74,  762.00
  542.00,  768.00
  542.26,  764.40
  542.52,  763.20
  542.78,  764.00
  543.04,  766.20
  543.30,  752.00
  543.56,  956.80
  543.82,  666.00
  544.08,  747.40
  544.33,  760.20
  544.59,  766.80
  544.85,  766.60
  545.11,  765.80
  545.37,  761.20
  545.63,  763.00
  545.89,  752.80
  546.15,  947.00
  546.41,  665.80
  546.67,  747.00
  546.92,  762.00
  547.18,  761.60
  547.44,  761.60
  547.70,  765.80
  547.96,  764.40
  548.22,  761.00
  548.48,  756.00
  548.74,  957.60
  549.00,  661.20
  549.25,  743.40
  549.51,  764.40
  549.77,  763.00
  550.03,  767.20
  550.29,  765.20
  550.55,  758.40
  550.81,  764.60
  551.07,  746.20
  551.32,  951.20
  551.58,  661.20
  551.84,  747.20
  552.10,  764.20
  552.36,  763.00
  552.62,  770.00
  552.88,  767.60
  553.14,  764.80
  553.40,  762.40
  553.65,  754.00
  553.91,  953.40
  554.17,  659.00
  554.43,  745.40
  554.69,  760.20
  554.95,  760.60
  555.21,  767.00
  555.46,  763.80
  555.72,  765.80
  555.98,  765.80
  556.24,  752.60
  556.50,  956.60
  556.76,  665.40
  557.02,  749.20
  557.28,  767.60
  557.53,  768.00
  557.79,  765.60
  558.05,  764.20
  558.31,  764.00
  558.57,  765.00
  558.83,  754.20
  559.09,  950.00
  559.34,  659.80
  559.60,  748.20
  559.86,  764.00
  560.12,  764.20
  560.38,  763.80
  560.64,  763.40
  560.89,  763.00
  561.15,  762.20
  561.41,  757.00
  561.67,  952.00
  561.93,  656.80
  562.19,  747.00
  562.45,  762.20
  562.70,  764.40
  562.96,  764.40
  563.22,  765.80
  563.48,  766.80
