  285.54,  755.60
  285.81,  955.80
  286.08,  660.00
  286.34,  745.60
  286.61,  759.60
  286.88,  758.40
  287.14,  760.00
  287.41,  765.20
  287.68,  766.20
  287.94,  763.40
  288.21,  755.20
  288.48,  956.80
  288.74,  661.20
  289.01,  748.40
  289.28,  769.40
  289.54,  763.20
  289.81,  763.80
  290.08,  760.00
  290.34,  764.60
  290.61,  763.00
  290.88,  755.40
  291.14,  954.40
  291.41,  658.60
  291.68,  741.60
  291.94,  760.40
  292.21,  759.20
  292.48,  760.60
  292.74,  759.00
  293.01,  762.60
  293.28,  763.20
  293.54,  755.00
  293.81,  951.60
  294.08,  662.40
  294.34,  744.20
  294.61,  760.00
  294.88,  755.80
  295.14,  770.80
  295.41,  758.40
  295.68,  763.20
  295.94,  763.00
  296.21,  753.80
  296.48,  951.60
  296.74,  663.20
  297.01,  744.20
  297.28,  764.60
  297.54,  760.40
  297.81,  760.80
  298.08,  765.80
  298.34,  758.60
  298.61,  757.00
  298.87,  753.40
  299.14,  952.00
  299.41,  659.20
  299.67,  743.40
  299.94,  768.80
  300.21,  765.20
  300.47,  768.20
  300.74,  761.60
  301.01,  768.80
  301.27,  769.00
  301.54,  752.00
  301.81,  950.40
  302.07,  659.40
  302.34,  745.80
  302.60,  771.00
  302.87,  761.80
  303.14,  765.00
  303.40,  761.00
  303.67,  765.60
  303.94,  762.20
  304.20,  756.60
  304.47,  953.40
  304.74,  659.20
  305.00,  749.80
  305.27,  768.40
  305.53,  766.80
  305.80,  763.00
  306.07,  764.60
  306.33,  766.40
  306.60,  765.40
  306.87,  754.60
  307.13,  954.60
  307.40,  657.60
  307.66,  746.40
  307.93,  761.80
  308.20,  758.00
  308.46,  768.20
  308.73,  766.60
  309.00,  760.20
  309.26,  763.20
  309.53,  755.40
  309.79,  954.40
  310.06,  658.60
  310.33,  743.40
  310.59,  760.80
  310.86,  768.80
  311.12,  765.00
  311.39,  766.80
  311.66,  767.40
  311.92,  764.00
  312.19,  752.80
  312.45,  951.20
  312.72,  659.80
  312.99,  748.80
  313.25,  766.80
  313.52,  763.20
  313.79,  767.20
  314.05,  763.80
  314.32,  765.20
  314.58,  765.80
  314.85,  754.00
  315.12,  957.80
  315.38,  655.60
  315.65,  746.40
  315.91,  762.80
  316.18,  764.60
  316.45,  764.00
  316.71,  766.00
  316.98,  766.00
  317.24,  769.60
  317.51,  752.00
  317.78,  948.00
  318.04,  657.00
  318.31,  743.20
  318.57,  762.00
  318.84,  767.20
  319.10,  765.00
  319.37,  762.20
  319.64,  764.00
  319.90,  761.20
  320.17,  751.80
  320.43,  954.60
  320.70,  657.00
  320.97,  745.00
  321.23,  759.20
  321.50,  767.00
  321.76,  768.60
  322.03,  766.00
  322.29,  764.80
  322.56,  764.00
  322.83,  754.40
  323.09,  952.20
  323.36,  665.20
  323.62,  747.20
  323.89,  762.60
  324.16,  764.80
  324.42,  762.40
  324.69,  758.40
  324.95,  767.40
  325.22,  766.60
  325.48,  748.80
  325.75,  958.40
  326.02,  651.80
  326.28,  743.40
  326.55,  765.00
  326.81,  764.20
  327.08,  766.00
  327.34,  768.00
  327.61,  769.60
  327.87,  764.60
  328.14,  755.20
  328.41,  953.00
  328.67,  658.80
  328.94,  747.40
  329.20,  763.00
  329.47,  761.20
  329.73,  759.20
  330.00,  764.00
  330.27,  767.80
  330.53,  764.60
  330.80,  748.20
  331.06,  957.60
  331.33,  656.60
  331.59,  746.40
  331.86,  762.60
  332.12,  766.40
  332.39,  765.00
  332.66,  766.40
  332.92,  763.00
  333.19,  758.00
  333.45,  752.00
  333.72,  955.80
  333.98,  658.00
  334.25,  751.60
  334.51,  765.80
  334.78,  771.20
  335.04,  765.00
  335.31,  761.40
  335.58,  765.20
  335.84,  760.00
  336.11,  752.80
  336.37,  959.00
  336.64,  661.80
  336.90,  748.20
  337.17,  768.40
  337.43,  771.00
  337.70,  763.00
  337.96,  764.80
  338.23,  763.40
  338.49,  768.40
  338.76,  756.20
  339.02,  956.20
  339.29,  660.00
  339.56,  745.40
  339.82,  763.80
  340.09,  764.80
  340.35,  763.00
  340.62,  761.80
  340.88,  765.20
  341.15,  764.60
  341.41,  754.20
  341.68,  951.40
  341.94,  659.20
  342.21,  744.40
  342.47,  765.20
  342.74,  764.40
  343.00,  761.00
  343.27,  769.60
  343.53,  766.80
  343.80,  764.80
  344.06,  754.80
  344.33,  951.00
  344.59,  660.40
  344.86,  746.00
  345.13,  765.60
  345.39,  764.40
  345.66,  765.00
  345.92,  764.00
  346.19,  773.00
  346.45,  766.40
  346.72,  755.40
  346.98,  957.00
  347.25,  665.80
  347.51,  754.20
  347.78,  767.40
  348.04,  769.80
  348.31,  769.60
  348.57,  765.40
  348.84,  770.80
  349.10,  766.60
  349.37,  754.40
  349.63,  959.20
  349.90,  664.60
  350.16,  745.80
  350.43,  767.40
  350.69,  764.00
  350.96,  767.00
  351.22,  771.20
  351.49,  779.00
  351.75,  787.20
  352.02,  885.60
  352.28, 1451.00
  352.55, 2106.00
  352.81, 4020.60
  353.08, 6767.40
  353.34, 8955.20
  353.61, 9672.80
  353.87,11252.00
  354.14,11074.60
  354.40, 7437.40
  354.66, 4167.20
  354.93, 2230.00
  355.19,  944.60
  355.46,  794.40
  355.72,  780.20
  355.99,  778.20
  356.25,  769.40
  356.52,  763.40
  356.78,  767.60
  357.05,  766.80
  357.31,  755.80
  357.58,  955.20
  357.84,  660.60
  358.11,  746.40
  358.37,  764.60
  358.64,  763.20
  358.90,  768.80
  359.17,  766.20
  359.43,  767.60
  359.70,  763.20
  359.96,  755.00
  360.23,  954.80
  360.49,  659.20
  360.75,  747.00
  361.02,  766.40
  361.28,  767.80
  361.55,  767.80
  361.81,  766.40
  362.08,  765.00
  362.34,  768.40
  362.61,  755.40
  362.87,  958.00
  363.14,  667.40
  363.40,  745.40
  363.67,  762.00
  363.93,  761.40
  364.19,  765.60
  364.46,  761.60
  364.72,  766.00
  364.99,  763.20
  365.25,  756.60
  365.52,  955.40
  365.78,  663.40
  366.05,  749.20
  366.31,  763.60
  366.58,  769.80
  366.84,  765.80
  367.10,  760.60
  367.37,  756.20
  367.63,  768.80
  367.90,  755.60
  368.16,  952.40
  368.43,  661.00
  368.69,  746.40
  368.96,  768.20
  369.22,  763.80
  369.48,  769.60
  369.75,  765.40
  370.01,  764.80
  370.28,  766.40
  370.54,  755.00
  370.81,  951.60
  371.07,  661.00
  371.34,  746.20
  371.60,  764.80
  371.86,  764.00
  372.13,  765.00
  372.39,  759.80
  372.66,  766.60
  372.92,  763.60
  373.19,  754.20
  373.45,  957.20
  373.71,  664.60
  373.98,  743.80
  374.24,  764.00
  374.51,  765.00
  374.77,  763.20
  375.04,  763.60
  375.30,  762.00
  375.56,  764.00
  375.83,  753.60
  376.09,  960.80
  376.36,  659.20
  376.62,  754.20
  376.89,  764.00
  377.15,  771.40
  377.41,  766.20
  377.68,  764.00
  377.94,  760.00
  378.21,  764.40
  378.47,  760.20
  378.73,  957.60
  379.00,  654.80
  379.26,  744.20
  379.53,  759.00
  379.79,  767.20
  380.06,  764.60
  380.32,  763.00
  380.58,  764.00
  380.85,  764.00
  381.11,  752.20
  381.38,  956.40
  381.64,  665.20
  381.90,  750.00
  382.17,  762.60
  382.43,  765.20
  382.70,  759.40
  382.96,  763.80
  383.22,  769.20
  383.49,  762.60
  383.75,  754.20
  384.02,  958.20
  384.28,  660.60
  384.54,  751.40
  384.81,  764.00
  385.07,  764.60
  385.34,  763.20
  385.60,  768.80
  385.86,  764.60
  386.13,  761.80
  386.39,  749.20
  386.66,  954.00
  386.92,  660.80
  387.18,  748.60
  387.45,  766.40
  387.71,  764.20
  387.98,  762.00
  388.24,  767.00
  388.50,  772.00
  388.77,  758.60
  389.03,  755.40
  389.29,  944.60
  389.56,  661.40
  389.82,  751.40
  390.09,  762.60
  390.35,  765.20
  390.61,  767.40
  390.88,  769.40
  391.14,  765.60
  391.40,  770.80
  391.67,  756.40
  391.93,  952.60
  392.20,  658.00
  392.46,  750.20
  392.72,  763.20
  392.99,  763.80
  393.25,  762.40
  393.51,  766.20
  393.78,  757.20
  394.04,  774.60
  394.31,  750.00
  394.57,  957.00
  394.83,  659.40
  395.10,  751.00
  395.36,  768.40
  395.62,  768.00
  395.89,  765.80
  396.15,  766.20
  396.41,  761.80
  396.68,  759.80
  396.94,  753.00
  397.21,  949.60
  397.47,  659.60
  397.73,  752.80
  398.00,  758.60
  398.26,  766.20
  398.52,  766.80
  398.79,  759.60
  399.05,  766.80
  399.31,  764.40
  399.58,  757.20
  399.84,  952.00
  400.10,  662.00
  400.37,  751.40
  400.63,  762.20
  400.90,  766.80
  401.16,  765.40
  401.42,  764.20
  401.69,  760.60
  401.95,  758.80
  402.21,  753.00
  402.48,  962.20
  402.74,  657.00
  403.00,  740.20
  403.27,  763.20
  403.53,  764.60
  403.79,  765.40
  404.06,  762.60
  404.32,  770.60
  404.58,  762.40
  404.85,  750.40
  405.11,  956.60
  405.37,  663.00
  405.64,  752.20
  405.90,  761.20
  406.16,  757.80
  406.43,  765.40
  406.69,  766.60
  406.95,  764.80
  407.22,  766.20
  407.48,  755.20
  407.74,  952.40
  408.01,  661.60
  408.27,  743.60
  408.53,  765.80
  408.80,  760.60
  409.06,  765.60
  409.32,  765.40
  409.59,  769.80
  409.85,  763.80
  410.11,  755.20
  410.38,  951.80
  410.64,  660.80
  410.90,  746.40
  411.17,  758.80
  411.43,  763.60
  411.69,  769.40
  411.95,  764.80
  412.22,  768.60
  412.48,  765.40
  412.74,  749.20
  413.01,  951.20
  413.27,  661.00
  413.53,  743.80
  413.80,  765.00
  414.06,  765.60
  414.32,  763.80
  414.59,  765.40
  414.85,  765.40
  415.11,  764.20
  415.37,  758.20
  415.64,  950.60
  415.90,  662.60
  416.16,  749.20
  416.43,  767.60
  416.69,  765.00
  416.95,  762.00
  417.22,  770.00
  417.48,  766.60
  417.74,  762.60
  418.01,  755.40
  418.27,  952.60
  418.53,  657.80
  418.79,  748.60
  419.06,  767.40
  419.32,  766.20
  419.58,  759.40
  419.85,  769.20
  420.11,  770.00
  420.37,  763.80
  420.63,  753.80
  420.90,  958.60
  421.16,  660.20
  421.42,  749.20
  421.69,  765.60
  421.95,  764.40
  422.21,  767.40
  422.47,  763.60
  422.74,  762.60
  423.00,  765.40
  423.26,  755.80
  423.53,  956.60
  423.79,  667.80
  424.05,  747.80
  424.31,  765.40
  424.58,  761.20
  424.84,  769.20
  425.10,  769.20
  425.37,  767.80
  425.63,  758.60
  425.89,  754.40
  426.15,  959.00
  426.42,  661.80
  426.68,  748.40
  426.94,  766.00
  427.20,  763.40
  427.47,  765.80
  427.73,  760.40
  427.99,  767.60
  428.25,  765.40
  428.52,  755.80
  428.78,  957.40
  429.04,  662.80
  429.31,  748.00
  429.57,  762.60
  429.83,  764.80
  430.09,  770.00
  430.36,  761.40
  430.62,  769.20
  430.88,  767.80
  431.14,  755.60
  431.41,  955.20
  431.67,  659.60
  431.93,  743.40
  432.19,  766.40
  432.46,  764.60
  432.72,  763.20
  432.98,  764.40
  433.24,  765.80
  433.51,  762.20
  433.77,  752.80
  434.03,  959.60
  434.29,  665.00
  434.56,  746.20
  434.82,  761.40
  435.08,  760.80
  435.34,  767.80
  435.61,  762.60
  435.87,  765.60
  436.13,  768.00
  436.39,  751.80
  436.66,  954.00
  436.92,  657.20
  437.18,  748.00
  437.44,  757.60
  437.71,  761.00
  437.97,  760.20
  438.23,  762.00
  438.49,  763.40
  438.75,  761.00
  439.02,  749.40
  439.28,  956.80
  439.54,  659.60
  439.80,  749.80
  440.07,  769.80
  440.33,  772.40
  440.59,  762.40
  440.85,  770.20
  441.12,  768.80
  441.38,  771.00
  441.64,  752.60
  441.90,  950.00
  442.16,  662.00
  442.43,  751.00
  442.69,  764.00
  442.95,  768.00
  443.21,  766.40
  443.48,  766.80
  443.74,  767.60
  444.00,  766.20
  444.26,  755.00
  444.52,  959.60
  444.79,  654.60
  445.05,  745.80
  445.31,  762.40
  445.57,  771.40
  445.83,  768.00
  446.10,  765.80
  446.36,  764.80
  446.62,  768.00
  446.88,  754.60
  447.15,  953.80
  447.41,  665.00
  447.67,  745.00
  447.93,  759.80
  448.19,  766.00
  448.46,  761.40
  448.72,  763.20
  448.98,  760.40
  449.24,  763.00
  449.50,  755.00
  449.77,  949.20
  450.03,  655.20
  450.29,  748.60
  450.55,  762.60
  450.81,  763.80
  451.08,  763.40
  451.34,  768.60
  451.60,  762.40
  451.86,  761.20
  452.12,  752.20
  452.39,  958.40
  452.65,  661.60
  452.91,  748.00
  453.17,  758.00
  453.43,  767.00
  453.69,  761.40
  453.96,  764.60
  454.22,  764.20
  454.48,  766.00
  454.74,  756.00
  455.00,  956.00
  455.27,  659.20
  455.53,  748.20
  455.79,  764.60
  456.05,  765.40
  456.31,  761.60
  456.58,  762.80
  456.84,  763.20
  457.10,  762.80
  457.36,  753.20
  457.62,  950.00
  457.88,  660.40
  458.15,  750.60
  458.41,  764.60
  458.67,  767.80
  458.93,  767.60
  459.19,  765.00
  459.45,  767.00
  459.72,  765.40
  459.98,  755.20
  460.24,  961.80
  460.50,  665.20
  460.76,  745.60
  461.02,  765.60
  461.29,  763.40
  461.55,  764.00
  461.81,  763.20
  462.07,  767.20
  462.33,  766.20
  462.59,  756.20
  462.86,  957.60
  463.12,  663.00
  463.38,  748.80
  463.64,  767.60
  463.90,  762.80
  464.16,  765.60
  464.43,  763.80
  464.69,  768.20
  464.95,  765.20
  465.21,  757.80
  465.47,  952.20
  465.73,  664.00
  465.99,  746.00
  466.26,  762.20
  466.52,  766.00
  466.78,  765.20
  467.04,  765.40
  467.30,  761.60
  467.56,  765.60
  467.82,  758.60
  468.09,  956.40
  468.35,  666.00
  468.61,  749.00
  468.87,  761.60
  469.13,  761.60
  469.39,  766.80
  469.65,  763.40
  469.92,  766.80
  470.18,  767.80
  470.44,  761.00
  470.70,  962.60
  470.96,  656.20
  471.22,  740.80
  471.48,  766.80
  471.75,  762.40
  472.01,  763.40
  472.27,  762.20
  472.53,  764.60
  472.79,  764.60
  473.05,  754.60
  473.31,  952.00
  473.57,  664.60
  473.84,  746.80
  474.10,  768.00
  474.36,  764.60
  474.62,  762.80
  474.88,  760.80
  475.14,  770.80
  475.40,  767.80
  475.66,  753.20
  475.93,  955.40
  476.19,  664.80
  476.45,  750.80
  476.71,  766.60
  476.97,  760.60
  477.23,  762.40
  477.49,  760.00
  477.75,  767.00
  478.01,  762.00
  478.28,  756.00
  478.54,  946.20
  478.80,  658.40
  479.06,  746.00
  479.32,  763.00
  479.58,  766.00
  479.84,  767.80
  480.10,  761.60
  480.36,  767.00
  480.63,  766.80
  480.89,  752.00
  481.15,  959.60
  481.41,  667.00
  481.67,  747.20
  481.93,  764.60
  482.19,  766.00
  482.45,  766.20
  482.71,  766.20
  482.97,  772.60
  483.24,  762.60
  483.50,  754.60
  483.76,  958.40
  484.02,  664.20
  484.28,  748.20
  484.54,  762.60
  484.80,  764.40
  485.06,  762.60
  485.32,  763.80
  485.58,  763.80
  485.84,  762.00
  486.11,  753.80
  486.37,  952.80
  486.63,  662.60
  486.89,  739.80
  487.15,  764.00
  487.41,  760.00
  487.67,  765.40
  487.93,  765.40
  488.19,  771.60
  488.45,  761.00
  488.71,  754.80
  488.97,  947.20
  489.24,  660.00
  489.50,  746.00
  489.76,  762.80
  490.02,  762.00
  490.28,  762.40
  490.54,  766.40
  490.80,  772.20
  491.06,  762.80
  491.32,  756.20
  491.58,  952.00
  491.84,  662.00
  492.10,  750.00
  492.36,  763.20
  492.62,  760.80
  492.89,  765.60
  493.15,  760.20
  493.41,  769.40
  493.67,  765.60
  493.93,  754.40
  494.19,  950.20
  494.45,  663.80
  494.71,  749.40
  494.97,  758.60
  495.23,  765.60
  495.49,  765.40
  495.75,  765.80
  496.01,  764.40
  496.27,  763.00
  496.53,  750.20
  496.79,  955.40
  497.05,  661.20
  497.32,  748.40
  497.58,  769.80
  497.84,  772.40
  498.10,  763.60
  498.36,  766.80
  498.62,  765.80
  498.88,  767.20
  499.14,  755.80
  499.40,  952.40
  499.66,  663.40
  499.92,  747.20
  500.18,  761.60
  500.44,  767.00
  500.70,  767.00
  500.96,  767.40
  501.22,  768.00
  501.48,  763.00
  501.74,  751.80
  502.00,  951.80
  502.26,  662.40
  502.52,  746.40
  502.78,  767.00
  503.04,  761.20
  503.31,  764.60
  503.57,  760.20
  503.83,  760.80
  504.09,  765.80
  504.35,  754.80
  504.61,  953.20
  504.87,  664.80
  505.13,  749.80
  505.39,  764.60
  505.65,  765.40
  505.91,  764.80
  506.17,  763.60
  506.43,  768.00
  506.69,  765.40
  506.95,  756.60
  507.21,  954.20
  507.47,  662.60
  507.73,  755.80
  507.99,  764.60
  508.25,  767.20
  508.51,  763.40
  508.77,  762.80
  509.03,  763.80
  509.29,  765.00
  509.55,  749.40
  509.81,  956.00
  510.07,  664.80
  510.33,  749.40
  510.59,  761.80
  510.85,  759.40
  511.11,  768.00
  511.37,  767.20
  511.63,  764.40
  511.89,  769.00
  512.15,  752.20
  512.41,  952.00
  512.67,  657.60
  512.93,  746.00
  513.19,  765.40
  513.45,  765.60
  513.71,  765.00
  513.97,  761.20
  514.23,  767.00
  514.49,  765.60
  514.75,  758.60
  515.01,  950.80
  515.27,  662.40
  515.53,  750.80
  515.79,  768.20
  516.05,  766.00
  516.31,  765.40
  516.57,  771.40
  516.83,  762.80
  517.09,  768.20
  517.35,  756.80
  517.61,  958.20
  517.87,  659.60
  518.13,  753.00
  518.39,  760.20
  518.65,  764.40
  518.91,  763.60
  519.17,  769.60
  519.43,  766.40
  519.69,  763.20
  519.95,  751.60
  520.21,  959.40
  520.47,  658.20
  520.73,  746.40
  520.99,  765.40
  521.25,  770.00
  521.51,  768.60
  521.77,  758.60
  522.03,  766.80
  522.29,  760.00
  522.55,  751.60
  522.81,  953.00
  523.07,  663.40
  523.33,  745.80
  523.59,  761.00
  523.85,  759.60
  524.11,  762.80
  524.37,  764.00
  524.62,  762.60
  524.88,  767.40
  525.14,  760.00
  525.40,  957.80
  525.66,  661.20
  525.92,  740.80
  526.18,  768.00
  526.44,  763.80
  526.70,  764.80
  526.96,  764.60
  527.22,  766.00
  527.48,  762.80
  527.74,  751.80
  528.00,  952.60
  528.26,  663.00
  528.52,  744.80
  528.78,  765.00
  529.04,  765.00
  529.30,  766.40
  529.56,  760.40
  529.82,  764.80
  530.08,  756.60
  530.34,  754.60
  530.59,  956.80
  530.85,  663.60
  531.11,  749.60
  531.37,  767.20
  531.63,  763.00
  531.89,  761.00
  532.15,  761.60
  532.41,  766.80
  532.67,  763.00
  532.93,  747.20
  533.19,  949.80
  533.45,  660.80
  533.71,  744.40
  533.97,  760.40
  534.23,  764.60
  534.49,  764.20
  534.74,  765.00
  535.00,  766.80
  535.26,  764.40
  535.52,  760.80
  535.78,  951.40
  536.04,  662.80
  536.30,  749.40
  536.56,  766.80
  536.82,  762.80
  537.08,  770.80
  537.34,  758.20
  537.60,  765.40
  537.86,  769.00
  538.12,  762.20
  538.37,  956.00
  538.63,  660.20
  538.89,  748.20
  539.15,  768.20
  539.41,  762.40
  539.67,  767.40
  539.93,  762.40
  540.19,  762.60
  540.45,  763.20
  540.71,  758.20
  540.97,  959.80
  541.23,  661.60
  541.48,  745.40
  541.74,  759.40
  542.00,  765.80
  542.26,  765.00
  542.52,  764.60
  542.78,  763.60
  543.04,  759.40
  543.30,  753.20
  543.56,  957.60
  543.82,  665.80
  544.08,  747.40
  544.33,  763.40
  544.59,  765.20
  544.85,  765.00
  545.11,  758.00
  545.37,  762.80
  545.63,  762.00
  545.89,  757.60
  546.15,  944.80
  546.41,  660.40
  546.67,  747.00
  546.92,  763.80
  547.18,  759.00
  547.44,  768.00
  547.70,  759.40
  547.96,  756.40
  548.22,  765.40
  548.48,  756.80
  548.74,  956.40
  549.00,  663.00
  549.25,  745.00
  549.51,  759.20
  549.77,  764.20
  550.03,  763.00
  550.29,  763.20
  550.55,  766.40
  550.81,  761.00
  551.07,  746.40
  551.32,  950.40
  551.58,  660.80
  551.84,  746.80
  552.10,  766.20
  552.36,  762.00
  552.62,  760.40
  552.88,  767.80
  553.14,  765.20
  553.40,  758.80
  553.65,  755.20
  553.91,  949.80
  554.17,  663.60
  554.43,  748.80
  554.69,  759.00
  554.95,  769.00
  555.21,  761.00
  555.46,  765.20
  555.72,  762.60
  555.98,  765.40
  556.24,  752.40
  556.50,  955.20
  556.76,  664.40
  557.02,  749.40
  557.28,  766.60
  557.53,  762.20
  557.79,  766.20
  558.05,  766.80
  558.31,  768.00
  558.57,  767.60
  558.83,  752.80
  559.09,  950.80
  559.34,  656.20
  559.60,  745.40
  559.86,  765.20
  560.12,  762.20
  560.38,  765.00
  560.64,  769.20
  560.89,  765.00
  561.15,  757.40
  561.41,  749.80
  561.67,  949.40
  561.93,  662.00
  562.19,  746.60
  562.45,  765.20
  562.70,  770.20
  562.96,  764.00
  563.22,  765.00
  563.48,  763.40
