  267.38,  654.20
  267.65,  748.40
  267.91,  766.80
  268.18,  761.20
  268.45,  763.80
  268.72,  759.40
  268.98,  764.60
  269.25,  758.00
  269.52,  755.00
  269.78,  950.60
  270.05,  662.20
  270.32,  747.20
  270.59,  759.40
  270.85,  761.00
  271.12,  756.40
  271.39,  764.80
  271.66,  763.00
  271.92,  766.00
  272.19,  753.80
  272.46,  953.00
  272.72,  656.60
  272.99,  745.20
  273.26,  764.00
  273.53,  764.40
  273.79,  759.60
  274.06,  765.00
  274.33,  766.80
  274.59,  764.40
  274.86,  750.80
  275.13,  950.80
  275.40,  656.60
  275.66,  742.60
  275.93,  760.00
  276.20,  763.40
  276.46,  765.80
  276.73,  764.00
  277.00,  766.00
  277.27,  761.60
  277.53,  755.40
  277.80,  957.40
  278.07,  657.00
  278.33,  746.40
  278.60,  764.60
  278.87,  757.80
  279.14,  758.80
  279.40,  763.20
  279.67,  761.60
  279.94,  761.40
  280.20,  752.20
  280.47,  956.40
  280.74,  663.20
  281.00,  746.20
  281.27,  762.20
  281.54,  762.00
  281.81,  764.80
  282.07,  760.80
  282.34,  763.20
  282.61,  761.00
  282.87,  753.80
  283.14,  955.20
  283.41,  657.40
  283.67,  746.40
  283.94,  759.00
  284.21,  761.80
  284.47,  766.60
  284.74,  762.20
  285.01,  762.20
  285.27,  763.40
  285.54,  747.00
  285.81,  954.60
  286.08,  658.00
  286.34,  742.60
  286.61,  763.00
  286.88,  765.00
  287.14,  762.00
  287.41,  762.60
  287.68,  765.60
  287.94,  764.40
  288.21,  746.20
  288.48,  957.20
  288.74,  652.60
  289.01,  747.00
  289.28,  760.00
  289.54,  766.20
  289.81,  762.00
  290.08,  765.60
  290.34,  766.40
  290.61,  766.00
  290.88,  753.80
  291.14,  954.40
  291.41,  659.40
  291.68,  748.80
  291.94,  764.20
  292.21,  764.40
  292.48,  765.80
  292.74,  767.20
  293.01,  766.00
  293.28,  757.00
  293.54,  753.20
  293.81,  950.80
  294.08,  658.80
  294.34,  745.20
  294.61,  764.80
  294.88,  759.80
  295.14,  764.60
  295.41,  768.00
  295.68,  764.20
  295.94,  759.60
  296.21,  756.80
  296.48,  947.40
  296.74,  657.40
  297.01,  748.60
  297.28,  763.40
  297.54,  763.20
  297.81,  767.40
  298.08,  765.60
  298.34,  766.80
  298.61,  759.60
  298.87,  756.80
  299.14,  950.20
  299.41,  660.20
  299.67,  743.00
  299.94,  756.00
  300.21,  758.00
  300.47,  762.40
  300.74,  763.60
  301.01,  755.40
  301.27,  756.80
  301.54,  752.60
  301.81,  952.40
  302.07,  659.00
  302.34,  744.20
  302.60,  762.20
  302.87,  762.40
  303.14,  763.00
  303.40,  762.60
  303.67,  767.60
  303.94,  760.60
  304.20,  754.40
  304.47,  952.20
  304.74,  657.60
  305.00,  741.60
  305.27,  761.60
  305.53,  765.40
  305.80,  761.40
  306.07,  758.80
  306.33,  763.60
  306.60,  761.60
  306.87,  755.20
  307.13,  952.00
  307.40,  658.80
  307.66,  748.60
  307.93,  763.80
  308.20,  763.20
  308.46,  764.00
  308.73,  765.60
  309.00,  761.60
  309.26,  757.00
  309.53,  753.40
  309.79,  951.20
  310.06,  655.60
  310.33,  739.60
  310.59,  761.00
  310.86,  762.80
  311.12,  763.40
  311.39,  764.40
  311.66,  761.00
  311.92,  760.80
  312.19,  756.00
  312.45,  951.00
  312.72,  657.40
  312.99,  749.60
  313.25,  763.60
  313.52,  758.60
  313.79,  765.00
  314.05,  761.00
  314.32,  763.00
  314.58,  761.80
  314.85,  751.80
  315.12,  953.00
  315.38,  657.60
  315.65,  744.40
  315.91,  764.40
  316.18,  758.40
  316.45,  765.80
  316.71,  764.40
  316.98,  766.40
  317.24,  772.60
  317.51,  756.40
  317.78,  957.80
  318.04,  658.20
  318.31,  745.20
  318.57,  760.40
  318.84,  765.80
  319.10,  764.20
  319.37,  761.80
  319.64,  766.00
  319.90,  763.40
  320.17,  753.80
  320.43,  954.80
  320.70,  661.60
  320.97,  747.80
  321.23,  762.60
  321.50,  765.00
  321.76,  766.00
  322.03,  763.80
  322.29,  766.20
  322.56,  765.00
  322.83,  748.00
  323.09,  953.60
  323.36,  661.40
  323.62,  748.80
  323.89,  760.80
  324.16,  758.60
  324.42,  761.80
  324.69,  762.20
  324.95,  761.20
  325.22,  763.80
  325.48,  755.60
  325.75,  958.40
  326.02,  663.60
  326.28,  748.00
  326.55,  765.60
  326.81,  761.00
  327.08,  764.40
  327.34,  765.20
  327.61,  765.60
  327.87,  760.60
  328.14,  753.00
  328.41,  947.80
  328.67,  655.80
  328.94,  746.80
  329.20,  764.00
  329.47,  766.80
  329.73,  765.80
  330.00,  765.20
  330.27,  766.60
  330.53,  765.80
  330.80,  756.20
  331.06,  952.60
  331.33,  667.00
  331.59,  746.40
  331.86,  760.60
  332.12,  761.80
  332.39,  759.80
  332.66,  764.80
  332.92,  767.40
  333.19,  768.20
  333.45,  759.00
  333.72,  957.40
  333.98,  662.00
  334.25,  743.00
  334.51,  762.00
  334.78,  764.40
  335.04,  766.40
  335.31,  765.80
  335.58,  765.40
  335.84,  764.40
  336.11,  753.00
  336.37,  950.20
  336.64,  656.40
  336.90,  748.00
  337.17,  764.20
  337.43,  758.20
  337.70,  766.60
  337.96,  764.80
  338.23,  761.20
  338.49,  760.60
  338.76,  754.60
  339.02,  955.60
  339.29,  660.80
  339.56,  741.40
  339.82,  758.60
  340.09,  763.00
  340.35,  769.40
  340.62,  765.80
  340.88,  766.80
  341.15,  762.60
  341.41,  757.20
  341.68,  954.60
  341.94,  669.20
  342.21,  749.60
  342.47,  762.40
  342.74,  761.80
  343.00,  764.80
  343.27,  763.40
  343.53,  766.60
  343.80,  767.00
  344.06,  757.00
  344.33,  953.60
  344.59,  658.40
  344.86,  746.20
  345.13,  761.40
  345.39,  765.20
  345.66,  768.40
  345.92,  755.00
  346.19,  767.60
  346.45,  762.00
  346.72,  754.80
  346.98,  955.20
  347.25,  658.60
  347.51,  745.60
  347.78,  769.80
  348.04,  767.00
  348.31,  768.40
  348.57,  767.40
  348.84,  763.60
  349.10,  767.40
  349.37,  756.00
  349.63,  948.40
  349.90,  662.60
  350.16,  750.00
  350.43,  771.80
  350.69,  760.20
  350.96,  769.80
  351.22,  766.20
  351.49,  759.60
  351.75,  758.80
  352.02,  752.60
  352.28,  959.00
  352.55,  655.60
  352.81,  748.20
  353.08,  763.00
  353.34,  761.40
  353.61,  768.80
  353.87,  762.60
  354.14,  766.60
  354.40,  768.00
  354.66,  755.80
  354.93,  951.40
  355.19,  661.20
  355.46,  743.60
  355.72,  763.20
  355.99,  759.40
  356.25,  762.20
  356.52,  764.20
  356.78,  766.00
  357.05,  768.60
  357.31,  753.80
  357.58,  954.80
  357.84,  661.20
  358.11,  745.60
  358.37,  761.80
  358.64,  759.00
  358.90,  765.20
  359.17,  765.80
  359.43,  767.80
  359.70,  764.80
  359.96,  748.80
  360.23,  952.60
  360.49,  660.60
  360.75,  746.40
  361.02,  759.60
  361.28,  763.80
  361.55,  764.60
  361.81,  765.80
  362.08,  763.80
  362.34,  761.00
  362.61,  753.00
  362.87,  952.20
  363.14,  663.00
  363.40,  745.00
  363.67,  764.40
  363.93,  765.20
  364.19,  766.80
  364.46,  764.00
  364.72,  765.60
  364.99,  761.60
  365.25,  757.80
  365.52,  957.20
  365.78,  663.40
  366.05,  749.80
  366.31,  764.20
  366.58,  766.20
  366.84,  764.40
  367.10,  766.60
  367.37,  768.40
  367.63,  764.20
  367.90,  755.20
  368.16,  951.80
  368.43,  664.60
  368.69,  744.40
  368.96,  762.40
  369.22,  761.20
  369.48,  767.60
  369.75,  769.80
  370.01,  765.40
  370.28,  769.00
  370.54,  754.00
  370.81,  957.40
  371.07,  660.60
  371.34,  742.60
  371.60,  763.00
  371.86,  762.00
  372.13,  765.80
  372.39,  766.80
  372.66,  761.60
  372.92,  770.00
  373.19,  751.80
  373.45,  958.00
  373.71,  653.40
  373.98,  744.20
  374.24,  760.80
  374.51,  761.00
  374.77,  760.00
  375.04,  762.20
  375.30,  762.20
  375.56,  765.00
  375.83,  756.20
  376.09,  954.80
  376.36,  657.40
  376.62,  742.60
  376.89,  764.80
  377.15,  761.00
  377.41,  766.60
  377.68,  768.60
  377.94,  765.20
  378.21,  762.60
  378.47,  754.60
  378.73,  951.80
  379.00,  657.60
  379.26,  748.40
  379.53,  768.20
  379.79,  764.20
  380.06,  761.20
  380.32,  763.40
  380.58,  762.60
  380.85,  765.00
  381.11,  759.20
  381.38,  958.20
  381.64,  659.40
  381.90,  746.60
  382.17,  764.00
  382.43,  765.80
  382.70,  766.80
  382.96,  762.00
  383.22,  773.80
  383.49,  762.80
  383.75,  751.80
  384.02,  955.80
  384.28,  662.40
  384.54,  748.00
  384.81,  768.00
  385.07,  767.80
  385.34,  771.60
  385.60,  764.40
  385.86,  765.40
  386.13,  766.80
  386.39,  756.20
  386.66,  953.40
  386.92,  656.20
  387.18,  751.80
  387.45,  764.40
  387.71,  762.20
  387.98,  765.40
  388.24,  767.00
  388.50,  765.40
  388.77,  761.00
  389.03,  755.60
  389.29,  961.60
  389.56,  659.60
  389.82,  747.00
  390.09,  768.00
  390.35,  765.60
  390.61,  762.80
  390.88,  765.60
  391.14,  765.00
  391.40,  769.00
  391.67,  756.80
  391.93,  955.60
  392.20,  660.80
  392.46,  750.40
  392.72,  767.00
  392.99,  770.60
  393.25,  777.60
  393.51,  799.80
  393.78, 1028.60
  394.04, 1470.60
  394.31, 2521.40
  394.57, 4832.60
  394.83, 7217.60
  395.10,11552.00
  395.36,15794.20
  395.62,16355.20
  395.89,16383.00
  396.15,15352.80
  396.41,10008.80
  396.68, 5279.60
  396.94, 2877.00
  397.21, 1899.40
  397.47,  905.40
  397.73,  799.20
  398.00,  778.80
  398.26,  775.40
  398.52,  773.80
  398.79,  771.40
  399.05,  773.20
  399.31,  768.80
  399.58,  756.00
  399.84,  959.80
  400.10,  664.20
  400.37,  748.80
  400.63,  769.80
  400.90,  773.20
  401.16,  765.20
  401.42,  762.40
  401.69,  769.80
  401.95,  765.40
  402.21,  754.60
  402.48,  951.00
  402.74,  662.40
  403.00,  749.60
  403.27,  764.00
  403.53,  767.80
  403.79,  767.60
  404.06,  766.20
  404.32,  767.00
  404.58,  766.80
  404.85,  753.60
  405.11,  951.00
  405.37,  660.40
  405.64,  741.40
  405.90,  762.20
  406.16,  762.40
  406.43,  769.20
  406.69,  758.60
  406.95,  762.80
  407.22,  761.00
  407.48,  750.20
  407.74,  959.20
  408.01,  661.40
  408.27,  743.40
  408.53,  760.20
  408.80,  767.60
  409.06,  760.60
  409.32,  763.00
  409.59,  760.00
  409.85,  765.20
  410.11,  759.60
  410.38,  955.20
  410.64,  658.80
  410.90,  748.00
  411.17,  762.40
  411.43,  769.00
  411.69,  766.00
  411.95,  765.80
  412.22,  769.00
  412.48,  763.40
  412.74,  755.20
  413.01,  954.40
  413.27,  660.20
  413.53,  746.20
  413.80,  759.20
  414.06,  765.40
  414.32,  770.00
  414.59,  768.20
  414.85,  764.60
  415.11,  763.00
  415.37,  752.60
  415.64,  952.80
  415.90,  656.80
  416.16,  742.00
  416.43,  765.20
  416.69,  763.00
  416.95,  767.40
  417.22,  765.20
  417.48,  766.20
  417.74,  767.40
  418.01,  756.40
  418.27,  959.00
  418.53,  659.40
  418.79,  748.80
  419.06,  765.40
  419.32,  761.00
  419.58,  764.20
  419.85,  766.00
  420.11,  762.60
  420.37,  763.80
  420.63,  749.80
  420.90,  952.20
  421.16,  657.80
  421.42,  744.60
  421.69,  762.20
  421.95,  768.40
  422.21,  767.00
  422.47,  766.20
  422.74,  766.00
  423.00,  770.00
  423.26,  751.20
  423.53,  948.80
  423.79,  655.60
  424.05,  746.20
  424.31,  766.00
  424.58,  764.20
  424.84,  769.80
  425.10,  761.60
  425.37,  763.60
  425.63,  763.60
  425.89,  753.00
  426.15,  955.20
  426.42,  662.40
  426.68,  744.80
  426.94,  764.40
  427.20,  763.80
  427.47,  760.80
  427.73,  762.80
  427.99,  765.80
  428.25,  764.40
  428.52,  751.60
  428.78,  956.20
  429.04,  654.40
  429.31,  743.20
  429.57,  761.40
  429.83,  765.40
  430.09,  767.80
  430.36,  768.20
  430.62,  765.60
  430.88,  764.20
  431.14,  756.00
  431.41,  951.80
  431.67,  665.20
  431.93,  746.20
  432.19,  764.60
  432.46,  758.60
  432.72,  762.60
  432.98,  764.60
  433.24,  764.40
  433.51,  763.80
  433.77,  750.00
  434.03,  948.40
  434.29,  660.00
  434.56,  745.60
  434.82,  762.60
  435.08,  761.80
  435.34,  767.00
  435.61,  764.80
  435.87,  763.60
  436.13,  761.80
  436.39,  748.60
  436.66,  952.80
  436.92,  657.60
  437.18,  749.40
  437.44,  763.80
  437.71,  761.20
  437.97,  767.60
  438.23,  766.60
  438.49,  763.80
  438.75,  768.00
  439.02,  757.60
  439.28,  956.80
  439.54,  661.60
  439.80,  747.00
  440.07,  761.20
  440.33,  767.20
  440.59,  764.00
  440.85,  764.00
  441.12,  764.60
  441.38,  765.40
  441.64,  754.40
  441.90,  956.20
  442.16,  656.40
  442.43,  745.20
  442.69,  767.60
  442.95,  761.00
  443.21,  767.40
  443.48,  758.60
  443.74,  761.20
  444.00,  757.00
  444.26,  756.40
  444.52,  951.20
  444.79,  662.00
  445.05,  747.20
  445.31,  766.40
  445.57,  761.80
  445.83,  760.60
  446.10,  761.20
  446.36,  772.00
  446.62,  763.40
  446.88,  749.20
  447.15,  955.20
  447.41,  656.80
  447.67,  744.40
  447.93,  757.20
  448.19,  763.40
  448.46,  762.80
  448.72,  759.80
  448.98,  765.00
  449.24,  763.40
  449.50,  759.20
  449.77,  954.00
  450.03,  660.40
  450.29,  745.80
  450.55,  765.60
  450.81,  764.20
  451.08,  765.40
  451.34,  765.40
  451.60,  766.00
  451.86,  760.00
  452.12,  752.80
  452.39,  958.40
  452.65,  662.20
  452.91,  746.20
  453.17,  762.00
  453.43,  763.20
  453.69,  763.60
  453.96,  765.80
  454.22,  762.60
  454.48,  759.00
  454.74,  754.40
  455.00,  951.00
  455.27,  655.60
  455.53,  742.00
  455.79,  767.80
  456.05,  766.00
  456.31,  762.20
  456.58,  765.20
  456.84,  765.00
  457.10,  764.80
  457.36,  754.20
  457.62,  954.00
  457.88,  667.20
  458.15,  747.20
  458.41,  760.00
  458.67,  762.80
  458.93,  765.60
  459.19,  764.20
  459.45,  767.20
  459.72,  762.60
  459.98,  752.80
  460.24,  955.80
  460.50,  662.60
  460.76,  750.60
  461.02,  768.20
  461.29,  764.60
  461.55,  763.80
  461.81,  762.20
  462.07,  763.20
  462.33,  765.60
  462.59,  756.60
  462.86,  956.80
  463.12,  660.00
  463.38,  747.40
  463.64,  763.40
  463.90,  766.00
  464.16,  766.80
  464.43,  766.40
  464.69,  766.20
  464.95,  763.40
  465.21,  755.00
  465.47,  951.60
  465.73,  663.20
  465.99,  747.00
  466.26,  761.60
  466.52,  765.80
  466.78,  763.80
  467.04,  767.20
  467.30,  760.80
  467.56,  758.20
  467.82,  762.40
  468.09,  955.40
  468.35,  664.20
  468.61,  750.80
  468.87,  762.00
  469.13,  764.00
  469.39,  769.80
  469.65,  763.60
  469.92,  760.40
  470.18,  763.80
  470.44,  749.60
  470.70,  950.40
  470.96,  655.60
  471.22,  747.20
  471.48,  762.80
  471.75,  761.80
  472.01,  767.80
  472.27,  767.60
  472.53,  766.40
  472.79,  764.00
  473.05,  753.80
  473.31,  954.20
  473.57,  663.00
  473.84,  745.40
  474.10,  763.20
  474.36,  761.20
  474.62,  764.40
  474.88,  767.20
  475.14,  767.20
  475.40,  764.60
  475.66,  753.80
  475.93,  959.00
  476.19,  660.80
  476.45,  747.80
  476.71,  766.60
  476.97,  764.40
  477.23,  764.00
  477.49,  765.80
  477.75,  762.60
  478.01,  760.20
  478.28,  756.60
  478.54,  951.20
  478.80,  660.00
  479.06,  743.00
  479.32,  760.20
  479.58,  762.20
  479.84,  763.00
  480.10,  762.20
  480.36,  766.40
  480.63,  762.00
  480.89,  756.20
  481.15,  957.20
  481.41,  663.40
  481.67,  743.80
  481.93,  757.20
  482.19,  760.20
  482.45,  764.80
  482.71,  766.60
  482.97,  771.00
  483.24,  766.00
  483.50,  754.80
  483.76,  959.60
  484.02,  660.40
  484.28,  746.20
  484.54,  766.40
  484.80,  763.20
  485.06,  761.80
  485.32,  770.80
  485.58,  767.00
  485.84,  764.40
  486.11,  759.80
  486.37,  956.20
  486.63,  662.80
  486.89,  744.20
  487.15,  761.80
  487.41,  765.60
  487.67,  763.80
  487.93,  761.60
  488.19,  769.20
  488.45,  767.60
  488.71,  754.80
  488.97,  954.20
  489.24,  658.20
  489.50,  749.00
  489.76,  764.00
  490.02,  763.20
  490.28,  762.20
  490.54,  763.80
  490.80,  761.20
  491.06,  763.00
  491.32,  758.60
  491.58,  955.40
  491.84,  662.00
  492.10,  748.60
  492.36,  763.60
  492.62,  762.80
  492.89,  760.60
  493.15,  766.80
  493.41,  766.40
  493.67,  769.60
  493.93,  760.60
  494.19,  955.60
  494.45,  663.60
  494.71,  742.40
  494.97,  766.80
  495.23,  764.00
  495.49,  765.60
  495.75,  767.40
  496.01,  764.00
  496.27,  764.20
  496.53,  750.00
  496.79,  956.40
  497.05,  660.60
  497.32,  743.00
  497.58,  765.40
  497.84,  759.20
  498.10,  770.20
  498.36,  761.80
  498.62,  764.60
  498.88,  766.60
  499.14,  754.80
  499.40,  949.80
  499.66,  664.20
  499.92,  751.00
  500.18,  762.20
  500.44,  762.20
  500.70,  756.40
  500.96,  757.80
  501.22,  766.40
  501.48,  764.60
  501.74,  756.40
  502.00,  954.40
  502.26,  663.40
  502.52,  747.20
  502.78,  766.80
  503.04,  766.60
  503.31,  766.40
  503.57,  764.60
  503.83,  765.60
  504.09,  766.40
  504.35,  757.60
  504.61,  955.00
  504.87,  662.40
  505.13,  749.40
  505.39,  765.40
  505.65,  771.80
  505.91,  765.00
  506.17,  761.20
  506.43,  760.60
  506.69,  762.60
  506.95,  754.40
  507.21,  958.20
  507.47,  659.80
  507.73,  745.60
  507.99,  765.00
  508.25,  763.00
  508.51,  765.20
  508.77,  766.00
  509.03,  761.80
  509.29,  765.20
  509.55,  757.00
  509.81,  953.20
  510.07,  663.00
  510.33,  749.20
  510.59,  760.60
  510.85,  762.60
  511.11,  770.80
  511.37,  771.40
  511.63,  766.00
  511.89,  768.20
  512.15,  756.20
  512.41,  954.40
  512.67,  662.40
  512.93,  751.20
  513.19,  767.20
  513.45,  766.20
  513.71,  764.80
  513.97,  759.40
  514.23,  764.20
  514.49,  757.40
  514.75,  753.00
  515.01,  949.60
  515.27,  665.20
  515.53,  743.20
  515.79,  762.00
  516.05,  764.20
  516.31,  767.60
  516.57,  760.60
  516.83,  763.80
  517.09,  764.00
  517.35,  754.80
  517.61,  956.60
  517.87,  663.00
  518.13,  746.60
  518.39,  764.00
  518.65,  765.00
  518.91,  766.20
  519.17,  761.40
  519.43,  768.40
  519.69,  765.20
  519.95,  752.60
  520.21,  955.20
  520.47,  661.00
  520.73,  748.60
  520.99,  759.60
  521.25,  759.80
  521.51,  760.20
  521.77,  760.80
  522.03,  767.00
  522.29,  761.00
  522.55,  753.40
  522.81,  961.20
  523.07,  661.40
  523.33,  745.60
  523.59,  762.60
  523.85,  763.00
  524.11,  770.80
  524.37,  772.20
  524.62,  764.20
  524.88,  761.60
  525.14,  755.00
  525.40,  950.60
  525.66,  663.20
  525.92,  745.40
  526.18,  755.20
  526.44,  760.00
  526.70,  763.80
  526.96,  764.00
  527.22,  766.20
  527.48,  766.20
  527.74,  757.80
  528.00,  954.40
  528.26,  658.20
  528.52,  742.40
  528.78,  765.00
  529.04,  767.80
  529.30,  770.20
  529.56,  767.80
  529.82,  769.20
  530.08,  763.20
  530.34,  751.40
  530.59,  953.60
  530.85,  662.00
  531.11,  748.80
  531.37,  764.20
  531.63,  763.80
  531.89,  763.20
  532.15,  760.60
  532.41,  769.20
  532.67,  762.20
  532.93,  757.00
  533.19,  959.40
  533.45,  665.60
  533.71,  743.40
  533.97,  760.60
  534.23,  758.20
  534.49,  764.80
  534.74,  769.20
  535.00,  770.40
  535.26,  763.20
  535.52,  754.20
  535.78,  960.60
  536.04,  659.80
  536.30,  743.40
  536.56,  760.00
  536.82,  762.40
  537.08,  765.40
  537.34,  765.60
  537.60,  766.20
  537.86,  768.40
  538.12,  751.00
  538.37,  957.00
  538.63,  663.60
  538.89,  752.40
  539.15,  763.00
  539.41,  763.60
  539.67,  764.60
  539.93,  766.80
  540.19,  765.80
  540.45,  762.00
  540.71,  755.20
  540.97,  948.60
  541.23,  661.20
  541.48,  744.40
  541.74,  758.20
  542.00,  756.20
  542.26,  761.80
  542.52,  764.40
  542.78,  761.60
  543.04,  764.00
  543.30,  752.80
  543.56,  952.60
  543.82,  658.60
  544.08,  747.00
  544.33,  764.20
  544.59,  763.20
  544.85,  758.20
  545.11,  763.40
  545.37,  762.60
  545.63,  766.00
  545.89,  754.60
  546.15,  947.80
  546.41,  656.80
  546.67,  740.60
  546.92,  764.80
  547.18,  759.20
  547.44,  762.00
  547.70,  765.20
  547.96,  763.80
  548.22,  762.60
  548.48,  749.40
  548.74,  959.20
  549.00,  661.20
  549.25,  746.60
  549.51,  763.20
  549.77,  768.60
  550.03,  758.20
  550.29,  765.40
  550.55,  762.00
  550.81,  763.40
  551.07,  753.00
  551.32,  953.00
  551.58,  660.20
  551.84,  744.80
  552.10,  758.80
  552.36,  758.80
  552.62,  764.60
  552.88,  763.40
  553.14,  765.60
  553.40,  760.60
  553.65,  753.80
  553.91,  952.00
  554.17,  663.40
  554.43,  746.00
  554.69,  765.60
  554.95,  765.80
  555.21,  765.00
  555.46,  768.00
  555.72,  758.60
  555.98,  757.80
  556.24,  751.20
  556.50,  953.60
  556.76,  659.60
  557.02,  745.00
  557.28,  769.40
  557.53,  762.00
  557.79,  764.00
  558.05,  764.00
  558.31,  759.40
  558.57,  761.20
  558.83,  754.00
  559.09,  951.80
  559.34,  658.20
  559.60,  746.60
  559.86,  760.60
  560.12,  762.80
  560.38,  762.80
  560.64,  761.20
  560.89,  768.20
  561.15,  766.40
  561.41,  755.20
  561.67,  956.40
  561.93,  659.80
  562.19,  747.80
  562.45,  761.80
  562.70,  768.80
  562.96,  769.00
  563.22,  764.20
  563.48,  765.00
