  267.38,  661.40
  267.65,  744.40
  267.91,  765.60
  268.18,  757.20
  268.45,  763.00
  268.72,  764.40
  268.98,  769.00
  269.25,  763.40
  269.52,  758.80
  269.78,  953.20
  270.05,  657.20
  270.32,  750.40
  270.59,  764.80
  270.85,  760.60
  271.12,  765.40
  271.39,  767.00
  271.66,  767.00
  271.92,  760.20
  272.19,  755.60
  272.46,  956.00
  272.72,  661.20
  272.99,  752.60
  273.26,  762.80
  273.53,  765.40
  273.79,  770.40
  274.06,  768.80
  274.33,  763.00
  274.59,  763.80
  274.86,  752.80
  275.13,  954.80
  275.40,  660.40
  275.66,  746.20
  275.93,  761.40
  276.20,  760.00
  276.46,  765.60
  276.73,  762.40
  277.00,  766.00
  277.27,  764.00
  277.53,  757.00
  277.80,  958.60
  278.07,  657.20
  278.33,  747.00
  278.60,  761.60
  278.87,  761.00
  279.14,  763.20
  279.40,  762.00
  279.67,  760.20
  279.94,  758.60
  280.20,  752.80
  280.47,  952.00
  280.74,  654.20
  281.00,  740.60
  281.27,  765.00
  281.54,  767.80
  281.81,  766.00
  282.07,  763.00
  282.34,  761.60
  282.61,  763.00
  282.87,  758.20
  283.14,  953.60
  283.41,  656.40
  283.67,  747.60
  283.94,  766.40
  284.21,  767.80
  284.47,  762.40
  284.74,  763.80
  285.01,  758.60
  285.27,  762.00
  285.54,  751.40
  285.81,  952.80
  286.08,  655.60
  286.34,  747.60
  286.61,  759.20
  286.88,  767.60
  287.14,  767.40
  287.41,  757.60
  287.68,  759.80
  287.94,  762.40
  288.21,  749.40
  288.48,  955.60
  288.74,  656.40
  289.01,  746.40
  289.28,  760.20
  289.54,  762.20
  289.81,  763.60
  290.08,  761.40
  290.34,  763.80
  290.61,  765.80
  290.88,  754.00
  291.14,  955.00
  291.41,  659.80
  291.68,  741.40
  291.94,  767.40
  292.21,  758.40
  292.48,  762.20
  292.74,  761.40
  293.01,  764.80
  293.28,  765.20
  293.54,  752.40
  293.81,  957.00
  294.08,  659.00
  294.34,  747.40
  294.61,  760.40
  294.88,  763.00
  295.14,  764.20
  295.41,  762.40
  295.68,  765.40
  295.94,  759.80
  296.21,  749.60
  296.48,  951.40
  296.74,  658.60
  297.01,  749.80
  297.28,  758.00
  297.54,  762.40
  297.81,  767.60
  298.08,  763.00
  298.34,  763.80
  298.61,  762.00
  298.87,  754.60
  299.14,  958.60
  299.41,  662.40
  299.67,  743.40
  299.94,  761.60
  300.21,  757.40
  300.47,  764.00
  300.74,  765.00
  301.01,  768.00
  301.27,  763.00
  301.54,  753.00
  301.81,  953.40
  302.07,  660.40
  302.34,  746.20
  302.60,  761.60
  302.87,  756.20
  303.14,  769.40
  303.40,  767.00
  303.67,  764.00
  303.94,  766.60
  304.20,  751.60
  304.47,  955.20
  304.74,  663.40
  305.00,  745.20
  305.27,  763.00
  305.53,  761.20
  305.80,  754.00
  306.07,  763.40
  306.33,  765.80
  306.60,  765.80
  306.87,  756.40
  307.13,  955.00
  307.40,  658.60
  307.66,  744.20
  307.93,  762.00
  308.20,  759.60
  308.46,  760.80
  308.73,  766.60
  309.00,  761.00
  309.26,  766.40
  309.53,  757.40
  309.79,  953.00
  310.06,  658.00
  310.33,  749.40
  310.59,  764.00
  310.86,  762.40
  311.12,  764.40
  311.39,  766.60
  311.66,  761.20
  311.92,  763.00
  312.19,  757.80
  312.45,  953.00
  312.72,  655.80
  312.99,  749.00
  313.25,  760.60
  313.52,  758.80
  313.79,  757.00
  314.05,  761.20
  314.32,  763.80
  314.58,  759.40
  314.85,  750.40
  315.12,  955.40
  315.38,  660.80
  315.65,  750.00
  315.91,  765.00
  316.18,  769.00
  316.45,  768.20
  316.71,  767.40
  316.98,  770.00
  317.24,  764.00
  317.51,  746.40
  317.78,  954.20
  318.04,  658.60
  318.31,  751.00
  318.57,  762.20
  318.84,  764.40
  319.10,  762.00
  319.37,  760.60
  319.64,  767.20
  319.90,  766.40
  320.17,  752.80
  320.43,  952.20
  320.70,  663.20
  320.97,  753.20
  321.23,  769.60
  321.50,  763.00
  321.76,  761.20
  322.03,  760.60
  322.29,  760.20
  322.56,  765.80
  322.83,  754.40
  323.09,  958.80
  323.36,  660.60
  323.62,  750.00
  323.89,  763.60
  324.16,  763.80
  324.42,  761.00
  324.69,  766.60
  324.95,  766.40
  325.22,  770.60
  325.48,  757.20
  325.75,  951.60
  326.02,  654.40
  326.28,  744.60
  326.55,  763.60
  326.81,  767.80
  327.08,  769.80
  327.34,  767.20
  327.61,  764.80
  327.87,  761.20
  328.14,  755.20
  328.41,  952.00
  328.67,  655.60
  328.94,  741.80
  329.20,  755.00
  329.47,  762.60
  329.73,  763.20
  330.00,  763.40
  330.27,  767.80
  330.53,  757.00
  330.80,  759.80
  331.06,  958.00
  331.33,  659.20
  331.59,  743.00
  331.86,  761.80
  332.12,  758.60
  332.39,  762.40
  332.66,  762.20
  332.92,  763.80
  333.19,  761.60
  333.45,  753.60
  333.72,  957.00
  333.98,  658.20
  334.25,  748.40
  334.51,  768.00
  334.78,  761.20
  335.04,  764.80
  335.31,  766.00
  335.58,  762.20
  335.84,  767.20
  336.11,  755.20
  336.37,  953.60
  336.64,  655.40
  336.90,  741.20
  337.17,  760.20
  337.43,  762.60
  337.70,  760.60
  337.96,  766.40
  338.23,  761.60
  338.49,  763.80
  338.76,  750.40
  339.02,  957.80
  339.29,  661.60
  339.56,  753.80
  339.82,  769.00
  340.09,  768.20
  340.35,  762.60
  340.62,  765.60
  340.88,  764.00
  341.15,  758.20
  341.41,  756.20
  341.68,  955.20
  341.94,  657.20
  342.21,  745.40
  342.47,  765.60
  342.74,  765.40
  343.00,  766.00
  343.27,  765.00
  343.53,  766.00
  343.80,  763.80
  344.06,  755.60
  344.33,  958.60
  344.59,  662.20
  344.86,  747.60
  345.13,  767.40
  345.39,  765.00
  345.66,  760.20
  345.92,  764.20
  346.19,  767.80
  346.45,  762.20
  346.72,  757.60
  346.98,  958.00
  347.25,  661.60
  347.51,  745.60
  347.78,  768.60
  348.04,  769.20
  348.31,  766.80
  348.57,  761.40
  348.84,  770.20
  349.10,  768.20
  349.37,  756.00
  349.63,  958.20
  349.90,  660.40
  350.16,  751.60
  350.43,  760.00
  350.69,  767.60
  350.96,  767.00
  351.22,  767.40
  351.49,  770.40
  351.75,  766.60
  352.02,  757.80
  352.28,  953.60
  352.55,  662.20
  352.81,  746.20
  353.08,  764.80
  353.34,  766.20
  353.61,  770.00
  353.87,  761.60
  354.14,  769.20
  354.40,  774.80
  354.66,  753.00
  354.93,  954.00
  355.19,  661.60
  355.46,  752.60
  355.72,  767.60
  355.99,  765.40
  356.25,  774.40
  356.52,  763.80
  356.78,  762.60
  357.05,  762.80
  357.31,  759.40
  357.58,  958.20
  357.84,  661.80
  358.11,  744.80
  358.37,  763.80
  358.64,  764.20
  358.90,  766.60
  359.17,  763.40
  359.43,  765.00
  359.70,  766.40
  359.96,  757.60
  360.23,  957.80
  360.49,  658.40
  360.75,  744.80
  361.02,  764.00
  361.28,  763.00
  361.55,  763.80
  361.81,  759.60
  362.08,  765.80
  362.34,  769.20
  362.61,  751.40
  362.87,  953.60
  363.14,  657.20
  363.40,  746.20
  363.67,  762.60
  363.93,  762.20
  364.19,  766.20
  364.46,  764.00
  364.72,  766.60
  364.99,  765.40
  365.25,  754.60
  365.52,  950.40
  365.78,  660.60
  366.05,  752.40
  366.31,  763.60
  366.58,  762.40
  366.84,  764.60
  367.10,  764.60
  367.37,  767.40
  367.63,  763.60
  367.90,  753.60
  368.16,  955.20
  368.43,  663.20
  368.69,  743.60
  368.96,  769.60
  369.22,  762.20
  369.48,  764.00
  369.75,  766.40
  370.01,  766.60
  370.28,  767.00
  370.54,  758.40
  370.81,  955.00
  371.07,  660.40
  371.34,  741.00
  371.60,  763.00
  371.86,  761.80
  372.13,  765.20
  372.39,  767.40
  372.66,  766.40
  372.92,  767.40
  373.19,  755.00
  373.45,  954.00
  373.71,  656.40
  373.98,  745.20
  374.24,  760.00
  374.51,  765.40
  374.77,  760.40
  375.04,  767.40
  375.30,  765.00
  375.56,  769.80
  375.83,  757.20
  376.09,  956.00
  376.36,  663.60
  376.62,  750.00
  376.89,  764.80
  377.15,  769.60
  377.41,  768.00
  377.68,  763.20
  377.94,  763.60
  378.21,  767.00
  378.47,  755.20
  378.73,  957.60
  379.00,  660.60
  379.26,  749.20
  379.53,  765.00
  379.79,  765.60
  380.06,  771.00
  380.32,  770.60
  380.58,  787.00
  380.85,  877.80
  381.11, 1315.80
  381.38, 2483.60
  381.64, 4069.20
  381.90, 6096.80
  382.17, 8909.80
  382.43,12349.00
  382.70,13062.40
  382.96,10947.60
  383.22, 7917.60
  383.49, 4621.40
  383.75, 2589.20
  384.02, 1535.20
  384.28,  776.60
  384.54,  770.00
  384.81,  768.80
  385.07,  770.00
  385.34,  769.40
  385.60,  768.20
  385.86,  770.00
  386.13,  768.00
  386.39,  760.20
  386.66,  953.60
  386.92,  656.40
  387.18,  750.80
  387.45,  767.20
  387.71,  765.40
  387.98,  767.80
  388.24,  762.60
  388.50,  764.00
  388.77,  765.20
  389.03,  757.80
  389.29,  959.20
  389.56,  665.40
  389.82,  746.20
  390.09,  764.00
  390.35,  763.20
  390.61,  769.20
  390.88,  772.40
  391.14,  775.00
  391.40,  765.20
  391.67,  753.60
  391.93,  953.80
  392.20,  663.20
  392.46,  746.00
  392.72,  760.20
  392.99,  762.40
  393.25,  767.40
  393.51,  771.60
  393.78,  772.20
  394.04,  763.00
  394.31,  753.60
  394.57,  952.00
  394.83,  661.40
  395.10,  750.60
  395.36,  767.60
  395.62,  760.80
  395.89,  768.00
  396.15,  768.00
  396.41,  768.20
  396.68,  763.20
  396.94,  755.60
  397.21,  956.20
  397.47,  666.60
  397.73,  746.60
  398.00,  766.20
  398.26,  761.20
  398.52,  768.20
  398.79,  762.40
  399.05,  763.20
  399.31,  762.40
  399.58,  751.60
  399.84,  951.80
  400.10,  661.00
  400.37,  746.00
  400.63,  759.80
  400.90,  765.80
  401.16,  767.40
  401.42,  766.00
  401.69,  761.20
  401.95,  763.00
  402.21,  753.00
  402.48,  954.80
  402.74,  658.20
  403.00,  745.60
  403.27,  767.60
  403.53,  768.40
  403.79,  765.80
  404.06,  764.60
  404.32,  758.80
  404.58,  767.80
  404.85,  756.40
  405.11,  958.00
  405.37,  662.80
  405.64,  749.00
  405.90,  765.40
  406.16,  764.80
  406.43,  760.40
  406.69,  767.00
  406.95,  767.40
  407.22,  764.40
  407.48,  755.80
  407.74,  958.60
  408.01,  667.20
  408.27,  753.00
  408.53,  763.80
  408.80,  766.40
  409.06,  764.00
  409.32,  765.20
  409.59,  767.20
  409.85,  764.00
  410.11,  753.60
  410.38,  956.00
  410.64,  663.00
  410.90,  746.20
  411.17,  756.80
  411.43,  764.60
  411.69,  761.20
  411.95,  764.20
  412.22,  766.60
  412.48,  767.20
  412.74,  758.00
  413.01,  957.40
  413.27,  662.00
  413.53,  747.60
  413.80,  764.20
  414.06,  763.80
  414.32,  765.00
  414.59,  765.00
  414.85,  765.80
  415.11,  768.40
  415.37,  756.20
  415.64,  955.40
  415.90,  653.40
  416.16,  746.20
  416.43,  764.80
  416.69,  762.00
  416.95,  765.20
  417.22,  763.60
  417.48,  765.80
  417.74,  765.80
  418.01,  751.20
  418.27,  952.40
  418.53,  658.80
  418.79,  744.80
  419.06,  762.00
  419.32,  763.00
  419.58,  762.20
  419.85,  764.60
  420.11,  764.00
  420.37,  757.40
  420.63,  754.20
  420.90,  955.00
  421.16,  663.80
  421.42,  753.40
  421.69,  760.80
  421.95,  763.40
  422.21,  763.80
  422.47,  763.40
  422.74,  766.80
  423.00,  762.80
  423.26,  754.60
  423.53,  954.00
  423.79,  660.60
  424.05,  740.40
  424.31,  760.20
  424.58,  768.80
  424.84,  766.80
  425.10,  761.60
  425.37,  761.80
  425.63,  768.60
  425.89,  756.80
  426.15,  955.00
  426.42,  657.40
  426.68,  746.60
  426.94,  761.80
  427.20,  766.20
  427.47,  764.60
  427.73,  764.60
  427.99,  766.60
  428.25,  769.00
  428.52,  752.20
  428.78,  950.20
  429.04,  664.80
  429.31,  748.80
  429.57,  765.40
  429.83,  765.00
  430.09,  764.60
  430.36,  763.40
  430.62,  763.80
  430.88,  765.80
  431.14,  753.20
  431.41,  949.80
  431.67,  657.20
  431.93,  743.40
  432.19,  765.60
  432.46,  758.40
  432.72,  769.40
  432.98,  771.00
  433.24,  767.40
  433.51,  767.60
  433.77,  758.80
  434.03,  955.80
  434.29,  658.20
  434.56,  742.20
  434.82,  764.60
  435.08,  758.80
  435.34,  770.00
  435.61,  770.20
  435.87,  762.40
  436.13,  765.80
  436.39,  757.80
  436.66,  957.40
  436.92,  659.40
  437.18,  745.60
  437.44,  765.40
  437.71,  761.20
  437.97,  767.80
  438.23,  765.60
  438.49,  765.60
  438.75,  762.20
  439.02,  753.00
  439.28,  953.00
  439.54,  660.20
  439.80,  746.00
  440.07,  766.80
  440.33,  760.40
  440.59,  767.80
  440.85,  764.80
  441.12,  765.20
  441.38,  767.20
  441.64,  752.00
  441.90,  953.00
  442.16,  659.00
  442.43,  747.20
  442.69,  769.40
  442.95,  760.80
  443.21,  758.20
  443.48,  769.00
  443.74,  768.80
  444.00,  767.80
  444.26,  758.60
  444.52,  955.80
  444.79,  655.00
  445.05,  749.20
  445.31,  759.00
  445.57,  758.00
  445.83,  761.40
  446.10,  761.60
  446.36,  765.00
  446.62,  764.00
  446.88,  759.00
  447.15,  950.80
  447.41,  664.00
  447.67,  744.80
  447.93,  762.40
  448.19,  767.60
  448.46,  764.60
  448.72,  763.00
  448.98,  772.80
  449.24,  765.20
  449.50,  752.60
  449.77,  951.40
  450.03,  665.60
  450.29,  745.80
  450.55,  768.40
  450.81,  765.80
  451.08,  761.20
  451.34,  764.20
  451.60,  761.40
  451.86,  762.20
  452.12,  756.80
  452.39,  956.60
  452.65,  663.60
  452.91,  748.80
  453.17,  766.60
  453.43,  767.60
  453.69,  761.80
  453.96,  764.80
  454.22,  764.40
  454.48,  764.00
  454.74,  750.60
  455.00,  952.00
  455.27,  662.00
  455.53,  745.40
  455.79,  761.60
  456.05,  769.40
  456.31,  769.40
  456.58,  760.20
  456.84,  764.60
  457.10,  763.60
  457.36,  758.80
  457.62,  957.60
  457.88,  661.80
  458.15,  748.60
  458.41,  761.80
  458.67,  764.80
  458.93,  766.80
  459.19,  761.20
  459.45,  765.80
  459.72,  763.60
  459.98,  757.80
  460.24,  956.60
  460.50,  657.80
  460.76,  748.80
  461.02,  764.20
  461.29,  763.80
  461.55,  767.60
  461.81,  769.80
  462.07,  767.80
  462.33,  764.60
  462.59,  756.00
  462.86,  947.60
  463.12,  661.60
  463.38,  749.40
  463.64,  764.40
  463.90,  759.60
  464.16,  764.80
  464.43,  757.00
  464.69,  767.20
  464.95,  763.20
  465.21,  753.00
  465.47,  953.20
  465.73,  665.00
  465.99,  749.20
  466.26,  762.80
  466.52,  759.00
  466.78,  766.40
  467.04,  763.60
  467.30,  766.60
  467.56,  763.00
  467.82,  754.40
  468.09,  955.00
  468.35,  659.80
  468.61,  746.00
  468.87,  764.00
  469.13,  762.80
  469.39,  764.20
  469.65,  759.20
  469.92,  766.40
  470.18,  770.80
  470.44,  760.20
  470.70,  957.60
  470.96,  662.60
  471.22,  746.00
  471.48,  765.20
  471.75,  768.60
  472.01,  769.40
  472.27,  765.00
  472.53,  763.20
  472.79,  761.20
  473.05,  754.60
  473.31,  957.20
  473.57,  661.00
  473.84,  747.00
  474.10,  764.00
  474.36,  761.20
  474.62,  761.40
  474.88,  762.20
  475.14,  760.00
  475.40,  758.40
  475.66,  754.20
  475.93,  951.00
  476.19,  662.00
  476.45,  748.80
  476.71,  764.40
  476.97,  763.00
  477.23,  760.60
  477.49,  770.20
  477.75,  767.00
  478.01,  765.00
  478.28,  752.40
  478.54,  956.00
  478.80,  667.20
  479.06,  747.60
  479.32,  762.00
  479.58,  764.60
  479.84,  762.20
  480.10,  766.40
  480.36,  764.00
  480.63,  766.00
  480.89,  752.40
  481.15,  954.80
  481.41,  661.80
  481.67,  749.00
  481.93,  765.60
  482.19,  764.20
  482.45,  768.20
  482.71,  764.40
  482.97,  762.00
  483.24,  768.00
  483.50,  753.20
  483.76,  953.60
  484.02,  666.40
  484.28,  747.80
  484.54,  762.40
  484.80,  765.60
  485.06,  759.20
  485.32,  762.00
  485.58,  760.40
  485.84,  767.60
  486.11,  757.80
  486.37,  950.20
  486.63,  660.40
  486.89,  746.00
  487.15,  765.00
  487.41,  764.20
  487.67,  766.80
  487.93,  764.00
  488.19,  767.00
  488.45,  763.60
  488.71,  749.40
  488.97,  951.00
  489.24,  659.00
  489.50,  747.60
  489.76,  761.60
  490.02,  768.60
  490.28,  764.60
  490.54,  763.80
  490.80,  764.60
  491.06,  763.00
  491.32,  754.60
  491.58,  949.80
  491.84,  661.20
  492.10,  747.40
  492.36,  761.40
  492.62,  765.60
  492.89,  767.20
  493.15,  767.40
  493.41,  765.00
  493.67,  762.60
  493.93,  751.60
  494.19,  952.40
  494.45,  656.80
  494.71,  740.20
  494.97,  766.80
  495.23,  766.20
  495.49,  768.40
  495.75,  764.80
  496.01,  763.40
  496.27,  762.60
  496.53,  749.40
  496.79,  951.40
  497.05,  656.80
  497.32,  748.60
  497.58,  762.40
  497.84,  767.20
  498.10,  765.40
  498.36,  764.40
  498.62,  769.60
  498.88,  765.60
  499.14,  749.80
  499.40,  949.00
  499.66,  664.20
  499.92,  749.60
  500.18,  766.60
  500.44,  763.40
  500.70,  766.40
  500.96,  765.40
  501.22,  769.00
  501.48,  767.40
  501.74,  760.40
  502.00,  956.00
  502.26,  659.60
  502.52,  746.80
  502.78,  759.00
  503.04,  759.20
  503.31,  761.60
  503.57,  761.20
  503.83,  767.00
  504.09,  765.00
  504.35,  753.80
  504.61,  956.20
  504.87,  663.60
  505.13,  744.80
  505.39,  762.20
  505.65,  764.20
  505.91,  764.60
  506.17,  763.60
  506.43,  767.40
  506.69,  771.20
  506.95,  756.80
  507.21,  948.60
  507.47,  659.20
  507.73,  744.40
  507.99,  766.80
  508.25,  768.00
  508.51,  764.00
  508.77,  761.80
  509.03,  762.00
  509.29,  759.60
  509.55,  752.40
  509.81,  954.60
  510.07,  662.80
  510.33,  742.80
  510.59,  762.00
  510.85,  760.80
  511.11,  762.20
  511.37,  764.00
  511.63,  765.40
  511.89,  765.60
  512.15,  753.00
  512.41,  951.00
  512.67,  660.60
  512.93,  747.60
  513.19,  762.60
  513.45,  763.60
  513.71,  765.80
  513.97,  764.40
  514.23,  762.20
  514.49,  760.00
  514.75,  748.40
  515.01,  957.00
  515.27,  660.80
  515.53,  745.40
  515.79,  769.20
  516.05,  767.60
  516.31,  765.00
  516.57,  761.00
  516.83,  762.00
  517.09,  766.40
  517.35,  757.80
  517.61,  951.00
  517.87,  661.20
  518.13,  748.40
  518.39,  758.40
  518.65,  765.80
  518.91,  763.40
  519.17,  768.20
  519.43,  766.20
  519.69,  761.60
  519.95,  756.80
  520.21,  956.80
  520.47,  659.40
  520.73,  744.20
  520.99,  765.40
  521.25,  762.80
  521.51,  767.40
  521.77,  761.40
  522.03,  766.00
  522.29,  766.60
  522.55,  757.00
  522.81,  954.20
  523.07,  658.20
  523.33,  748.80
  523.59,  760.80
  523.85,  765.20
  524.11,  763.20
  524.37,  760.80
  524.62,  763.20
  524.88,  761.20
  525.14,  747.20
  525.40,  952.80
  525.66,  665.00
  525.92,  748.80
  526.18,  762.80
  526.44,  762.80
  526.70,  760.60
  526.96,  758.00
  527.22,  772.80
  527.48,  768.60
  527.74,  753.40
  528.00,  956.60
  528.26,  658.60
  528.52,  745.40
  528.78,  760.40
  529.04,  759.20
  529.30,  765.60
  529.56,  768.60
  529.82,  758.40
  530.08,  768.40
  530.34,  750.00
  530.59,  952.00
  530.85,  660.20
  531.11,  744.40
  531.37,  762.40
  531.63,  763.20
  531.89,  765.60
  532.15,  766.00
  532.41,  759.20
  532.67,  764.40
  532.93,  753.60
  533.19,  960.80
  533.45,  667.20
  533.71,  745.40
  533.97,  762.80
  534.23,  765.00
  534.49,  765.00
  534.74,  765.60
  535.00,  766.60
  535.26,  766.80
  535.52,  751.20
  535.78,  952.20
  536.04,  661.20
  536.30,  741.40
  536.56,  762.00
  536.82,  761.40
  537.08,  765.20
  537.34,  762.60
  537.60,  768.80
  537.86,  763.60
  538.12,  750.80
  538.37,  956.00
  538.63,  663.00
  538.89,  748.00
  539.15,  766.40
  539.41,  764.20
  539.67,  765.20
  539.93,  764.40
  540.19,  765.40
  540.45,  760.60
  540.71,  747.00
  540.97,  955.00
  541.23,  659.80
  541.48,  746.20
  541.74,  764.80
  542.00,  764.80
  542.26,  766.20
  542.52,  764.00
  542.78,  764.80
  543.04,  764.60
  543.30,  747.40
  543.56,  949.40
  543.82,  656.80
  544.08,  743.20
  544.33,  760.20
  544.59,  761.00
  544.85,  761.00
  545.11,  764.00
  545.37,  758.20
  545.63,  764.80
  545.89,  756.40
  546.15,  949.40
  546.41,  663.60
  546.67,  749.40
  546.92,  760.00
  547.18,  764.60
  547.44,  758.80
  547.70,  761.40
  547.96,  767.20
  548.22,  764.40
  548.48,  754.40
  548.74,  956.60
  549.00,  663.20
  549.25,  746.80
  549.51,  767.60
  549.77,  760.80
  550.03,  764.00
  550.29,  768.00
  550.55,  765.60
  550.81,  762.40
  551.07,  757.60
  551.32,  952.20
  551.58,  663.20
  551.84,  746.40
  552.10,  762.20
  552.36,  764.60
  552.62,  766.40
  552.88,  763.60
  553.14,  765.80
  553.40,  760.80
  553.65,  757.00
  553.91,  951.00
  554.17,  665.20
  554.43,  745.60
  554.69,  771.80
  554.95,  765.60
  555.21,  758.00
  555.46,  763.20
  555.72,  761.00
  555.98,  767.60
  556.24,  750.40
  556.50,  953.20
  556.76,  662.00
  557.02,  749.40
  557.28,  761.40
  557.53,  760.60
  557.79,  765.00
  558.05,  759.80
  558.31,  765.60
  558.57,  763.20
  558.83,  750.20
  559.09,  952.40
  559.34,  657.20
  559.60,  743.00
  559.86,  757.40
  560.12,  758.20
  560.38,  757.60
  560.64,  757.20
  560.89,  764.40
  561.15,  766.00
  561.41,  752.60
  561.67,  950.40
  561.93,  662.00
  562.19,  742.80
  562.45,  764.40
  562.70,  757.80
  562.96,  762.60
  563.22,  757.80
  563.48,  764.00
