  194.38,  671.60
  194.65,  671.60
  194.92,  671.60
  195.19,  743.20
  195.46,  766.00
  195.73,  768.60
  196.00,  767.40
  196.27,  761.20
  196.54,  760.80
  196.80,  763.20
  197.07,  756.60
  197.34,  955.80
  197.61,  664.40
  197.88,  750.80
  198.15,  762.80
  198.42,  765.20
  198.69,  762.80
  198.96,  760.60
  199.23,  768.60
  199.50,  765.40
  199.77,  756.20
  200.04,  955.60
  200.30,  661.00
  200.57,  748.80
  200.84,  765.20
  201.11,  762.80
  201.38,  769.00
  201.65,  769.60
  201.92,  765.40
  202.19,  767.60
  202.46,  753.20
  202.73,  963.00
  203.00,  662.40
  203.27,  749.80
  203.54,  762.60
  203.80,  766.60
  204.07,  765.60
  204.34,  762.40
  204.61,  763.40
  204.88,  765.80
  205.15,  753.60
  205.42,  958.60
  205.69,  662.60
  205.96,  750.80
  206.23,  772.80
  206.50,  767.60
  206.76,  764.20
  207.03,  761.60
  207.30,  769.60
  207.57,  764.20
  207.84,  759.00
  208.11,  958.40
  208.38,  659.20
  208.65,  749.60
  208.92,  761.80
  209.19,  765.20
  209.45,  766.60
  209.72,  772.40
  209.99,  762.40
  210.26,  765.20
  210.53,  753.20
  210.80,  959.40
  211.07,  656.40
  211.34,  744.80
  211.61,  767.40
  211.87,  766.20
  212.14,  767.40
  212.41,  762.40
  212.68,  769.00
  212.95,  770.00
  213.22,  752.80
  213.49,  958.00
  213.76,  666.40
  214.03,  747.40
  214.29,  767.20
  214.56,  765.00
  214.83,  769.40
  215.10,  767.20
  215.37,  768.80
  215.64,  768.80
  215.91,  761.80
  216.18,  960.40
  216.44,  664.80
  216.71,  751.40
  216.98,  772.20
  217.25,  766.40
  217.52,  766.00
  217.79,  762.80
  218.06,  766.60
  218.33,  767.60
  218.59,  761.00
  218.86,  961.40
  219.13,  665.00
  219.40,  751.00
  219.67,  774.20
  219.94,  767.60
  220.21,  769.80
  220.48,  770.40
  220.74,  769.00
  221.01,  774.40
  221.28,  754.80
  221.55,  958.80
  221.82,  660.00
  222.09,  747.60
  222.36,  766.20
  222.62,  770.00
  222.89,  769.20
  223.16,  767.60
  223.43,  766.80
  223.70,  763.60
  223.97,  760.20
  224.24,  958.80
  224.50,  660.60
  224.77,  749.60
  225.04,  764.40
  225.31,  769.60
  225.58,  765.20
  225.85,  766.80
  226.12,  771.60
  226.38,  772.20
  226.65,  757.40
  226.92,  960.00
  227.19,  665.00
  227.46,  747.60
  227.73,  766.80
  228.00,  765.40
  228.26,  770.60
  228.53,  766.20
  228.80,  766.20
  229.07,  765.60
  229.34,  761.40
  229.61,  955.40
  229.87,  659.80
  230.14,  745.40
  230.41,  770.20
  230.68,  762.80
  230.95,  771.60
  231.22,  768.00
  231.48,  768.20
  231.75,  763.00
  232.02,  763.80
  232.29,  960.20
  232.56,  667.20
  232.83,  754.00
  233.09,  769.60
  233.36,  768.60
  233.63,  770.00
  233.90,  763.80
  234.17,  765.80
  234.44,  765.20
  234.70,  761.20
  234.97,  958.20
  235.24,  660.40
  235.51,  750.80
  235.78,  769.80
  236.05,  768.00
  236.31,  761.40
  236.58,  764.20
  236.85,  769.80
  237.12,  768.60
  237.39,  756.00
  237.66,  963.20
  237.92,  666.80
  238.19,  750.60
  238.46,  766.80
  238.73,  768.60
  239.00,  770.80
  239.26,  769.40
  239.53,  770.20
  239.80,  766.60
  240.07,  749.20
  240.34,  961.00
  240.60,  662.80
  240.87,  755.20
  241.14,  766.40
  241.41,  767.00
  241.68,  764.20
  241.95,  759.20
  242.21,  767.40
  242.48,  765.80
  242.75,  757.20
  243.02,  958.20
  243.29,  658.00
  243.55,  749.80
  243.82,  765.80
  244.09,  769.80
  244.36,  765.00
  244.63,  772.80
  244.89,  769.80
  245.16,  762.60
  245.43,  758.20
  245.70,  957.80
  245.97,  662.80
  246.23,  751.60
  246.50,  770.40
  246.77,  764.60
  247.04,  770.60
  247.31,  769.60
  247.57,  769.40
  247.84,  766.40
  248.11,  757.20
  248.38,  961.40
  248.64,  657.60
  248.91,  749.80
  249.18,  764.40
  249.45,  769.40
  249.72,  765.60
  249.98,  774.20
  250.25,  766.00
  250.52,  766.80
  250.79,  756.40
  251.06,  951.80
  251.32,  662.80
  251.59,  748.00
  251.86,  768.20
  252.13,  763.20
  252.39,  768.40
  252.66,  769.60
  252.93,  764.20
  253.20,  762.60
  253.47,  759.00
  253.73,  957.60
  254.00,  662.00
  254.27,  750.80
  254.54,  763.40
  254.80,  768.80
  255.07,  769.00
  255.34,  768.00
  255.61,  766.00
  255.87,  766.80
  256.14,  759.00
  256.41,  956.00
  256.68,  655.40
  256.95,  742.80
  257.21,  761.20
  257.48,  769.40
  257.75,  767.80
  258.02,  767.40
  258.28,  762.40
  258.55,  766.80
  258.82,  758.40
  259.09,  960.20
  259.35,  661.80
  259.62,  744.60
  259.89,  765.60
  260.16,  766.80
  260.42,  767.00
  260.69,  763.40
  260.96,  768.60
  261.23,  769.80
  261.49,  751.00
  261.76,  956.60
  262.03,  667.60
