  317.24,  760.40
  317.51,  752.80
  317.78,  951.40
  318.04,  657.00
  318.31,  746.00
  318.57,  763.80
  318.84,  759.40
  319.10,  763.40
  319.37,  766.60
  319.64,  765.00
  319.90,  761.00
  320.17,  755.00
  320.43,  948.00
  320.70,  663.00
  320.97,  749.60
  321.23,  764.00
  321.50,  767.00
  321.76,  771.20
  322.03,  769.00
  322.29,  767.60
  322.56,  757.60
  322.83,  756.20
  323.09,  963.60
  323.36,  659.60
  323.62,  745.20
  323.89,  763.40
  324.16,  763.00
  324.42,  770.20
  324.69,  766.80
  324.95,  764.60
  325.22,  760.40
  325.48,  755.80
  325.75,  950.00
  326.02,  660.40
  326.28,  748.40
  326.55,  764.80
  326.81,  764.80
  327.08,  765.20
  327.34,  764.20
  327.61,  766.80
  327.87,  764.80
  328.14,  753.20
  328.41,  957.00
  328.67,  656.20
  328.94,  748.60
  329.20,  760.00
  329.47,  766.60
  329.73,  769.40
  330.00,  765.00
  330.27,  765.60
  330.53,  767.80
  330.80,  753.00
  331.06,  955.40
  331.33,  662.40
  331.59,  743.40
  331.86,  769.60
  332.12,  760.00
  332.39,  765.40
  332.66,  766.60
  332.92,  765.80
  333.19,  764.60
  333.45,  760.60
  333.72,  958.40
  333.98,  662.80
  334.25,  745.60
  334.51,  765.20
  334.78,  765.40
  335.04,  767.40
  335.31,  764.00
  335.58,  771.00
  335.84,  761.80
  336.11,  754.40
  336.37,  955.40
  336.64,  660.00
  336.90,  749.80
  337.17,  767.20
  337.43,  762.60
  337.70,  766.00
  337.96,  759.60
  338.23,  764.60
  338.49,  767.20
  338.76,  760.40
  339.02,  957.00
  339.29,  659.00
  339.56,  746.00
  339.82,  766.60
  340.09,  767.60
  340.35,  762.00
  340.62,  761.40
  340.88,  766.80
  341.15,  768.00
  341.41,  756.60
  341.68,  963.80
  341.94,  660.60
  342.21,  742.60
  342.47,  760.20
  342.74,  764.20
  343.00,  766.20
  343.27,  770.20
  343.53,  767.60
  343.80,  762.80
  344.06,  756.60
  344.33,  952.00
  344.59,  659.40
  344.86,  747.00
  345.13,  763.00
  345.39,  765.40
  345.66,  763.00
  345.92,  763.20
  346.19,  761.80
  346.45,  765.60
  346.72,  751.20
  346.98,  951.20
  347.25,  661.60
  347.51,  747.60
  347.78,  762.60
  348.04,  765.20
  348.31,  760.80
  348.57,  763.80
  348.84,  769.20
  349.10,  764.20
  349.37,  759.40
  349.63,  960.40
  349.90,  664.00
  350.16,  748.80
  350.43,  766.60
  350.69,  764.00
  350.96,  762.40
  351.22,  760.80
  351.49,  769.20
  351.75,  767.60
  352.02,  757.80
  352.28,  960.80
  352.55,  666.00
  352.81,  747.60
  353.08,  761.80
  353.34,  768.20
  353.61,  770.80
  353.87,  765.40
  354.14,  767.20
  354.40,  762.20
  354.66,  757.20
  354.93,  951.80
  355.19,  659.00
  355.46,  751.80
  355.72,  759.60
  355.99,  761.20
  356.25,  764.40
  356.52,  768.00
  356.78,  765.20
  357.05,  759.80
  357.31,  749.40
  357.58,  957.60
  357.84,  656.20
  358.11,  745.20
  358.37,  762.40
  358.64,  767.40
  358.90,  767.60
  359.17,  767.00
  359.43,  764.40
  359.70,  764.20
  359.96,  755.20
  360.23,  951.20
  360.49,  663.40
  360.75,  747.20
  361.02,  766.00
  361.28,  764.60
  361.55,  765.40
  361.81,  762.20
  362.08,  766.80
  362.34,  763.80
  362.61,  750.80
  362.87,  956.00
  363.14,  661.00
  363.40,  750.40
  363.67,  765.20
  363.93,  766.20
  364.19,  767.60
  364.46,  769.20
  364.72,  764.20
  364.99,  770.80
  365.25,  760.20
  365.52,  952.40
  365.78,  660.80
  366.05,  744.80
  366.31,  765.80
  366.58,  766.20
  366.84,  768.60
  367.10,  766.40
  367.37,  762.80
  367.63,  757.60
  367.90,  754.60
  368.16,  955.80
  368.43,  663.00
  368.69,  744.60
  368.96,  761.60
  369.22,  761.80
  369.48,  766.80
  369.75,  764.00
  370.01,  766.60
  370.28,  765.20
  370.54,  757.40
  370.81,  958.80
  371.07,  657.80
  371.34,  742.80
  371.60,  762.20
  371.86,  764.60
  372.13,  763.60
  372.39,  762.20
  372.66,  768.00
  372.92,  765.60
  373.19,  753.20
  373.45,  951.60
  373.71,  658.60
  373.98,  746.60
  374.24,  761.80
  374.51,  768.00
  374.77,  763.20
  375.04,  767.60
  375.30,  758.80
  375.56,  764.00
  375.83,  756.60
  376.09,  957.60
  376.36,  660.80
  376.62,  750.80
  376.89,  769.80
  377.15,  766.40
  377.41,  765.00
  377.68,  762.20
  377.94,  763.60
  378.21,  762.20
  378.47,  755.00
  378.73,  959.00
  379.00,  662.00
  379.26,  746.40
  379.53,  767.20
  379.79,  765.00
  380.06,  769.20
  380.32,  770.00
  380.58,  768.40
  380.85,  765.40
  381.11,  752.80
  381.38,  959.40
  381.64,  661.00
  381.90,  747.80
  382.17,  764.80
  382.43,  767.60
  382.70,  771.40
  382.96,  766.80
  383.22,  765.00
  383.49,  763.00
  383.75,  762.00
  384.02,  955.60
  384.28,  659.00
  384.54,  746.80
  384.81,  761.00
  385.07,  765.00
  385.34,  767.00
  385.60,  765.40
  385.86,  770.00
  386.13,  764.00
  386.39,  763.60
  386.66,  954.80
  386.92,  660.80
  387.18,  748.40
  387.45,  771.80
  387.71,  763.00
  387.98,  767.20
  388.24,  765.80
  388.50,  768.60
  388.77,  760.20
  389.03,  753.00
  389.29,  949.00
  389.56,  659.20
  389.82,  746.80
  390.09,  764.80
  390.35,  768.20
  390.61,  765.80
  390.88,  768.40
  391.14,  766.40
  391.40,  764.60
  391.67,  755.60
  391.93,  959.40
  392.20,  658.80
  392.46,  746.60
  392.72,  765.20
  392.99,  763.00
  393.25,  762.80
  393.51,  757.80
  393.78,  758.60
  394.04,  763.60
  394.31,  751.60
  394.57,  956.60
  394.83,  660.40
  395.10,  743.40
  395.36,  761.80
  395.62,  765.80
  395.89,  765.00
  396.15,  763.80
  396.41,  765.40
  396.68,  762.60
  396.94,  752.80
  397.21,  955.00
  397.47,  658.40
  397.73,  746.20
  398.00,  759.00
  398.26,  763.40
  398.52,  765.00
  398.79,  763.60
  399.05,  768.60
  399.31,  763.40
  399.58,  748.60
  399.84,  953.00
  400.10,  662.00
  400.37,  745.00
  400.63,  759.20
  400.90,  763.60
  401.16,  771.60
  401.42,  767.60
  401.69,  766.00
  401.95,  764.60
  402.21,  752.40
  402.48,  954.20
  402.74,  657.40
  403.00,  750.40
  403.27,  762.00
  403.53,  763.80
  403.79,  765.00
  404.06,  761.60
  404.32,  765.00
  404.58,  768.20
  404.85,  757.60
  405.11,  957.80
  405.37,  661.80
  405.64,  749.20
  405.90,  765.20
  406.16,  768.20
  406.43,  769.40
  406.69,  765.20
  406.95,  769.00
  407.22,  762.80
  407.48,  759.60
  407.74,  958.60
  408.01,  667.20
  408.27,  760.60
  408.53,  787.20
  408.80,  802.40
  409.06,  877.40
  409.32, 1148.40
  409.59, 1524.60
  409.85, 2540.60
  410.11, 4401.40
  410.38, 7019.20
  410.64,11305.00
  410.90,15733.20
  411.17,16365.40
  411.43,16383.00
  411.69,16383.00
  411.95,16383.00
  412.22,16383.00
  412.48,13838.20
  412.74, 8176.00
  413.01, 3060.80
  413.27, 1536.00
  413.53,  992.60
  413.80,  824.00
  414.06,  789.80
  414.32,  781.40
  414.59,  780.40
  414.85,  773.80
  415.11,  768.40
  415.37,  758.00
  415.64,  960.00
  415.90,  664.60
  416.16,  751.00
  416.43,  770.00
  416.69,  767.60
  416.95,  767.00
  417.22,  772.00
  417.48,  770.60
  417.74,  768.20
  418.01,  754.00
  418.27,  954.40
  418.53,  654.40
  418.79,  747.00
  419.06,  763.40
  419.32,  766.60
  419.58,  765.00
  419.85,  767.00
  420.11,  758.60
  420.37,  765.00
  420.63,  753.40
  420.90,  947.80
  421.16,  663.80
  421.42,  747.40
  421.69,  765.20
  421.95,  768.80
  422.21,  767.40
  422.47,  757.80
  422.74,  772.80
  423.00,  763.40
  423.26,  749.80
  423.53,  952.60
  423.79,  662.00
  424.05,  742.80
  424.31,  765.80
  424.58,  762.00
  424.84,  768.00
  425.10,  762.40
  425.37,  765.20
  425.63,  762.60
  425.89,  754.20
  426.15,  957.80
  426.42,  657.40
  426.68,  746.00
  426.94,  766.60
  427.20,  768.40
  427.47,  766.40
  427.73,  766.00
  427.99,  764.60
  428.25,  764.60
  428.52,  757.00
  428.78,  952.20
  429.04,  662.80
  429.31,  744.80
  429.57,  762.40
  429.83,  761.00
  430.09,  763.40
  430.36,  764.80
  430.62,  768.00
  430.88,  766.40
  431.14,  757.60
  431.41,  953.20
  431.67,  658.40
  431.93,  748.80
  432.19,  768.60
  432.46,  761.40
  432.72,  765.00
  432.98,  766.40
  433.24,  769.80
  433.51,  767.40
  433.77,  758.40
  434.03,  953.20
  434.29,  656.60
  434.56,  744.20
  434.82,  762.20
  435.08,  767.40
  435.34,  768.60
  435.61,  767.40
  435.87,  764.60
  436.13,  768.40
  436.39,  755.20
  436.66,  958.60
  436.92,  659.40
  437.18,  745.40
  437.44,  757.20
  437.71,  762.80
  437.97,  762.40
  438.23,  763.00
  438.49,  765.60
  438.75,  762.40
  439.02,  752.40
  439.28,  958.20
  439.54,  659.00
  439.80,  743.20
  440.07,  767.60
  440.33,  759.60
  440.59,  762.60
  440.85,  765.00
  441.12,  763.80
  441.38,  762.40
  441.64,  753.80
  441.90,  955.80
  442.16,  660.60
  442.43,  744.60
  442.69,  763.00
  442.95,  760.00
  443.21,  763.00
  443.48,  765.20
  443.74,  765.80
  444.00,  760.60
  444.26,  757.60
  444.52,  952.20
  444.79,  663.40
  445.05,  741.00
  445.31,  758.20
  445.57,  760.20
  445.83,  764.60
  446.10,  766.20
  446.36,  770.00
  446.62,  762.00
  446.88,  755.60
  447.15,  952.60
  447.41,  662.60
  447.67,  742.40
  447.93,  763.60
  448.19,  764.00
  448.46,  764.60
  448.72,  764.20
  448.98,  766.40
  449.24,  762.80
  449.50,  753.00
  449.77,  952.80
  450.03,  660.80
  450.29,  745.60
  450.55,  770.20
  450.81,  763.60
  451.08,  764.60
  451.34,  763.20
  451.60,  767.40
  451.86,  760.20
  452.12,  756.80
  452.39,  950.60
  452.65,  658.20
  452.91,  747.20
  453.17,  765.40
  453.43,  757.80
  453.69,  764.20
  453.96,  765.00
  454.22,  765.60
  454.48,  765.00
  454.74,  753.00
  455.00,  954.60
  455.27,  661.00
  455.53,  744.80
  455.79,  764.40
  456.05,  763.20
  456.31,  755.20
  456.58,  761.40
  456.84,  764.60
  457.10,  768.00
  457.36,  751.40
  457.62,  953.20
  457.88,  658.80
  458.15,  745.20
  458.41,  765.40
  458.67,  768.00
  458.93,  760.20
  459.19,  764.80
  459.45,  766.80
  459.72,  764.60
  459.98,  752.00
  460.24,  951.60
  460.50,  659.20
  460.76,  740.00
  461.02,  764.40
  461.29,  759.20
  461.55,  764.20
  461.81,  762.40
  462.07,  765.40
  462.33,  763.60
  462.59,  756.40
  462.86,  953.40
  463.12,  656.80
  463.38,  742.40
  463.64,  765.60
  463.90,  759.80
  464.16,  765.20
  464.43,  761.80
  464.69,  769.00
  464.95,  765.60
  465.21,  758.40
  465.47,  953.80
  465.73,  660.40
  465.99,  748.80
  466.26,  765.20
  466.52,  760.00
  466.78,  765.60
  467.04,  764.60
  467.30,  764.20
  467.56,  763.40
  467.82,  752.20
  468.09,  957.40
  468.35,  662.20
  468.61,  749.80
  468.87,  765.00
  469.13,  765.40
  469.39,  769.00
  469.65,  764.40
  469.92,  763.20
  470.18,  768.60
  470.44,  750.60
  470.70,  955.80
  470.96,  661.00
  471.22,  751.00
  471.48,  765.60
  471.75,  763.40
  472.01,  768.20
  472.27,  765.40
  472.53,  766.60
  472.79,  767.00
  473.05,  751.20
  473.31,  955.20
  473.57,  658.80
  473.84,  747.80
  474.10,  763.40
  474.36,  769.60
  474.62,  767.00
  474.88,  765.40
  475.14,  767.20
  475.40,  761.60
  475.66,  755.40
  475.93,  954.60
  476.19,  662.00
  476.45,  753.20
  476.71,  764.60
  476.97,  767.60
  477.23,  768.60
  477.49,  763.40
  477.75,  763.00
  478.01,  766.00
  478.28,  756.20
  478.54,  954.80
  478.80,  660.20
  479.06,  744.60
  479.32,  758.40
  479.58,  762.40
  479.84,  762.00
  480.10,  768.20
  480.36,  770.00
  480.63,  765.40
  480.89,  755.00
  481.15,  951.20
  481.41,  664.80
  481.67,  752.80
  481.93,  767.40
  482.19,  765.60
  482.45,  757.60
  482.71,  764.00
  482.97,  764.20
  483.24,  762.60
  483.50,  752.00
  483.76,  948.20
  484.02,  659.80
  484.28,  747.80
  484.54,  758.40
  484.80,  760.40
  485.06,  764.80
  485.32,  763.00
  485.58,  767.40
  485.84,  757.20
  486.11,  755.60
  486.37,  952.20
  486.63,  662.00
  486.89,  748.40
  487.15,  762.40
  487.41,  760.00
  487.67,  769.60
  487.93,  768.40
  488.19,  765.40
  488.45,  766.60
  488.71,  759.40
  488.97,  961.60
  489.24,  659.40
  489.50,  744.00
  489.76,  765.40
  490.02,  765.80
  490.28,  766.40
  490.54,  771.60
  490.80,  766.20
  491.06,  766.20
  491.32,  753.80
  491.58,  958.60
  491.84,  668.40
  492.10,  745.60
  492.36,  760.00
  492.62,  765.40
  492.89,  769.80
  493.15,  772.20
  493.41,  774.00
  493.67,  767.60
  493.93,  755.40
  494.19,  957.60
  494.45,  663.80
  494.71,  746.20
  494.97,  767.00
  495.23,  767.60
  495.49,  762.00
  495.75,  765.00
  496.01,  766.60
  496.27,  762.00
  496.53,  753.20
  496.79,  953.40
  497.05,  658.20
  497.32,  745.60
  497.58,  764.00
  497.84,  767.60
  498.10,  764.80
  498.36,  765.60
  498.62,  761.20
  498.88,  764.20
  499.14,  755.20
  499.40,  958.20
  499.66,  662.00
  499.92,  748.40
  500.18,  760.80
  500.44,  763.60
  500.70,  767.80
  500.96,  768.80
  501.22,  762.20
  501.48,  766.60
  501.74,  758.60
  502.00,  952.00
  502.26,  664.20
  502.52,  745.80
  502.78,  762.40
  503.04,  766.80
  503.31,  767.20
  503.57,  764.20
  503.83,  765.00
  504.09,  761.00
  504.35,  752.00
  504.61,  956.60
  504.87,  659.20
  505.13,  748.60
  505.39,  767.40
  505.65,  765.20
  505.91,  766.80
  506.17,  766.80
  506.43,  764.20
  506.69,  758.80
  506.95,  755.20
  507.21,  949.40
  507.47,  659.40
  507.73,  747.60
  507.99,  763.20
  508.25,  759.40
  508.51,  765.40
  508.77,  766.00
  509.03,  766.20
  509.29,  766.00
  509.55,  754.80
  509.81,  953.60
  510.07,  661.20
  510.33,  747.60
  510.59,  760.40
  510.85,  763.40
  511.11,  770.20
  511.37,  759.40
  511.63,  770.40
  511.89,  764.60
  512.15,  756.00
  512.41,  955.00
  512.67,  661.60
  512.93,  746.80
  513.19,  766.80
  513.45,  764.20
  513.71,  763.20
  513.97,  764.20
  514.23,  765.40
  514.49,  761.40
  514.75,  750.80
  515.01,  954.00
  515.27,  663.60
  515.53,  752.40
  515.79,  764.20
  516.05,  763.20
  516.31,  765.80
  516.57,  766.20
  516.83,  762.60
  517.09,  764.00
  517.35,  753.80
  517.61,  955.60
  517.87,  665.80
  518.13,  747.00
  518.39,  763.40
  518.65,  770.80
  518.91,  767.20
  519.17,  763.00
  519.43,  765.80
  519.69,  762.20
  519.95,  751.80
  520.21,  955.80
  520.47,  666.60
  520.73,  746.40
  520.99,  762.00
  521.25,  756.60
  521.51,  762.00
  521.77,  764.40
  522.03,  767.60
  522.29,  762.00
  522.55,  747.40
  522.81,  949.60
  523.07,  662.00
  523.33,  750.20
  523.59,  762.60
  523.85,  767.40
  524.11,  766.20
  524.37,  762.60
  524.62,  772.80
  524.88,  762.00
  525.14,  755.40
  525.40,  951.80
  525.66,  660.00
  525.92,  747.00
  526.18,  767.80
  526.44,  762.80
  526.70,  768.00
  526.96,  770.00
  527.22,  760.80
  527.48,  755.00
  527.74,  755.00
  528.00,  949.80
  528.26,  662.00
  528.52,  742.60
  528.78,  761.80
  529.04,  768.20
  529.30,  768.20
  529.56,  758.80
  529.82,  761.00
  530.08,  766.20
  530.34,  749.80
  530.59,  957.80
  530.85,  659.20
  531.11,  744.00
  531.37,  754.20
  531.63,  771.00
  531.89,  768.80
  532.15,  765.20
  532.41,  762.00
  532.67,  766.80
  532.93,  751.20
  533.19,  949.20
  533.45,  659.40
  533.71,  741.20
  533.97,  761.60
  534.23,  768.40
  534.49,  769.20
  534.74,  765.60
  535.00,  762.80
  535.26,  760.20
  535.52,  755.00
  535.78,  953.00
  536.04,  660.80
  536.30,  742.60
  536.56,  762.60
  536.82,  763.80
  537.08,  763.00
  537.34,  765.20
  537.60,  764.60
  537.86,  763.40
  538.12,  756.40
  538.37,  954.20
  538.63,  665.20
  538.89,  747.40
  539.15,  765.20
  539.41,  761.80
  539.67,  763.20
  539.93,  762.00
  540.19,  767.60
  540.45,  759.20
  540.71,  750.60
  540.97,  950.60
  541.23,  662.20
  541.48,  744.00
  541.74,  766.60
  542.00,  770.00
  542.26,  763.40
  542.52,  765.20
  542.78,  764.80
  543.04,  766.20
  543.30,  752.80
  543.56,  954.00
  543.82,  664.00
  544.08,  745.00
  544.33,  759.40
  544.59,  763.20
  544.85,  763.40
  545.11,  767.00
  545.37,  766.60
  545.63,  766.80
  545.89,  752.20
  546.15,  953.20
  546.41,  666.40
  546.67,  751.60
  546.92,  760.40
  547.18,  766.60
  547.44,  766.40
  547.70,  766.40
  547.96,  765.80
  548.22,  760.40
  548.48,  751.20
  548.74,  954.40
  549.00,  670.20
  549.25,  746.80
  549.51,  760.60
  549.77,  764.00
  550.03,  766.40
  550.29,  763.60
  550.55,  768.00
  550.81,  770.80
  551.07,  756.60
  551.32,  947.40
  551.58,  660.40
  551.84,  745.60
  552.10,  757.60
  552.36,  764.80
  552.62,  761.80
  552.88,  763.00
  553.14,  768.20
  553.40,  768.20
  553.65,  756.20
  553.91,  952.00
  554.17,  663.20
  554.43,  748.00
  554.69,  763.40
  554.95,  761.40
  555.21,  762.80
  555.46,  762.40
  555.72,  768.00
  555.98,  763.00
  556.24,  761.40
  556.50,  951.40
  556.76,  655.80
  557.02,  741.00
  557.28,  759.40
  557.53,  762.60
  557.79,  768.20
  558.05,  765.20
  558.31,  768.20
  558.57,  764.20
  558.83,  753.20
  559.09,  954.20
  559.34,  658.40
  559.60,  748.60
  559.86,  764.00
  560.12,  762.40
  560.38,  769.20
  560.64,  761.80
  560.89,  762.40
  561.15,  766.00
  561.41,  760.00
  561.67,  949.20
  561.93,  660.20
  562.19,  746.60
  562.45,  761.60
  562.70,  763.20
  562.96,  766.40
  563.22,  767.00
  563.48,  763.60
