  238.46,  767.40
  238.73,  765.00
  239.00,  768.00
  239.26,  768.20
  239.53,  762.40
  239.80,  771.60
  240.07,  759.80
  240.34,  958.20
  240.60,  658.20
  240.87,  749.60
  241.14,  767.20
  241.41,  763.40
  241.68,  764.60
  241.95,  761.00
  242.21,  767.20
  242.48,  764.60
  242.75,  758.80
  243.02,  959.60
  243.29,  658.80
  243.55,  747.80
  243.82,  764.60
  244.09,  769.60
  244.36,  771.20
  244.63,  768.20
  244.89,  768.00
  245.16,  762.40
  245.43,  752.40
  245.70,  954.00
  245.97,  664.40
  246.23,  747.00
  246.50,  768.00
  246.77,  771.80
  247.04,  771.80
  247.31,  764.80
  247.57,  766.20
  247.84,  761.00
  248.11,  755.40
  248.38,  953.00
  248.64,  661.00
  248.91,  752.20
  249.18,  767.40
  249.45,  765.60
  249.72,  766.60
  249.98,  768.60
  250.25,  768.60
  250.52,  764.80
  250.79,  754.20
  251.06,  955.20
  251.32,  661.00
  251.59,  744.60
  251.86,  760.60
  252.13,  767.80
  252.39,  762.80
  252.66,  764.20
  252.93,  765.60
  253.20,  765.40
  253.47,  757.60
  253.73,  955.20
  254.00,  662.40
  254.27,  749.00
  254.54,  764.20
  254.80,  760.80
  255.07,  769.60
  255.34,  767.40
  255.61,  773.60
  255.87,  766.20
  256.14,  760.00
  256.41,  959.00
  256.68,  664.20
  256.95,  753.00
  257.21,  763.20
  257.48,  766.60
  257.75,  767.60
  258.02,  766.20
  258.28,  762.60
  258.55,  755.60
  258.82,  757.40
  259.09,  958.60
  259.35,  665.00
  259.62,  748.00
  259.89,  764.20
  260.16,  766.00
  260.42,  766.20
  260.69,  766.20
  260.96,  767.40
  261.23,  769.60
  261.49,  754.80
  261.76,  953.80
  262.03,  660.40
  262.30,  751.20
  262.56,  763.60
  262.83,  762.40
  263.10,  770.00
  263.37,  770.80
  263.63,  767.20
  263.90,  764.20
  264.17,  756.20
  264.44,  955.60
  264.70,  658.20
  264.97,  742.00
  265.24,  759.40
  265.51,  767.20
  265.77,  762.00
  266.04,  762.20
  266.31,  772.00
  266.58,  760.80
  266.84,  758.20
  267.11,  956.20
  267.38,  661.60
  267.65,  747.60
  267.91,  763.40
  268.18,  767.20
  268.45,  765.80
  268.72,  763.80
  268.98,  765.40
  269.25,  763.80
  269.52,  754.20
  269.78,  956.40
  270.05,  662.80
  270.32,  745.40
  270.59,  762.20
  270.85,  755.80
  271.12,  766.00
  271.39,  765.00
  271.66,  762.20
  271.92,  766.00
  272.19,  748.20
  272.46,  952.80
  272.72,  660.40
  272.99,  747.00
  273.26,  764.40
  273.53,  759.80
  273.79,  762.60
  274.06,  764.60
  274.33,  764.00
  274.59,  769.40
  274.86,  753.40
  275.13,  957.40
  275.40,  657.40
  275.66,  748.00
  275.93,  760.00
  276.20,  764.20
  276.46,  758.60
  276.73,  759.20
  277.00,  765.60
  277.27,  763.60
  277.53,  747.20
  277.80,  952.60
  278.07,  661.80
  278.33,  746.20
  278.60,  760.20
  278.87,  761.00
  279.14,  761.60
  279.40,  765.80
  279.67,  760.60
  279.94,  766.00
  280.20,  750.00
  280.47,  958.00
  280.74,  666.00
  281.00,  741.80
  281.27,  760.40
  281.54,  765.20
  281.81,  761.60
  282.07,  758.00
  282.34,  759.40
  282.61,  761.20
  282.87,  754.80
  283.14,  951.40
  283.41,  660.20
  283.67,  746.40
  283.94,  765.40
  284.21,  765.60
  284.47,  767.80
  284.74,  764.60
  285.01,  763.00
  285.27,  758.60
  285.54,  750.20
  285.81,  951.80
  286.08,  659.40
  286.34,  743.00
  286.61,  756.20
  286.88,  757.80
  287.14,  760.60
  287.41,  760.80
  287.68,  766.00
  287.94,  762.60
  288.21,  751.60
  288.48,  952.40
  288.74,  660.60
  289.01,  749.60
  289.28,  760.40
  289.54,  761.20
  289.81,  766.40
  290.08,  766.40
  290.34,  764.80
  290.61,  758.80
  290.88,  755.20
  291.14,  953.80
  291.41,  661.00
  291.68,  747.80
  291.94,  758.20
  292.21,  763.60
  292.48,  764.60
  292.74,  767.40
  293.01,  761.20
  293.28,  761.80
  293.54,  755.20
  293.81,  954.80
  294.08,  661.00
  294.34,  745.20
  294.61,  764.40
  294.88,  761.80
  295.14,  765.00
  295.41,  762.60
  295.68,  764.00
  295.94,  759.20
  296.21,  755.40
  296.48,  953.80
  296.74,  657.80
  297.01,  743.60
  297.28,  763.00
  297.54,  767.40
  297.81,  768.20
  298.08,  761.20
  298.34,  765.40
  298.61,  759.00
  298.87,  757.40
  299.14,  945.40
  299.41,  658.40
  299.67,  740.20
  299.94,  758.00
  300.21,  761.40
  300.47,  761.80
  300.74,  758.20
  301.01,  767.80
  301.27,  765.80
  301.54,  754.80
  301.81,  959.20
  302.07,  658.00
  302.34,  746.40
  302.60,  759.00
  302.87,  758.80
  303.14,  763.00
  303.40,  758.60
  303.67,  763.60
  303.94,  762.60
  304.20,  752.20
  304.47,  954.20
  304.74,  660.60
  305.00,  747.80
  305.27,  762.80
  305.53,  763.20
  305.80,  771.00
  306.07,  768.00
  306.33,  757.40
  306.60,  761.60
  306.87,  749.60
  307.13,  953.60
  307.40,  657.40
  307.66,  743.20
  307.93,  763.80
  308.20,  765.60
  308.46,  767.00
  308.73,  760.80
  309.00,  765.00
  309.26,  759.80
  309.53,  755.20
  309.79,  950.60
  310.06,  658.80
  310.33,  753.40
  310.59,  755.40
  310.86,  763.20
  311.12,  768.00
  311.39,  764.80
  311.66,  763.00
  311.92,  761.20
  312.19,  751.60
  312.45,  955.20
  312.72,  661.80
  312.99,  747.00
  313.25,  766.20
  313.52,  759.00
  313.79,  759.40
  314.05,  760.40
  314.32,  763.40
  314.58,  765.00
  314.85,  754.80
  315.12,  951.00
  315.38,  652.60
  315.65,  738.40
  315.91,  762.00
  316.18,  756.20
  316.45,  762.60
  316.71,  765.20
  316.98,  770.20
  317.24,  763.40
  317.51,  755.80
  317.78,  955.60
  318.04,  663.60
  318.31,  750.80
  318.57,  766.20
  318.84,  758.00
  319.10,  764.60
  319.37,  764.00
  319.64,  759.60
  319.90,  756.80
  320.17,  753.00
  320.43,  957.00
  320.70,  661.60
  320.97,  745.60
  321.23,  762.40
  321.50,  762.80
  321.76,  760.80
  322.03,  762.80
  322.29,  764.00
  322.56,  755.60
  322.83,  751.80
  323.09,  951.80
  323.36,  658.60
  323.62,  747.80
  323.89,  765.00
  324.16,  763.40
  324.42,  765.20
  324.69,  766.60
  324.95,  767.20
  325.22,  766.80
  325.48,  756.80
  325.75,  953.80
  326.02,  650.80
  326.28,  749.00
  326.55,  761.80
  326.81,  761.80
  327.08,  758.60
  327.34,  759.60
  327.61,  763.40
  327.87,  754.80
  328.14,  753.60
  328.41,  950.20
  328.67,  662.80
  328.94,  744.40
  329.20,  768.00
  329.47,  768.00
  329.73,  764.60
  330.00,  759.80
  330.27,  768.60
  330.53,  759.40
  330.80,  750.80
  331.06,  953.40
  331.33,  656.40
  331.59,  749.00
  331.86,  763.60
  332.12,  760.60
  332.39,  764.40
  332.66,  770.00
  332.92,  759.40
  333.19,  766.40
  333.45,  755.00
  333.72,  953.20
  333.98,  659.20
  334.25,  747.00
  334.51,  762.80
  334.78,  758.60
  335.04,  763.80
  335.31,  760.80
  335.58,  763.80
  335.84,  760.20
  336.11,  753.60
  336.37,  954.00
  336.64,  658.00
  336.90,  748.20
  337.17,  772.00
  337.43,  761.20
  337.70,  763.00
  337.96,  766.40
  338.23,  764.80
  338.49,  758.20
  338.76,  752.40
  339.02,  955.60
  339.29,  658.20
  339.56,  743.60
  339.82,  762.00
  340.09,  762.80
  340.35,  764.40
  340.62,  764.40
  340.88,  764.80
  341.15,  760.20
  341.41,  748.40
  341.68,  952.20
  341.94,  662.20
  342.21,  747.00
  342.47,  765.80
  342.74,  761.60
  343.00,  763.20
  343.27,  766.80
  343.53,  768.20
  343.80,  763.20
  344.06,  755.80
  344.33,  953.00
  344.59,  660.60
  344.86,  746.20
  345.13,  769.60
  345.39,  766.40
  345.66,  765.40
  345.92,  764.80
  346.19,  770.80
  346.45,  765.60
  346.72,  751.60
  346.98,  952.60
  347.25,  660.00
  347.51,  749.60
  347.78,  765.20
  348.04,  765.80
  348.31,  766.40
  348.57,  765.20
  348.84,  771.40
  349.10,  761.00
  349.37,  756.60
  349.63,  952.80
  349.90,  663.20
  350.16,  748.80
  350.43,  760.60
  350.69,  763.20
  350.96,  763.80
  351.22,  765.60
  351.49,  758.80
  351.75,  758.00
  352.02,  754.40
  352.28,  959.20
  352.55,  658.20
  352.81,  747.60
  353.08,  762.40
  353.34,  762.60
  353.61,  762.20
  353.87,  760.40
  354.14,  763.00
  354.40,  768.20
  354.66,  759.40
  354.93,  953.40
  355.19,  659.60
  355.46,  747.20
  355.72,  763.40
  355.99,  765.60
  356.25,  767.20
  356.52,  761.20
  356.78,  763.40
  357.05,  762.80
  357.31,  755.60
  357.58,  956.40
  357.84,  659.80
  358.11,  745.80
  358.37,  762.80
  358.64,  759.80
  358.90,  760.40
  359.17,  764.20
  359.43,  763.40
  359.70,  762.60
  359.96,  754.80
  360.23,  954.00
  360.49,  660.40
  360.75,  751.20
  361.02,  761.80
  361.28,  766.60
  361.55,  762.00
  361.81,  765.80
  362.08,  765.60
  362.34,  765.80
  362.61,  751.40
  362.87,  953.60
  363.14,  659.80
  363.40,  747.80
  363.67,  765.60
  363.93,  759.80
  364.19,  766.00
  364.46,  764.20
  364.72,  766.00
  364.99,  762.40
  365.25,  757.80
  365.52,  955.00
  365.78,  664.40
  366.05,  748.20
  366.31,  769.20
  366.58,  763.40
  366.84,  762.20
  367.10,  761.40
  367.37,  770.40
  367.63,  767.60
  367.90,  756.20
  368.16,  961.20
  368.43,  659.40
  368.69,  745.40
  368.96,  757.20
  369.22,  763.20
  369.48,  773.20
  369.75,  768.20
  370.01,  766.20
  370.28,  767.60
  370.54,  755.40
  370.81,  952.80
  371.07,  658.40
  371.34,  747.00
  371.60,  755.60
  371.86,  764.40
  372.13,  762.20
  372.39,  761.20
  372.66,  770.40
  372.92,  768.60
  373.19,  753.40
  373.45,  957.00
  373.71,  663.00
  373.98,  753.60
  374.24,  762.80
  374.51,  760.40
  374.77,  765.20
  375.04,  761.60
  375.30,  764.40
  375.56,  771.40
  375.83,  758.00
  376.09,  954.20
  376.36,  658.00
  376.62,  754.00
  376.89,  770.80
  377.15,  767.20
  377.41,  762.60
  377.68,  766.60
  377.94,  768.20
  378.21,  763.80
  378.47,  752.60
  378.73,  958.80
  379.00,  656.60
  379.26,  749.60
  379.53,  762.60
  379.79,  772.80
  380.06,  764.00
  380.32,  761.80
  380.58,  760.20
  380.85,  770.40
  381.11,  754.40
  381.38,  949.60
  381.64,  662.20
  381.90,  753.80
  382.17,  763.20
  382.43,  758.20
  382.70,  767.00
  382.96,  765.40
  383.22,  759.80
  383.49,  762.00
  383.75,  748.80
  384.02,  949.40
  384.28,  655.20
  384.54,  747.80
  384.81,  768.20
  385.07,  768.00
  385.34,  757.80
  385.60,  761.40
  385.86,  762.00
  386.13,  763.00
  386.39,  750.80
  386.66,  960.60
  386.92,  661.60
  387.18,  746.20
  387.45,  763.60
  387.71,  768.20
  387.98,  765.60
  388.24,  766.20
  388.50,  764.80
  388.77,  769.00
  389.03,  751.40
  389.29,  959.00
  389.56,  665.00
  389.82,  750.40
  390.09,  763.60
  390.35,  762.60
  390.61,  758.60
  390.88,  765.20
  391.14,  761.40
  391.40,  761.00
  391.67,  755.00
  391.93,  959.40
  392.20,  660.80
  392.46,  749.20
  392.72,  762.00
  392.99,  766.60
  393.25,  767.80
  393.51,  763.40
  393.78,  762.80
  394.04,  763.60
  394.31,  756.60
  394.57,  958.20
  394.83,  659.20
  395.10,  743.40
  395.36,  769.20
  395.62,  764.20
  395.89,  767.40
  396.15,  762.20
  396.41,  766.20
  396.68,  757.60
  396.94,  747.60
  397.21,  954.40
  397.47,  660.40
  397.73,  744.40
  398.00,  759.40
  398.26,  763.40
  398.52,  766.20
  398.79,  767.60
  399.05,  765.40
  399.31,  763.80
  399.58,  759.20
  399.84,  962.20
  400.10,  665.00
  400.37,  751.80
  400.63,  762.40
  400.90,  762.80
  401.16,  757.00
  401.42,  758.80
  401.69,  766.80
  401.95,  764.60
  402.21,  753.20
  402.48,  954.00
  402.74,  660.20
  403.00,  751.40
  403.27,  764.00
  403.53,  767.40
  403.79,  766.00
  404.06,  764.40
  404.32,  765.20
  404.58,  770.80
  404.85,  754.00
  405.11,  955.80
  405.37,  663.60
  405.64,  749.80
  405.90,  764.60
  406.16,  761.20
  406.43,  768.80
  406.69,  770.80
  406.95,  765.80
  407.22,  772.40
  407.48,  778.20
  407.74,  981.00
  408.01,  758.80
  408.27, 1120.20
  408.53, 1550.00
  408.80, 2626.00
  409.06, 4667.60
  409.32, 7240.20
  409.59,11804.80
  409.85,15810.60
  410.11,16365.00
  410.38,16383.00
  410.64,16383.00
  410.90,16383.00
  411.17,16383.00
  411.43,12720.20
  411.69, 5570.20
  411.95, 2417.60
  412.22, 1487.60
  412.48,  947.40
  412.74,  805.40
  413.01,  975.00
  413.27,  676.60
  413.53,  758.00
  413.80,  771.40
  414.06,  773.60
  414.32,  771.20
  414.59,  768.60
  414.85,  771.20
  415.11,  770.20
  415.37,  753.80
  415.64,  956.60
  415.90,  663.00
  416.16,  747.80
  416.43,  763.80
  416.69,  765.80
  416.95,  769.80
  417.22,  761.40
  417.48,  769.80
  417.74,  768.20
  418.01,  754.00
  418.27,  957.60
  418.53,  667.60
  418.79,  746.00
  419.06,  770.00
  419.32,  764.00
  419.58,  767.40
  419.85,  762.00
  420.11,  767.40
  420.37,  766.20
  420.63,  751.20
  420.90,  952.00
  421.16,  661.20
  421.42,  743.00
  421.69,  762.60
  421.95,  763.00
  422.21,  766.80
  422.47,  766.00
  422.74,  766.60
  423.00,  767.80
  423.26,  754.40
  423.53,  948.40
  423.79,  659.00
  424.05,  747.40
  424.31,  763.60
  424.58,  765.60
  424.84,  765.60
  425.10,  765.60
  425.37,  769.40
  425.63,  764.40
  425.89,  757.40
  426.15,  951.00
  426.42,  664.60
  426.68,  741.60
  426.94,  759.00
  427.20,  761.60
  427.47,  760.40
  427.73,  766.40
  427.99,  765.80
  428.25,  763.40
  428.52,  754.20
  428.78,  949.00
  429.04,  660.00
  429.31,  744.60
  429.57,  763.00
  429.83,  758.80
  430.09,  765.00
  430.36,  767.80
  430.62,  768.20
  430.88,  771.00
  431.14,  757.00
  431.41,  956.40
  431.67,  658.80
  431.93,  759.00
  432.19,  764.40
  432.46,  764.40
  432.72,  766.80
  432.98,  765.60
  433.24,  763.40
  433.51,  766.00
  433.77,  756.80
  434.03,  955.80
  434.29,  661.00
  434.56,  747.00
  434.82,  769.20
  435.08,  770.40
  435.34,  765.80
  435.61,  763.00
  435.87,  763.00
  436.13,  767.20
  436.39,  753.00
  436.66,  957.20
  436.92,  659.80
  437.18,  746.20
  437.44,  762.40
  437.71,  764.80
  437.97,  769.60
  438.23,  765.60
  438.49,  763.80
  438.75,  762.00
  439.02,  754.40
  439.28,  951.00
  439.54,  658.80
  439.80,  747.60
  440.07,  760.60
  440.33,  761.80
  440.59,  758.80
  440.85,  761.60
  441.12,  762.00
  441.38,  766.60
  441.64,  758.00
  441.90,  951.80
  442.16,  657.00
  442.43,  749.40
  442.69,  760.20
  442.95,  762.20
  443.21,  760.40
  443.48,  763.20
  443.74,  761.60
  444.00,  763.20
  444.26,  757.20
  444.52,  948.80
  444.79,  655.60
  445.05,  746.00
  445.31,  767.80
  445.57,  769.40
  445.83,  762.00
  446.10,  763.40
  446.36,  763.20
  446.62,  764.60
  446.88,  757.40
  447.15,  958.80
  447.41,  664.20
  447.67,  748.80
  447.93,  761.80
  448.19,  768.00
  448.46,  764.00
  448.72,  764.00
  448.98,  762.40
  449.24,  763.80
  449.50,  758.60
  449.77,  961.40
  450.03,  664.20
  450.29,  747.20
  450.55,  767.60
  450.81,  763.20
  451.08,  765.80
  451.34,  764.00
  451.60,  768.20
  451.86,  763.00
  452.12,  756.20
  452.39,  954.40
  452.65,  661.00
  452.91,  749.40
  453.17,  766.20
  453.43,  763.40
  453.69,  763.20
  453.96,  759.20
  454.22,  761.60
  454.48,  757.60
  454.74,  751.60
  455.00,  954.60
  455.27,  662.20
  455.53,  747.40
  455.79,  763.00
  456.05,  762.80
  456.31,  761.40
  456.58,  761.60
  456.84,  763.60
  457.10,  763.00
  457.36,  754.40
  457.62,  954.60
  457.88,  660.60
  458.15,  746.40
  458.41,  763.80
  458.67,  765.60
  458.93,  766.40
  459.19,  766.80
  459.45,  765.40
  459.72,  762.40
  459.98,  753.00
  460.24,  952.40
  460.50,  664.60
  460.76,  744.20
  461.02,  761.20
  461.29,  765.00
  461.55,  767.20
  461.81,  767.40
  462.07,  764.40
  462.33,  765.80
  462.59,  755.40
  462.86,  959.20
  463.12,  662.60
  463.38,  745.40
  463.64,  766.80
  463.90,  763.00
  464.16,  766.60
  464.43,  765.40
  464.69,  766.00
  464.95,  769.60
  465.21,  753.00
  465.47,  954.20
  465.73,  666.40
  465.99,  742.40
  466.26,  767.40
  466.52,  766.80
  466.78,  763.00
  467.04,  767.40
  467.30,  768.20
  467.56,  761.60
  467.82,  757.00
  468.09,  954.00
  468.35,  657.80
  468.61,  749.40
  468.87,  764.60
  469.13,  769.20
  469.39,  769.20
  469.65,  764.40
  469.92,  761.40
  470.18,  766.20
  470.44,  751.20
  470.70,  951.80
  470.96,  657.00
  471.22,  743.80
  471.48,  762.40
  471.75,  764.40
  472.01,  762.00
  472.27,  766.40
  472.53,  767.60
  472.79,  766.20
  473.05,  753.80
  473.31,  951.60
  473.57,  658.20
  473.84,  748.00
  474.10,  764.60
  474.36,  764.40
  474.62,  761.80
  474.88,  763.00
  475.14,  770.00
  475.40,  763.20
  475.66,  759.60
  475.93,  954.60
  476.19,  659.40
  476.45,  747.60
  476.71,  762.00
  476.97,  766.80
  477.23,  762.20
  477.49,  757.20
  477.75,  763.20
  478.01,  763.80
  478.28,  758.60
  478.54,  951.60
  478.80,  658.80
  479.06,  744.80
  479.32,  770.20
  479.58,  763.00
  479.84,  766.40
  480.10,  761.40
  480.36,  767.00
  480.63,  763.20
  480.89,  753.00
  481.15,  951.60
  481.41,  667.20
  481.67,  749.00
  481.93,  764.60
  482.19,  761.00
  482.45,  764.60
  482.71,  763.00
  482.97,  762.80
  483.24,  767.80
  483.50,  757.60
  483.76,  951.80
  484.02,  664.00
  484.28,  750.80
  484.54,  766.00
  484.80,  771.60
  485.06,  766.60
  485.32,  764.20
  485.58,  764.00
  485.84,  766.60
  486.11,  756.20
  486.37,  948.00
  486.63,  661.00
  486.89,  745.80
  487.15,  764.60
  487.41,  763.60
  487.67,  759.40
  487.93,  763.00
  488.19,  767.40
  488.45,  764.00
  488.71,  757.40
  488.97,  955.00
  489.24,  662.80
  489.50,  748.20
  489.76,  771.00
  490.02,  766.40
  490.28,  762.60
  490.54,  768.00
  490.80,  765.60
  491.06,  760.20
  491.32,  749.60
  491.58,  948.60
  491.84,  661.40
  492.10,  742.20
  492.36,  765.40
  492.62,  764.00
  492.89,  766.40
  493.15,  762.20
  493.41,  769.80
  493.67,  762.40
  493.93,  755.40
  494.19,  956.60
  494.45,  666.60
  494.71,  751.60
  494.97,  763.80
  495.23,  763.00
  495.49,  769.60
  495.75,  760.60
  496.01,  760.20
  496.27,  764.00
  496.53,  757.40
  496.79,  956.20
  497.05,  662.00
  497.32,  742.40
  497.58,  768.60
  497.84,  760.20
  498.10,  765.40
  498.36,  767.00
  498.62,  764.00
  498.88,  765.20
  499.14,  756.40
  499.40,  951.20
  499.66,  656.40
  499.92,  746.80
  500.18,  763.80
  500.44,  772.20
  500.70,  767.00
  500.96,  761.20
  501.22,  768.80
  501.48,  770.00
  501.74,  751.20
  502.00,  947.40
  502.26,  659.80
  502.52,  745.80
  502.78,  769.20
  503.04,  763.80
  503.31,  763.60
  503.57,  765.60
  503.83,  764.60
  504.09,  770.40
  504.35,  756.80
  504.61,  955.40
  504.87,  660.40
  505.13,  749.00
  505.39,  764.80
  505.65,  764.40
  505.91,  763.20
  506.17,  763.20
  506.43,  768.40
  506.69,  765.60
  506.95,  756.20
  507.21,  956.40
  507.47,  657.20
  507.73,  742.40
  507.99,  759.20
  508.25,  760.60
  508.51,  763.00
  508.77,  766.60
  509.03,  763.40
  509.29,  763.80
  509.55,  757.20
  509.81,  949.40
  510.07,  663.20
  510.33,  744.40
  510.59,  765.20
  510.85,  759.40
  511.11,  762.20
  511.37,  760.60
  511.63,  763.20
  511.89,  765.80
  512.15,  749.80
  512.41,  954.00
  512.67,  660.00
  512.93,  743.80
  513.19,  766.80
  513.45,  766.60
  513.71,  759.80
  513.97,  763.00
  514.23,  771.00
  514.49,  767.80
  514.75,  762.20
  515.01,  953.60
  515.27,  660.20
  515.53,  749.60
  515.79,  762.20
  516.05,  766.00
  516.31,  765.40
  516.57,  765.60
  516.83,  761.00
  517.09,  766.00
  517.35,  754.20
  517.61,  954.00
  517.87,  661.80
  518.13,  742.20
  518.39,  766.60
  518.65,  766.00
  518.91,  769.20
  519.17,  766.80
  519.43,  764.80
  519.69,  763.60
  519.95,  760.60
  520.21,  952.80
  520.47,  665.00
  520.73,  754.40
  520.99,  765.00
  521.25,  764.80
  521.51,  763.60
  521.77,  764.40
  522.03,  769.20
  522.29,  765.00
  522.55,  752.80
  522.81,  955.40
  523.07,  660.00
  523.33,  747.40
  523.59,  758.80
  523.85,  766.20
  524.11,  760.40
  524.37,  761.80
  524.62,  763.40
  524.88,  764.60
  525.14,  752.60
  525.40,  950.00
  525.66,  659.00
  525.92,  744.80
  526.18,  762.40
  526.44,  758.60
  526.70,  766.00
  526.96,  767.60
  527.22,  763.80
  527.48,  760.20
  527.74,  750.60
  528.00,  953.80
  528.26,  663.20
  528.52,  751.40
  528.78,  762.20
  529.04,  764.20
  529.30,  766.00
  529.56,  764.60
  529.82,  767.60
  530.08,  765.40
  530.34,  752.40
  530.59,  950.80
  530.85,  660.60
  531.11,  747.40
  531.37,  768.20
  531.63,  766.20
  531.89,  767.00
  532.15,  762.40
  532.41,  761.20
  532.67,  764.00
  532.93,  759.80
  533.19,  951.00
  533.45,  662.00
  533.71,  741.40
  533.97,  763.40
  534.23,  761.00
  534.49,  768.00
  534.74,  759.00
  535.00,  766.80
  535.26,  762.20
  535.52,  756.40
  535.78,  956.00
  536.04,  659.60
  536.30,  744.00
  536.56,  762.60
  536.82,  760.40
  537.08,  764.40
  537.34,  765.20
  537.60,  761.00
  537.86,  756.80
  538.12,  756.60
  538.37,  960.60
  538.63,  662.40
  538.89,  745.40
  539.15,  766.00
  539.41,  762.40
  539.67,  763.80
  539.93,  764.40
  540.19,  769.00
  540.45,  761.20
  540.71,  750.20
  540.97,  957.40
  541.23,  658.40
  541.48,  746.00
  541.74,  768.80
  542.00,  769.80
  542.26,  773.80
  542.52,  765.60
  542.78,  762.00
  543.04,  764.00
  543.30,  753.00
  543.56,  958.20
  543.82,  666.40
  544.08,  749.00
  544.33,  762.20
  544.59,  762.80
  544.85,  763.80
  545.11,  762.60
  545.37,  772.20
  545.63,  766.60
  545.89,  750.20
  546.15,  949.60
  546.41,  661.80
  546.67,  746.20
  546.92,  761.80
  547.18,  760.80
  547.44,  765.20
  547.70,  767.40
  547.96,  766.00
  548.22,  767.20
  548.48,  751.80
  548.74,  955.80
  549.00,  663.20
  549.25,  749.80
  549.51,  761.20
  549.77,  762.40
  550.03,  768.20
  550.29,  766.40
  550.55,  762.60
  550.81,  762.60
  551.07,  753.80
  551.32,  957.60
  551.58,  666.20
  551.84,  744.20
  552.10,  761.00
  552.36,  765.40
  552.62,  768.20
  552.88,  767.00
  553.14,  764.40
  553.40,  766.40
  553.65,  752.80
  553.91,  954.20
  554.17,  662.20
  554.43,  750.00
  554.69,  757.80
  554.95,  759.80
  555.21,  760.60
  555.46,  764.80
  555.72,  761.60
  555.98,  764.80
  556.24,  754.40
  556.50,  955.60
  556.76,  661.40
  557.02,  747.80
  557.28,  767.60
  557.53,  766.00
  557.79,  767.60
  558.05,  759.80
  558.31,  762.60
  558.57,  767.60
  558.83,  759.20
  559.09,  956.20
  559.34,  664.00
  559.60,  749.80
  559.86,  760.20
  560.12,  763.20
  560.38,  763.20
  560.64,  761.20
  560.89,  768.80
  561.15,  761.80
  561.41,  753.00
  561.67,  946.60
  561.93,  659.60
  562.19,  743.00
  562.45,  760.60
  562.70,  768.60
  562.96,  763.20
  563.22,  763.60
  563.48,  769.00
