  317.24,  765.20
  317.51,  759.00
  317.78,  960.40
  318.04,  651.20
  318.31,  746.80
  318.57,  763.80
  318.84,  767.60
  319.10,  763.00
  319.37,  763.00
  319.64,  764.00
  319.90,  767.40
  320.17,  751.60
  320.43,  951.00
  320.70,  663.80
  320.97,  742.40
  321.23,  761.20
  321.50,  763.60
  321.76,  766.00
  322.03,  764.80
  322.29,  764.20
  322.56,  760.80
  322.83,  757.20
  323.09,  953.60
  323.36,  656.60
  323.62,  751.40
  323.89,  764.40
  324.16,  755.60
  324.42,  762.80
  324.69,  763.40
  324.95,  763.00
  325.22,  760.20
  325.48,  750.60
  325.75,  951.80
  326.02,  659.80
  326.28,  744.20
  326.55,  761.20
  326.81,  762.00
  327.08,  760.20
  327.34,  767.00
  327.61,  761.60
  327.87,  766.40
  328.14,  754.00
  328.41,  955.60
  328.67,  662.40
  328.94,  752.80
  329.20,  765.20
  329.47,  763.00
  329.73,  761.20
  330.00,  760.80
  330.27,  764.80
  330.53,  763.00
  330.80,  756.80
  331.06,  958.40
  331.33,  658.60
  331.59,  743.20
  331.86,  760.00
  332.12,  763.00
  332.39,  760.60
  332.66,  764.80
  332.92,  766.20
  333.19,  763.40
  333.45,  752.80
  333.72,  954.00
  333.98,  661.80
  334.25,  747.40
  334.51,  760.80
  334.78,  761.80
  335.04,  763.60
  335.31,  758.20
  335.58,  767.20
  335.84,  763.00
  336.11,  757.80
  336.37,  956.80
  336.64,  659.80
  336.90,  746.00
  337.17,  763.60
  337.43,  765.60
  337.70,  766.80
  337.96,  760.80
  338.23,  760.80
  338.49,  756.80
  338.76,  753.80
  339.02,  956.20
  339.29,  660.60
  339.56,  742.80
  339.82,  759.40
  340.09,  762.80
  340.35,  771.20
  340.62,  762.20
  340.88,  762.80
  341.15,  767.00
  341.41,  750.60
  341.68,  959.00
  341.94,  664.60
  342.21,  749.60
  342.47,  765.40
  342.74,  765.00
  343.00,  764.80
  343.27,  764.80
  343.53,  758.80
  343.80,  766.40
  344.06,  754.00
  344.33,  954.60
  344.59,  661.60
  344.86,  750.80
  345.13,  765.80
  345.39,  765.80
  345.66,  764.80
  345.92,  762.00
  346.19,  764.80
  346.45,  766.60
  346.72,  756.20
  346.98,  956.20
  347.25,  655.80
  347.51,  749.60
  347.78,  763.00
  348.04,  769.80
  348.31,  767.80
  348.57,  762.80
  348.84,  761.00
  349.10,  760.00
  349.37,  756.20
  349.63,  959.60
  349.90,  660.00
  350.16,  748.80
  350.43,  765.20
  350.69,  764.60
  350.96,  768.20
  351.22,  761.40
  351.49,  764.80
  351.75,  767.40
  352.02,  755.20
  352.28,  957.80
  352.55,  666.20
  352.81,  752.80
  353.08,  764.60
  353.34,  759.40
  353.61,  765.20
  353.87,  765.00
  354.14,  765.00
  354.40,  766.00
  354.66,  760.00
  354.93,  954.60
  355.19,  660.00
  355.46,  745.60
  355.72,  764.40
  355.99,  766.40
  356.25,  762.20
  356.52,  764.60
  356.78,  769.60
  357.05,  766.80
  357.31,  757.20
  357.58,  949.20
  357.84,  661.20
  358.11,  749.80
  358.37,  764.80
  358.64,  755.80
  358.90,  769.80
  359.17,  764.20
  359.43,  767.00
  359.70,  762.80
  359.96,  750.00
  360.23,  950.60
  360.49,  659.20
  360.75,  748.80
  361.02,  768.00
  361.28,  763.60
  361.55,  757.00
  361.81,  763.20
  362.08,  770.40
  362.34,  763.80
  362.61,  754.40
  362.87,  952.40
  363.14,  656.60
  363.40,  746.80
  363.67,  764.40
  363.93,  763.00
  364.19,  763.60
  364.46,  764.40
  364.72,  765.40
  364.99,  760.40
  365.25,  753.40
  365.52,  953.20
  365.78,  658.60
  366.05,  751.40
  366.31,  760.60
  366.58,  761.80
  366.84,  763.00
  367.10,  764.00
  367.37,  768.40
  367.63,  766.40
  367.90,  758.00
  368.16,  949.00
  368.43,  660.20
  368.69,  748.00
  368.96,  761.20
  369.22,  758.20
  369.48,  770.00
  369.75,  766.40
  370.01,  761.00
  370.28,  763.20
  370.54,  754.20
  370.81,  957.40
  371.07,  663.20
  371.34,  747.20
  371.60,  767.40
  371.86,  769.80
  372.13,  765.60
  372.39,  763.80
  372.66,  766.40
  372.92,  766.00
  373.19,  751.80
  373.45,  954.40
  373.71,  660.80
  373.98,  748.60
  374.24,  768.80
  374.51,  762.60
  374.77,  762.00
  375.04,  765.00
  375.30,  769.80
  375.56,  762.60
  375.83,  755.80
  376.09,  957.60
  376.36,  657.00
  376.62,  747.60
  376.89,  768.60
  377.15,  763.80
  377.41,  769.80
  377.68,  765.80
  377.94,  762.40
  378.21,  764.60
  378.47,  756.40
  378.73,  952.80
  379.00,  663.00
  379.26,  751.20
  379.53,  769.80
  379.79,  765.40
  380.06,  768.40
  380.32,  769.60
  380.58,  767.20
  380.85,  762.20
  381.11,  753.40
  381.38,  952.20
  381.64,  657.80
  381.90,  751.20
  382.17,  768.20
  382.43,  767.80
  382.70,  770.40
  382.96,  760.20
  383.22,  768.60
  383.49,  763.40
  383.75,  749.80
  384.02,  960.60
  384.28,  659.40
  384.54,  747.60
  384.81,  760.20
  385.07,  760.40
  385.34,  759.00
  385.60,  764.00
  385.86,  763.40
  386.13,  762.60
  386.39,  753.60
  386.66,  955.20
  386.92,  661.00
  387.18,  752.20
  387.45,  760.00
  387.71,  767.20
  387.98,  764.00
  388.24,  765.20
  388.50,  764.20
  388.77,  768.00
  389.03,  753.20
  389.29,  959.00
  389.56,  663.40
  389.82,  748.20
  390.09,  765.80
  390.35,  764.40
  390.61,  766.80
  390.88,  762.40
  391.14,  763.00
  391.40,  764.80
  391.67,  753.60
  391.93,  953.60
  392.20,  659.60
  392.46,  745.20
  392.72,  765.00
  392.99,  762.60
  393.25,  768.20
  393.51,  762.80
  393.78,  763.40
  394.04,  767.80
  394.31,  757.60
  394.57,  960.60
  394.83,  658.20
  395.10,  750.20
  395.36,  773.60
  395.62,  768.80
  395.89,  774.80
  396.15,  779.80
  396.41,  806.60
  396.68,  984.80
  396.94, 1444.80
  397.21, 2559.20
  397.47, 4282.60
  397.73, 6934.00
  398.00,11203.00
  398.26,15697.00
  398.52,16382.40
  398.79,16383.00
  399.05,16383.00
  399.31,13385.20
  399.58, 7885.60
  399.84, 3874.00
  400.10, 1988.40
  400.37, 1227.60
  400.63,  878.60
  400.90,  797.60
  401.16,  783.20
  401.42,  773.60
  401.69,  766.40
  401.95,  769.20
  402.21,  757.00
  402.48,  958.20
  402.74,  664.00
  403.00,  747.80
  403.27,  763.40
  403.53,  768.20
  403.79,  772.40
  404.06,  769.60
  404.32,  767.00
  404.58,  763.60
  404.85,  753.80
  405.11,  957.20
  405.37,  660.20
  405.64,  750.60
  405.90,  765.60
  406.16,  765.40
  406.43,  762.80
  406.69,  762.80
  406.95,  766.00
  407.22,  764.60
  407.48,  754.00
  407.74,  951.40
  408.01,  661.60
  408.27,  740.20
  408.53,  760.40
  408.80,  762.40
  409.06,  761.40
  409.32,  765.20
  409.59,  764.20
  409.85,  763.80
  410.11,  751.00
  410.38,  957.40
  410.64,  663.80
  410.90,  746.20
  411.17,  760.80
  411.43,  763.80
  411.69,  766.60
  411.95,  764.00
  412.22,  767.00
  412.48,  760.20
  412.74,  754.00
  413.01,  955.80
  413.27,  658.80
  413.53,  744.60
  413.80,  763.40
  414.06,  764.20
  414.32,  767.00
  414.59,  765.00
  414.85,  764.60
  415.11,  765.80
  415.37,  754.00
  415.64,  953.20
  415.90,  661.00
  416.16,  749.20
  416.43,  760.60
  416.69,  759.60
  416.95,  763.20
  417.22,  764.20
  417.48,  763.80
  417.74,  764.00
  418.01,  760.60
  418.27,  955.00
  418.53,  661.00
  418.79,  750.20
  419.06,  767.60
  419.32,  764.40
  419.58,  763.40
  419.85,  766.40
  420.11,  766.80
  420.37,  762.60
  420.63,  754.60
  420.90,  959.40
  421.16,  664.80
  421.42,  743.20
  421.69,  760.60
  421.95,  763.20
  422.21,  761.00
  422.47,  764.00
  422.74,  767.20
  423.00,  761.60
  423.26,  752.80
  423.53,  953.80
  423.79,  652.80
  424.05,  746.00
  424.31,  763.00
  424.58,  769.60
  424.84,  769.40
  425.10,  767.80
  425.37,  769.20
  425.63,  767.60
  425.89,  754.60
  426.15,  952.20
  426.42,  658.00
  426.68,  743.80
  426.94,  758.80
  427.20,  761.60
  427.47,  771.00
  427.73,  763.60
  427.99,  762.20
  428.25,  759.00
  428.52,  753.60
  428.78,  955.60
  429.04,  666.00
  429.31,  747.40
  429.57,  763.20
  429.83,  758.20
  430.09,  769.80
  430.36,  765.20
  430.62,  759.60
  430.88,  766.80
  431.14,  755.40
  431.41,  952.80
  431.67,  661.60
  431.93,  747.20
  432.19,  761.80
  432.46,  763.40
  432.72,  765.20
  432.98,  767.60
  433.24,  764.40
  433.51,  757.40
  433.77,  748.80
  434.03,  956.00
  434.29,  660.20
  434.56,  749.20
  434.82,  766.60
  435.08,  766.80
  435.34,  762.40
  435.61,  764.00
  435.87,  768.40
  436.13,  759.40
  436.39,  752.80
  436.66,  955.00
  436.92,  660.20
  437.18,  747.00
  437.44,  763.60
  437.71,  762.60
  437.97,  762.40
  438.23,  761.00
  438.49,  762.60
  438.75,  766.40
  439.02,  757.00
  439.28,  950.20
  439.54,  663.00
  439.80,  751.60
  440.07,  767.80
  440.33,  763.20
  440.59,  764.60
  440.85,  764.40
  441.12,  769.40
  441.38,  763.20
  441.64,  752.40
  441.90,  951.80
  442.16,  661.60
  442.43,  747.00
  442.69,  756.80
  442.95,  761.80
  443.21,  762.60
  443.48,  769.60
  443.74,  768.80
  444.00,  762.20
  444.26,  756.60
  444.52,  955.00
  444.79,  663.20
  445.05,  748.80
  445.31,  763.20
  445.57,  769.00
  445.83,  761.40
  446.10,  765.00
  446.36,  761.20
  446.62,  766.00
  446.88,  755.00
  447.15,  954.80
  447.41,  661.40
  447.67,  742.40
  447.93,  762.60
  448.19,  760.40
  448.46,  760.40
  448.72,  766.60
  448.98,  767.00
  449.24,  759.60
  449.50,  752.00
  449.77,  952.20
  450.03,  658.80
  450.29,  746.60
  450.55,  762.60
  450.81,  761.60
  451.08,  766.80
  451.34,  761.20
  451.60,  771.00
  451.86,  761.40
  452.12,  757.00
  452.39,  950.80
  452.65,  663.00
  452.91,  747.00
  453.17,  762.80
  453.43,  768.80
  453.69,  763.40
  453.96,  761.40
  454.22,  766.00
  454.48,  761.60
  454.74,  749.00
  455.00,  952.20
  455.27,  662.00
  455.53,  747.00
  455.79,  768.00
  456.05,  770.80
  456.31,  765.60
  456.58,  761.60
  456.84,  760.40
  457.10,  768.80
  457.36,  751.40
  457.62,  952.40
  457.88,  664.00
  458.15,  746.20
  458.41,  759.60
  458.67,  760.40
  458.93,  760.80
  459.19,  760.60
  459.45,  768.60
  459.72,  767.60
  459.98,  752.00
  460.24,  958.00
  460.50,  662.00
  460.76,  742.60
  461.02,  764.80
  461.29,  755.40
  461.55,  762.20
  461.81,  763.40
  462.07,  766.80
  462.33,  767.00
  462.59,  754.60
  462.86,  954.80
  463.12,  661.80
  463.38,  749.40
  463.64,  762.80
  463.90,  764.00
  464.16,  761.60
  464.43,  765.20
  464.69,  767.00
  464.95,  766.00
  465.21,  751.60
  465.47,  951.60
  465.73,  661.80
  465.99,  746.80
  466.26,  770.40
  466.52,  763.80
  466.78,  766.80
  467.04,  763.60
  467.30,  766.20
  467.56,  761.00
  467.82,  756.80
  468.09,  949.40
  468.35,  661.20
  468.61,  746.40
  468.87,  769.60
  469.13,  764.00
  469.39,  767.00
  469.65,  761.40
  469.92,  763.60
  470.18,  763.80
  470.44,  755.00
  470.70,  953.80
  470.96,  664.60
  471.22,  749.60
  471.48,  764.00
  471.75,  766.60
  472.01,  769.40
  472.27,  768.00
  472.53,  768.20
  472.79,  764.00
  473.05,  754.80
  473.31,  954.00
  473.57,  662.20
  473.84,  745.20
  474.10,  762.60
  474.36,  760.60
  474.62,  762.00
  474.88,  765.20
  475.14,  765.80
  475.40,  763.40
  475.66,  756.20
  475.93,  955.60
  476.19,  661.80
  476.45,  746.20
  476.71,  766.80
  476.97,  767.40
  477.23,  764.20
  477.49,  760.40
  477.75,  762.80
  478.01,  766.80
  478.28,  757.40
  478.54,  950.40
  478.80,  664.80
  479.06,  747.20
  479.32,  761.00
  479.58,  761.20
  479.84,  764.40
  480.10,  764.40
  480.36,  762.80
  480.63,  759.80
  480.89,  754.40
  481.15,  952.20
  481.41,  662.00
  481.67,  745.00
  481.93,  760.40
  482.19,  766.00
  482.45,  769.40
  482.71,  768.20
  482.97,  766.40
  483.24,  761.60
  483.50,  750.20
  483.76,  954.40
  484.02,  666.20
  484.28,  753.20
  484.54,  766.40
  484.80,  764.20
  485.06,  769.00
  485.32,  763.20
  485.58,  765.00
  485.84,  765.60
  486.11,  756.80
  486.37,  959.80
  486.63,  657.40
  486.89,  752.00
  487.15,  759.40
  487.41,  767.20
  487.67,  761.80
  487.93,  766.80
  488.19,  764.20
  488.45,  765.00
  488.71,  757.40
  488.97,  954.40
  489.24,  662.40
  489.50,  746.40
  489.76,  765.60
  490.02,  766.40
  490.28,  771.00
  490.54,  765.40
  490.80,  765.40
  491.06,  764.00
  491.32,  752.00
  491.58,  948.40
  491.84,  659.60
  492.10,  751.40
  492.36,  761.40
  492.62,  759.40
  492.89,  761.80
  493.15,  761.20
  493.41,  757.80
  493.67,  758.20
  493.93,  754.40
  494.19,  952.00
  494.45,  659.80
  494.71,  749.00
  494.97,  765.60
  495.23,  764.00
  495.49,  762.40
  495.75,  764.80
  496.01,  765.40
  496.27,  768.00
  496.53,  752.40
  496.79,  956.20
  497.05,  661.20
  497.32,  746.00
  497.58,  764.80
  497.84,  764.60
  498.10,  766.40
  498.36,  765.80
  498.62,  764.00
  498.88,  767.00
  499.14,  758.00
  499.40,  957.00
  499.66,  660.20
  499.92,  747.20
  500.18,  760.00
  500.44,  765.00
  500.70,  763.60
  500.96,  760.20
  501.22,  762.00
  501.48,  762.40
  501.74,  754.80
  502.00,  957.00
  502.26,  661.60
  502.52,  751.00
  502.78,  763.60
  503.04,  762.40
  503.31,  763.00
  503.57,  762.40
  503.83,  767.00
  504.09,  761.20
  504.35,  753.60
  504.61,  956.20
  504.87,  660.40
  505.13,  747.40
  505.39,  765.20
  505.65,  762.40
  505.91,  760.20
  506.17,  766.00
  506.43,  762.40
  506.69,  766.40
  506.95,  757.40
  507.21,  953.40
  507.47,  664.60
  507.73,  744.40
  507.99,  763.20
  508.25,  765.80
  508.51,  764.00
  508.77,  770.80
  509.03,  768.80
  509.29,  762.80
  509.55,  752.20
  509.81,  953.20
  510.07,  660.60
  510.33,  747.40
  510.59,  763.60
  510.85,  764.40
  511.11,  760.00
  511.37,  763.60
  511.63,  770.40
  511.89,  765.00
  512.15,  757.20
  512.41,  951.00
  512.67,  660.20
  512.93,  749.20
  513.19,  767.60
  513.45,  765.60
  513.71,  766.60
  513.97,  762.80
  514.23,  765.60
  514.49,  764.00
  514.75,  753.40
  515.01,  948.20
  515.27,  661.80
  515.53,  749.00
  515.79,  764.40
  516.05,  764.60
  516.31,  763.20
  516.57,  762.60
  516.83,  772.60
  517.09,  768.00
  517.35,  754.60
  517.61,  954.60
  517.87,  666.20
  518.13,  753.40
  518.39,  762.80
  518.65,  762.60
  518.91,  767.20
  519.17,  760.40
  519.43,  768.20
  519.69,  764.00
  519.95,  754.80
  520.21,  953.60
  520.47,  662.40
  520.73,  742.60
  520.99,  763.80
  521.25,  767.20
  521.51,  772.60
  521.77,  765.60
  522.03,  763.60
  522.29,  761.00
  522.55,  755.20
  522.81,  949.80
  523.07,  664.40
  523.33,  747.80
  523.59,  769.60
  523.85,  765.40
  524.11,  765.40
  524.37,  763.20
  524.62,  765.60
  524.88,  765.00
  525.14,  749.60
  525.40,  955.00
  525.66,  660.80
  525.92,  755.20
  526.18,  764.20
  526.44,  761.80
  526.70,  768.40
  526.96,  767.80
  527.22,  765.40
  527.48,  768.40
  527.74,  757.20
  528.00,  953.60
  528.26,  661.40
  528.52,  746.00
  528.78,  759.80
  529.04,  769.40
  529.30,  769.20
  529.56,  764.20
  529.82,  761.20
  530.08,  761.20
  530.34,  753.20
  530.59,  954.20
  530.85,  662.80
  531.11,  751.40
  531.37,  761.40
  531.63,  764.80
  531.89,  765.40
  532.15,  762.40
  532.41,  761.20
  532.67,  767.40
  532.93,  759.00
  533.19,  952.60
  533.45,  667.60
  533.71,  746.60
  533.97,  766.40
  534.23,  767.00
  534.49,  761.60
  534.74,  763.40
  535.00,  762.20
  535.26,  768.80
  535.52,  755.40
  535.78,  955.40
  536.04,  660.60
  536.30,  748.40
  536.56,  762.40
  536.82,  767.60
  537.08,  764.00
  537.34,  762.40
  537.60,  767.20
  537.86,  764.20
  538.12,  758.60
  538.37,  953.80
  538.63,  658.60
  538.89,  742.40
  539.15,  765.40
  539.41,  761.20
  539.67,  762.80
  539.93,  762.40
  540.19,  769.00
  540.45,  769.00
  540.71,  752.60
  540.97,  951.40
  541.23,  658.80
  541.48,  745.80
  541.74,  760.80
  542.00,  764.60
  542.26,  769.80
  542.52,  762.60
  542.78,  766.60
  543.04,  759.20
  543.30,  757.60
  543.56,  954.20
  543.82,  663.80
  544.08,  752.60
  544.33,  765.00
  544.59,  760.80
  544.85,  763.00
  545.11,  761.60
  545.37,  763.20
  545.63,  758.60
  545.89,  756.60
  546.15,  956.80
  546.41,  659.80
  546.67,  744.40
  546.92,  760.20
  547.18,  760.80
  547.44,  763.20
  547.70,  763.20
  547.96,  760.80
  548.22,  763.60
  548.48,  755.40
  548.74,  957.20
  549.00,  660.40
  549.25,  740.60
  549.51,  765.40
  549.77,  766.20
  550.03,  769.40
  550.29,  762.20
  550.55,  769.40
  550.81,  767.20
  551.07,  754.00
  551.32,  950.60
  551.58,  663.00
  551.84,  742.60
  552.10,  759.00
  552.36,  763.60
  552.62,  766.20
  552.88,  769.00
  553.14,  765.80
  553.40,  766.80
  553.65,  755.80
  553.91,  956.20
  554.17,  660.00
  554.43,  742.20
  554.69,  762.60
  554.95,  762.80
  555.21,  764.00
  555.46,  763.80
  555.72,  763.80
  555.98,  762.60
  556.24,  757.00
  556.50,  956.80
  556.76,  659.40
  557.02,  746.20
  557.28,  761.00
  557.53,  766.80
  557.79,  767.60
  558.05,  767.20
  558.31,  766.60
  558.57,  764.00
  558.83,  756.20
  559.09,  951.40
  559.34,  660.60
  559.60,  743.40
  559.86,  768.40
  560.12,  761.60
  560.38,  766.60
  560.64,  765.00
  560.89,  761.60
  561.15,  765.40
  561.41,  758.60
  561.67,  954.80
  561.93,  662.60
  562.19,  751.00
  562.45,  764.20
  562.70,  762.60
  562.96,  760.40
  563.22,  765.40
  563.48,  767.60
