  194.38,  705.80
  194.65,  705.80
  194.92,  705.80
  195.19,  745.40
  195.46,  765.80
  195.73,  757.80
  196.00,  766.00
  196.27,  765.20
  196.54,  762.80
  196.80,  762.60
  197.07,  757.00
  197.34,  963.20
  197.61,  657.00
  197.88,  753.00
  198.15,  767.00
  198.42,  764.80
  198.69,  765.80
  198.96,  761.60
  199.23,  765.80
  199.50,  765.80
  199.77,  755.80
  200.04,  960.00
  200.30,  659.80
  200.57,  751.20
  200.84,  762.00
  201.11,  762.20
  201.38,  760.00
  201.65,  764.80
  201.92,  764.60
  202.19,  765.80
  202.46,  752.40
  202.73,  957.00
  203.00,  663.60
  203.27,  742.60
  203.54,  761.80
  203.80,  772.00
  204.07,  768.00
  204.34,  766.60
  204.61,  771.00
  204.88,  763.80
  205.15,  755.40
  205.42,  957.60
  205.69,  667.20
  205.96,  756.20
  206.23,  767.80
  206.50,  768.80
  206.76,  766.80
  207.03,  769.20
  207.30,  765.00
  207.57,  763.80
  207.84,  752.80
  208.11,  957.00
  208.38,  661.20
  208.65,  751.80
  208.92,  764.40
  209.19,  765.20
  209.45,  765.20
  209.72,  764.60
  209.99,  765.60
  210.26,  766.40
  210.53,  754.20
  210.80,  959.60
  211.07,  660.80
  211.34,  746.80
  211.61,  765.40
  211.87,  769.60
  212.14,  770.40
  212.41,  766.20
  212.68,  767.00
  212.95,  768.80
  213.22,  756.80
  213.49,  956.40
  213.76,  662.80
  214.03,  753.80
  214.29,  767.00
  214.56,  768.20
  214.83,  766.00
  215.10,  769.20
  215.37,  767.60
  215.64,  766.20
  215.91,  756.40
  216.18,  958.20
  216.44,  667.20
  216.71,  753.60
  216.98,  768.00
  217.25,  767.20
  217.52,  769.60
  217.79,  765.20
  218.06,  763.00
  218.33,  767.00
  218.59,  758.00
  218.86,  958.00
  219.13,  663.60
  219.40,  750.80
  219.67,  764.20
  219.94,  765.40
  220.21,  763.60
  220.48,  760.60
  220.74,  766.40
  221.01,  765.20
  221.28,  755.60
  221.55,  962.40
  221.82,  666.20
  222.09,  750.60
  222.36,  770.60
  222.62,  763.20
  222.89,  772.00
  223.16,  767.00
  223.43,  768.40
  223.70,  763.40
  223.97,  753.80
  224.24,  956.20
  224.50,  659.40
  224.77,  743.80
  225.04,  767.60
  225.31,  769.40
  225.58,  773.00
  225.85,  763.00
  226.12,  763.00
  226.38,  762.60
  226.65,  757.40
  226.92,  959.40
  227.19,  665.00
  227.46,  746.00
  227.73,  764.40
  228.00,  772.60
  228.26,  768.00
  228.53,  769.40
  228.80,  764.00
  229.07,  768.40
  229.34,  755.40
  229.61,  958.00
  229.87,  666.20
  230.14,  757.20
  230.41,  763.40
  230.68,  765.80
  230.95,  768.00
  231.22,  767.20
  231.48,  774.40
  231.75,  766.60
  232.02,  755.60
  232.29,  951.60
  232.56,  662.20
  232.83,  749.00
  233.09,  762.20
  233.36,  762.20
  233.63,  767.80
  233.90,  766.40
  234.17,  767.40
  234.44,  769.40
  234.70,  756.20
  234.97,  955.60
  235.24,  666.80
  235.51,  751.60
  235.78,  766.40
  236.05,  764.20
  236.31,  775.60
  236.58,  761.80
  236.85,  763.40
  237.12,  763.40
  237.39,  756.60
  237.66,  959.00
  237.92,  662.60
  238.19,  752.80
  238.46,  765.40
  238.73,  762.00
  239.00,  764.00
  239.26,  763.80
  239.53,  763.00
  239.80,  764.20
  240.07,  761.40
  240.34,  959.40
  240.60,  659.80
  240.87,  743.80
  241.14,  765.20
  241.41,  763.80
  241.68,  760.80
  241.95,  763.80
  242.21,  763.80
  242.48,  768.20
  242.75,  754.20
  243.02,  956.60
  243.29,  656.60
  243.55,  746.40
  243.82,  765.00
  244.09,  767.20
  244.36,  771.60
  244.63,  765.20
  244.89,  767.80
  245.16,  761.40
  245.43,  759.00
  245.70,  957.80
  245.97,  659.00
  246.23,  741.80
  246.50,  768.80
  246.77,  760.20
  247.04,  760.40
  247.31,  765.40
  247.57,  765.40
  247.84,  767.00
  248.11,  759.20
  248.38,  958.00
  248.64,  664.00
  248.91,  745.60
  249.18,  766.80
  249.45,  763.40
  249.72,  763.80
  249.98,  759.80
  250.25,  761.60
  250.52,  764.80
  250.79,  750.00
  251.06,  956.00
  251.32,  665.60
  251.59,  748.40
  251.86,  763.20
  252.13,  757.00
  252.39,  768.80
  252.66,  766.00
  252.93,  767.60
  253.20,  765.40
  253.47,  758.20
  253.73,  955.60
  254.00,  658.60
  254.27,  741.60
  254.54,  764.80
  254.80,  761.60
  255.07,  769.60
  255.34,  762.40
  255.61,  765.20
  255.87,  764.40
  256.14,  757.20
  256.41,  949.20
  256.68,  662.20
  256.95,  747.60
  257.21,  766.20
  257.48,  770.40
  257.75,  766.40
  258.02,  761.40
  258.28,  765.00
  258.55,  763.80
  258.82,  752.80
  259.09,  955.60
  259.35,  655.60
  259.62,  743.00
  259.89,  759.60
  260.16,  762.20
  260.42,  764.20
  260.69,  766.40
  260.96,  767.60
  261.23,  762.80
  261.49,  756.40
  261.76,  958.20
  262.03,  660.20
  262.30,  744.20
  262.56,  761.40
  262.83,  760.80
  263.10,  762.80
  263.37,  764.60
  263.63,  764.80
  263.90,  765.00
  264.17,  752.40
  264.44,  955.40
  264.70,  658.80
  264.97,  747.00
  265.24,  763.80
  265.51,  762.40
  265.77,  766.00
  266.04,  765.00
  266.31,  768.00
  266.58,  763.80
  266.84,  746.40
  267.11,  955.60
  267.38,  660.20
  267.65,  747.40
  267.91,  764.40
  268.18,  764.20
  268.45,  770.20
  268.72,  764.60
  268.98,  768.80
  269.25,  766.40
  269.52,  753.80
  269.78,  957.40
  270.05,  660.00
  270.32,  747.80
  270.59,  770.80
  270.85,  770.40
  271.12,  759.80
  271.39,  763.20
  271.66,  763.60
  271.92,  759.00
  272.19,  756.00
  272.46,  955.40
  272.72,  661.40
