  317.24,  759.40
  317.51,  748.40
  317.78,  954.20
  318.04,  660.40
  318.31,  745.20
  318.57,  762.20
  318.84,  760.60
  319.10,  766.80
  319.37,  767.60
  319.64,  757.80
  319.90,  763.40
  320.17,  753.20
  320.43,  957.40
  320.70,  659.60
  320.97,  743.80
  321.23,  762.20
  321.50,  762.80
  321.76,  764.80
  322.03,  759.00
  322.29,  765.80
  322.56,  762.20
  322.83,  750.40
  323.09,  953.60
  323.36,  658.80
  323.62,  744.20
  323.89,  762.20
  324.16,  763.20
  324.42,  766.00
  324.69,  764.20
  324.95,  762.80
  325.22,  763.00
  325.48,  754.40
  325.75,  955.60
  326.02,  660.80
  326.28,  743.40
  326.55,  761.20
  326.81,  757.40
  327.08,  762.00
  327.34,  759.60
  327.61,  760.60
  327.87,  766.40
  328.14,  751.60
  328.41,  953.00
  328.67,  662.80
  328.94,  751.80
  329.20,  763.60
  329.47,  763.00
  329.73,  756.00
  330.00,  765.00
  330.27,  765.00
  330.53,  769.00
  330.80,  758.00
  331.06,  952.00
  331.33,  661.80
  331.59,  746.00
  331.86,  762.40
  332.12,  765.60
  332.39,  766.40
  332.66,  768.00
  332.92,  768.00
  333.19,  766.80
  333.45,  755.80
  333.72,  957.80
  333.98,  663.40
  334.25,  744.40
  334.51,  764.20
  334.78,  765.80
  335.04,  764.00
  335.31,  756.40
  335.58,  761.20
  335.84,  763.20
  336.11,  752.40
  336.37,  958.00
  336.64,  657.60
  336.90,  746.60
  337.17,  762.20
  337.43,  766.20
  337.70,  772.60
  337.96,  768.40
  338.23,  765.60
  338.49,  759.20
  338.76,  750.60
  339.02,  952.20
  339.29,  664.60
  339.56,  749.00
  339.82,  766.20
  340.09,  763.80
  340.35,  767.40
  340.62,  764.80
  340.88,  765.80
  341.15,  766.80
  341.41,  759.00
  341.68,  954.40
  341.94,  661.60
  342.21,  744.00
  342.47,  762.40
  342.74,  765.00
  343.00,  768.60
  343.27,  758.00
  343.53,  764.60
  343.80,  764.20
  344.06,  752.80
  344.33,  954.40
  344.59,  662.60
  344.86,  744.40
  345.13,  760.40
  345.39,  761.20
  345.66,  759.20
  345.92,  758.80
  346.19,  761.00
  346.45,  761.20
  346.72,  750.60
  346.98,  955.60
  347.25,  661.80
  347.51,  749.60
  347.78,  769.40
  348.04,  759.40
  348.31,  767.20
  348.57,  763.00
  348.84,  765.60
  349.10,  766.60
  349.37,  754.40
  349.63,  956.40
  349.90,  660.40
  350.16,  747.40
  350.43,  763.80
  350.69,  756.20
  350.96,  766.00
  351.22,  764.60
  351.49,  767.80
  351.75,  761.60
  352.02,  755.20
  352.28,  956.00
  352.55,  659.40
  352.81,  747.40
  353.08,  764.60
  353.34,  766.20
  353.61,  762.00
  353.87,  765.00
  354.14,  768.00
  354.40,  765.60
  354.66,  757.20
  354.93,  958.80
  355.19,  656.00
  355.46,  746.00
  355.72,  765.60
  355.99,  761.20
  356.25,  766.40
  356.52,  767.40
  356.78,  764.80
  357.05,  767.40
  357.31,  753.00
  357.58,  952.40
  357.84,  661.20
  358.11,  750.60
  358.37,  762.20
  358.64,  767.40
  358.90,  764.60
  359.17,  762.80
  359.43,  759.80
  359.70,  761.60
  359.96,  749.00
  360.23,  957.60
  360.49,  658.40
  360.75,  746.00
  361.02,  761.60
  361.28,  769.80
  361.55,  773.00
  361.81,  765.20
  362.08,  758.00
  362.34,  761.40
  362.61,  755.00
  362.87,  954.20
  363.14,  658.40
  363.40,  743.80
  363.67,  769.00
  363.93,  767.80
  364.19,  768.60
  364.46,  762.00
  364.72,  760.80
  364.99,  763.40
  365.25,  755.00
  365.52,  957.80
  365.78,  659.40
  366.05,  749.00
  366.31,  755.80
  366.58,  763.60
  366.84,  770.40
  367.10,  771.60
  367.37,  762.40
  367.63,  769.20
  367.90,  753.80
  368.16,  953.40
  368.43,  659.00
  368.69,  749.80
  368.96,  766.60
  369.22,  764.60
  369.48,  766.20
  369.75,  762.60
  370.01,  762.40
  370.28,  760.80
  370.54,  757.80
  370.81,  945.40
  371.07,  657.20
  371.34,  746.00
  371.60,  755.00
  371.86,  766.20
  372.13,  763.40
  372.39,  762.60
  372.66,  768.40
  372.92,  766.40
  373.19,  751.20
  373.45,  953.40
  373.71,  663.20
  373.98,  747.20
  374.24,  766.40
  374.51,  765.80
  374.77,  766.20
  375.04,  764.40
  375.30,  766.60
  375.56,  757.80
  375.83,  753.20
  376.09,  958.80
  376.36,  657.80
  376.62,  744.80
  376.89,  761.20
  377.15,  767.00
  377.41,  762.00
  377.68,  764.80
  377.94,  761.20
  378.21,  768.20
  378.47,  755.80
  378.73,  956.40
  379.00,  662.20
  379.26,  745.40
  379.53,  766.00
  379.79,  765.00
  380.06,  766.20
  380.32,  767.80
  380.58,  763.80
  380.85,  766.40
  381.11,  755.40
  381.38,  952.60
  381.64,  664.60
  381.90,  745.60
  382.17,  759.40
  382.43,  762.00
  382.70,  766.80
  382.96,  766.40
  383.22,  765.40
  383.49,  760.80
  383.75,  754.00
  384.02,  949.00
  384.28,  658.80
  384.54,  743.20
  384.81,  760.40
  385.07,  760.20
  385.34,  764.80
  385.60,  764.20
  385.86,  763.80
  386.13,  761.40
  386.39,  753.20
  386.66,  951.20
  386.92,  660.20
  387.18,  745.60
  387.45,  762.60
  387.71,  764.20
  387.98,  758.60
  388.24,  759.60
  388.50,  759.60
  388.77,  760.40
  389.03,  757.40
  389.29,  958.20
  389.56,  662.40
  389.82,  748.00
  390.09,  762.80
  390.35,  766.60
  390.61,  769.20
  390.88,  766.60
  391.14,  764.20
  391.40,  764.80
  391.67,  754.60
  391.93,  951.60
  392.20,  656.80
  392.46,  740.80
  392.72,  765.40
  392.99,  761.20
  393.25,  764.40
  393.51,  760.40
  393.78,  765.60
  394.04,  756.80
  394.31,  753.00
  394.57,  950.40
  394.83,  659.40
  395.10,  743.20
  395.36,  763.80
  395.62,  759.40
  395.89,  762.80
  396.15,  761.80
  396.41,  764.60
  396.68,  767.60
  396.94,  752.40
  397.21,  949.80
  397.47,  659.20
  397.73,  751.80
  398.00,  763.40
  398.26,  761.80
  398.52,  760.80
  398.79,  762.00
  399.05,  761.60
  399.31,  766.00
  399.58,  756.80
  399.84,  955.40
  400.10,  659.80
  400.37,  748.20
  400.63,  763.40
  400.90,  767.80
  401.16,  767.40
  401.42,  765.60
  401.69,  758.80
  401.95,  767.20
  402.21,  756.00
  402.48,  961.00
  402.74,  661.80
  403.00,  747.00
  403.27,  757.60
  403.53,  764.20
  403.79,  761.80
  404.06,  763.40
  404.32,  767.20
  404.58,  759.40
  404.85,  750.20
  405.11,  959.40
  405.37,  664.20
  405.64,  750.00
  405.90,  758.40
  406.16,  763.80
  406.43,  765.40
  406.69,  764.00
  406.95,  767.20
  407.22,  760.60
  407.48,  750.60
  407.74,  956.00
  408.01,  659.80
  408.27,  744.40
  408.53,  764.80
  408.80,  765.00
  409.06,  766.20
  409.32,  768.40
  409.59,  764.20
  409.85,  769.00
  410.11,  751.60
  410.38,  952.80
  410.64,  662.40
  410.90,  747.60
  411.17,  762.80
  411.43,  765.60
  411.69,  764.60
  411.95,  770.80
  412.22,  768.40
  412.48,  766.00
  412.74,  751.40
  413.01,  958.60
  413.27,  664.80
  413.53,  749.20
  413.80,  774.60
  414.06,  766.80
  414.32,  766.20
  414.59,  774.20
  414.85,  770.60
  415.11,  787.20
  415.37,  774.40
  415.64, 1003.60
  415.90,  875.60
  416.16, 1187.80
  416.43, 1779.40
  416.69, 3047.40
  416.95, 4910.80
  417.22, 7610.00
  417.48,13806.20
  417.74,16084.40
  418.01,16377.40
  418.27,16383.00
  418.53,16383.00
  418.79,16383.00
  419.06,16383.00
  419.32,16383.00
  419.58,14623.40
  419.85, 8245.80
  420.11, 2630.40
  420.37, 1396.20
  420.63,  919.80
  420.90, 1004.60
  421.16,  685.40
  421.42,  755.20
  421.69,  772.80
  421.95,  777.20
  422.21,  774.00
  422.47,  771.00
  422.74,  769.40
  423.00,  770.80
  423.26,  754.60
  423.53,  960.80
  423.79,  665.20
  424.05,  749.60
  424.31,  763.80
  424.58,  763.80
  424.84,  769.20
  425.10,  767.80
  425.37,  769.60
  425.63,  761.60
  425.89,  753.60
  426.15,  955.40
  426.42,  659.80
  426.68,  744.80
  426.94,  774.80
  427.20,  762.80
  427.47,  759.20
  427.73,  762.80
  427.99,  764.80
  428.25,  767.40
  428.52,  759.60
  428.78,  952.60
  429.04,  660.80
  429.31,  745.20
  429.57,  763.40
  429.83,  765.60
  430.09,  762.40
  430.36,  761.20
  430.62,  764.40
  430.88,  764.80
  431.14,  754.20
  431.41,  953.60
  431.67,  664.80
  431.93,  747.40
  432.19,  765.60
  432.46,  770.40
  432.72,  760.20
  432.98,  762.40
  433.24,  764.00
  433.51,  764.80
  433.77,  748.20
  434.03,  955.00
  434.29,  657.40
  434.56,  745.40
  434.82,  765.40
  435.08,  767.20
  435.34,  764.40
  435.61,  764.80
  435.87,  766.40
  436.13,  770.00
  436.39,  756.40
  436.66,  955.00
  436.92,  660.00
  437.18,  740.20
  437.44,  763.40
  437.71,  758.20
  437.97,  761.80
  438.23,  762.60
  438.49,  772.40
  438.75,  763.40
  439.02,  753.60
  439.28,  948.60
  439.54,  659.60
  439.80,  744.80
  440.07,  765.40
  440.33,  768.20
  440.59,  768.80
  440.85,  765.20
  441.12,  764.60
  441.38,  763.20
  441.64,  755.40
  441.90,  950.20
  442.16,  659.60
  442.43,  744.80
  442.69,  768.20
  442.95,  767.80
  443.21,  767.00
  443.48,  759.80
  443.74,  762.40
  444.00,  764.00
  444.26,  756.60
  444.52,  955.60
  444.79,  659.00
  445.05,  749.00
  445.31,  764.60
  445.57,  762.00
  445.83,  763.20
  446.10,  767.80
  446.36,  766.20
  446.62,  761.80
  446.88,  751.00
  447.15,  955.80
  447.41,  658.80
  447.67,  746.00
  447.93,  763.80
  448.19,  764.00
  448.46,  765.80
  448.72,  759.40
  448.98,  763.80
  449.24,  758.00
  449.50,  755.80
  449.77,  952.80
  450.03,  663.40
  450.29,  744.60
  450.55,  764.60
  450.81,  765.80
  451.08,  765.00
  451.34,  763.40
  451.60,  764.40
  451.86,  768.00
  452.12,  757.60
  452.39,  952.20
  452.65,  664.00
  452.91,  747.40
  453.17,  761.40
  453.43,  763.60
  453.69,  763.20
  453.96,  763.20
  454.22,  766.40
  454.48,  761.40
  454.74,  748.00
  455.00,  956.40
  455.27,  656.00
  455.53,  749.40
  455.79,  760.80
  456.05,  762.80
  456.31,  766.00
  456.58,  767.60
  456.84,  769.40
  457.10,  763.80
  457.36,  747.40
  457.62,  954.00
  457.88,  660.40
  458.15,  743.80
  458.41,  764.80
  458.67,  767.40
  458.93,  760.40
  459.19,  762.80
  459.45,  761.00
  459.72,  762.40
  459.98,  757.40
  460.24,  951.40
  460.50,  660.40
  460.76,  744.80
  461.02,  762.20
  461.29,  764.40
  461.55,  764.20
  461.81,  760.00
  462.07,  760.80
  462.33,  764.80
  462.59,  756.40
  462.86,  953.40
  463.12,  661.60
  463.38,  749.40
  463.64,  766.20
  463.90,  769.00
  464.16,  761.80
  464.43,  765.00
  464.69,  767.40
  464.95,  763.60
  465.21,  751.00
  465.47,  951.20
  465.73,  658.00
  465.99,  749.20
  466.26,  764.80
  466.52,  766.00
  466.78,  767.60
  467.04,  768.40
  467.30,  763.20
  467.56,  762.00
  467.82,  748.40
  468.09,  955.60
  468.35,  661.20
  468.61,  747.40
  468.87,  765.60
  469.13,  762.20
  469.39,  772.80
  469.65,  763.40
  469.92,  762.00
  470.18,  764.40
  470.44,  752.00
  470.70,  947.40
  470.96,  662.40
  471.22,  749.20
  471.48,  759.80
  471.75,  758.80
  472.01,  760.20
  472.27,  757.00
  472.53,  768.00
  472.79,  766.20
  473.05,  754.00
  473.31,  951.60
  473.57,  662.20
  473.84,  750.80
  474.10,  766.60
  474.36,  765.60
  474.62,  769.40
  474.88,  764.00
  475.14,  762.60
  475.40,  766.40
  475.66,  754.60
  475.93,  954.60
  476.19,  660.20
  476.45,  748.60
  476.71,  762.40
  476.97,  765.00
  477.23,  768.60
  477.49,  769.40
  477.75,  765.60
  478.01,  760.00
  478.28,  752.80
  478.54,  951.40
  478.80,  657.80
  479.06,  750.20
  479.32,  763.40
  479.58,  769.20
  479.84,  767.40
  480.10,  765.00
  480.36,  768.80
  480.63,  763.40
  480.89,  757.80
  481.15,  956.20
  481.41,  662.00
  481.67,  748.20
  481.93,  764.20
  482.19,  763.40
  482.45,  766.00
  482.71,  764.20
  482.97,  767.60
  483.24,  761.80
  483.50,  758.20
  483.76,  954.00
  484.02,  656.60
  484.28,  746.40
  484.54,  762.80
  484.80,  765.60
  485.06,  765.00
  485.32,  760.80
  485.58,  763.60
  485.84,  762.20
  486.11,  751.80
  486.37,  955.80
  486.63,  657.40
  486.89,  749.40
  487.15,  762.60
  487.41,  762.00
  487.67,  758.60
  487.93,  764.00
  488.19,  762.20
  488.45,  762.60
  488.71,  754.60
  488.97,  952.40
  489.24,  662.00
  489.50,  741.80
  489.76,  765.00
  490.02,  768.40
  490.28,  771.80
  490.54,  765.40
  490.80,  767.20
  491.06,  766.20
  491.32,  757.60
  491.58,  952.00
  491.84,  663.00
  492.10,  749.00
  492.36,  768.40
  492.62,  764.40
  492.89,  764.60
  493.15,  765.00
  493.41,  766.20
  493.67,  762.80
  493.93,  756.60
  494.19,  950.00
  494.45,  655.60
  494.71,  751.00
  494.97,  760.80
  495.23,  766.80
  495.49,  769.00
  495.75,  765.20
  496.01,  769.60
  496.27,  761.60
  496.53,  757.20
  496.79,  948.80
  497.05,  660.60
  497.32,  747.20
  497.58,  768.40
  497.84,  768.20
  498.10,  763.80
  498.36,  768.60
  498.62,  770.00
  498.88,  771.60
  499.14,  760.60
  499.40,  959.80
  499.66,  668.00
  499.92,  747.40
  500.18,  761.80
  500.44,  766.60
  500.70,  764.60
  500.96,  760.00
  501.22,  768.80
  501.48,  765.40
  501.74,  755.60
  502.00,  955.40
  502.26,  661.00
  502.52,  743.40
  502.78,  767.20
  503.04,  768.40
  503.31,  766.40
  503.57,  767.40
  503.83,  764.40
  504.09,  767.80
  504.35,  756.80
  504.61,  951.00
  504.87,  656.80
  505.13,  745.80
  505.39,  765.00
  505.65,  766.00
  505.91,  767.60
  506.17,  764.80
  506.43,  764.80
  506.69,  760.00
  506.95,  761.60
  507.21,  953.60
  507.47,  665.00
  507.73,  744.20
  507.99,  763.00
  508.25,  769.40
  508.51,  765.40
  508.77,  758.60
  509.03,  767.60
  509.29,  762.20
  509.55,  754.40
  509.81,  950.00
  510.07,  665.00
  510.33,  748.80
  510.59,  770.80
  510.85,  765.60
  511.11,  763.40
  511.37,  763.60
  511.63,  771.20
  511.89,  767.20
  512.15,  754.60
  512.41,  957.20
  512.67,  658.60
  512.93,  744.80
  513.19,  763.60
  513.45,  766.20
  513.71,  773.40
  513.97,  767.60
  514.23,  768.40
  514.49,  761.40
  514.75,  748.60
  515.01,  959.60
  515.27,  660.40
  515.53,  743.00
  515.79,  763.00
  516.05,  765.40
  516.31,  770.00
  516.57,  763.40
  516.83,  764.20
  517.09,  766.00
  517.35,  758.40
  517.61,  958.20
  517.87,  665.40
  518.13,  751.00
  518.39,  767.80
  518.65,  764.20
  518.91,  761.80
  519.17,  766.20
  519.43,  763.00
  519.69,  769.40
  519.95,  753.80
  520.21,  956.20
  520.47,  664.60
  520.73,  747.40
  520.99,  768.40
  521.25,  767.00
  521.51,  766.00
  521.77,  767.60
  522.03,  764.80
  522.29,  763.80
  522.55,  754.40
  522.81,  955.40
  523.07,  661.60
  523.33,  746.00
  523.59,  762.40
  523.85,  764.00
  524.11,  770.60
  524.37,  762.60
  524.62,  768.20
  524.88,  766.60
  525.14,  763.20
  525.40,  948.20
  525.66,  662.80
  525.92,  749.80
  526.18,  770.00
  526.44,  766.20
  526.70,  772.80
  526.96,  764.40
  527.22,  768.60
  527.48,  769.00
  527.74,  754.20
  528.00,  955.60
  528.26,  665.00
  528.52,  744.40
  528.78,  765.00
  529.04,  763.60
  529.30,  764.80
  529.56,  763.40
  529.82,  770.60
  530.08,  765.80
  530.34,  755.00
  530.59,  949.20
  530.85,  658.60
  531.11,  751.20
  531.37,  761.20
  531.63,  765.60
  531.89,  762.00
  532.15,  764.00
  532.41,  768.40
  532.67,  765.00
  532.93,  753.60
  533.19,  959.20
  533.45,  663.60
  533.71,  746.40
  533.97,  766.60
  534.23,  767.20
  534.49,  771.20
  534.74,  773.60
  535.00,  770.20
  535.26,  762.60
  535.52,  753.60
  535.78,  950.40
  536.04,  665.20
  536.30,  751.20
  536.56,  766.40
  536.82,  765.80
  537.08,  764.80
  537.34,  762.40
  537.60,  768.20
  537.86,  764.80
  538.12,  753.40
  538.37,  956.80
  538.63,  656.80
  538.89,  744.40
  539.15,  760.80
  539.41,  763.20
  539.67,  762.60
  539.93,  764.40
  540.19,  763.00
  540.45,  764.20
  540.71,  754.40
  540.97,  950.00
  541.23,  665.20
  541.48,  745.20
  541.74,  762.40
  542.00,  766.80
  542.26,  765.60
  542.52,  765.60
  542.78,  768.40
  543.04,  765.40
  543.30,  760.60
  543.56,  958.00
  543.82,  664.60
  544.08,  745.20
  544.33,  755.80
  544.59,  763.40
  544.85,  767.60
  545.11,  759.00
  545.37,  761.40
  545.63,  766.20
  545.89,  757.80
  546.15,  958.40
  546.41,  661.80
  546.67,  744.60
  546.92,  762.20
  547.18,  762.60
  547.44,  764.40
  547.70,  766.00
  547.96,  764.20
  548.22,  766.20
  548.48,  755.40
  548.74,  955.40
  549.00,  658.60
  549.25,  744.20
  549.51,  762.60
  549.77,  761.00
  550.03,  763.40
  550.29,  761.40
  550.55,  766.40
  550.81,  769.40
  551.07,  747.40
  551.32,  952.40
  551.58,  667.40
  551.84,  748.20
  552.10,  765.00
  552.36,  762.40
  552.62,  762.20
  552.88,  762.40
  553.14,  761.80
  553.40,  767.20
  553.65,  759.00
  553.91,  956.80
  554.17,  661.80
  554.43,  740.20
  554.69,  762.00
  554.95,  765.80
  555.21,  764.00
  555.46,  769.80
  555.72,  762.40
  555.98,  761.00
  556.24,  754.60
  556.50,  955.40
  556.76,  664.60
  557.02,  745.00
  557.28,  759.20
  557.53,  767.60
  557.79,  764.80
  558.05,  765.60
  558.31,  764.60
  558.57,  763.20
  558.83,  755.00
  559.09,  954.80
  559.34,  664.20
  559.60,  743.60
  559.86,  764.00
  560.12,  762.80
  560.38,  766.40
  560.64,  765.40
  560.89,  760.40
  561.15,  764.00
  561.41,  760.40
  561.67,  950.40
  561.93,  653.80
  562.19,  744.20
  562.45,  766.20
  562.70,  760.40
  562.96,  763.20
  563.22,  765.00
  563.48,  760.00
