  222.36,  763.60
  222.62,  769.00
  222.89,  766.20
  223.16,  769.00
  223.43,  775.00
  223.70,  768.20
  223.97,  754.40
  224.24,  959.20
  224.50,  664.60
  224.77,  742.20
  225.04,  762.40
  225.31,  765.20
  225.58,  764.80
  225.85,  768.80
  226.12,  772.40
  226.38,  772.20
  226.65,  756.20
  226.92,  951.00
  227.19,  662.60
  227.46,  749.60
  227.73,  769.20
  228.00,  770.80
  228.26,  767.60
  228.53,  760.40
  228.80,  767.40
  229.07,  769.20
  229.34,  753.40
  229.61,  956.80
  229.87,  666.60
  230.14,  751.40
  230.41,  770.20
  230.68,  769.20
  230.95,  770.80
  231.22,  767.20
  231.48,  772.60
  231.75,  767.00
  232.02,  754.20
  232.29,  963.00
  232.56,  666.20
  232.83,  745.40
  233.09,  767.00
  233.36,  769.20
  233.63,  770.40
  233.90,  770.00
  234.17,  768.40
  234.44,  765.60
  234.70,  755.60
  234.97,  953.60
  235.24,  658.60
  235.51,  751.80
  235.78,  768.80
  236.05,  766.40
  236.31,  768.60
  236.58,  762.80
  236.85,  768.00
  237.12,  763.60
  237.39,  755.80
  237.66,  962.60
  237.92,  661.60
  238.19,  749.00
  238.46,  764.80
  238.73,  764.20
  239.00,  765.60
  239.26,  767.60
  239.53,  773.00
  239.80,  768.40
  240.07,  755.00
  240.34,  958.80
  240.60,  659.20
  240.87,  749.80
  241.14,  766.20
  241.41,  762.80
  241.68,  765.40
  241.95,  768.60
  242.21,  762.80
  242.48,  766.40
  242.75,  760.80
  243.02,  961.00
  243.29,  664.00
  243.55,  747.80
  243.82,  767.40
  244.09,  761.00
  244.36,  765.60
  244.63,  760.40
  244.89,  763.80
  245.16,  766.60
  245.43,  758.20
  245.70,  957.40
  245.97,  660.60
  246.23,  748.20
  246.50,  764.40
  246.77,  767.60
  247.04,  766.20
  247.31,  765.40
  247.57,  768.00
  247.84,  768.40
  248.11,  754.20
  248.38,  958.20
  248.64,  663.80
  248.91,  747.20
  249.18,  766.00
  249.45,  769.40
  249.72,  766.40
  249.98,  763.40
  250.25,  763.60
  250.52,  771.40
  250.79,  760.20
  251.06,  956.00
  251.32,  654.40
  251.59,  751.40
  251.86,  764.00
  252.13,  769.00
  252.39,  766.80
  252.66,  763.40
  252.93,  762.60
  253.20,  768.40
  253.47,  750.60
  253.73,  958.00
  254.00,  663.80
  254.27,  746.40
  254.54,  764.40
  254.80,  771.00
  255.07,  768.20
  255.34,  772.20
  255.61,  769.80
  255.87,  764.80
  256.14,  755.60
  256.41,  959.60
  256.68,  658.00
  256.95,  745.80
  257.21,  762.20
  257.48,  772.40
  257.75,  763.60
  258.02,  759.00
  258.28,  768.00
  258.55,  764.80
  258.82,  750.80
  259.09,  951.60
  259.35,  657.40
  259.62,  748.20
  259.89,  766.20
  260.16,  763.80
  260.42,  765.40
  260.69,  770.40
  260.96,  766.00
  261.23,  763.40
  261.49,  755.00
  261.76,  954.80
  262.03,  660.80
  262.30,  745.80
  262.56,  766.80
  262.83,  771.20
  263.10,  763.60
  263.37,  763.60
  263.63,  762.60
  263.90,  763.00
  264.17,  758.40
  264.44,  955.40
  264.70,  661.00
  264.97,  750.00
  265.24,  767.40
  265.51,  759.80
  265.77,  764.60
  266.04,  761.00
  266.31,  763.40
  266.58,  762.80
  266.84,  754.80
  267.11,  957.60
  267.38,  661.60
  267.65,  749.00
  267.91,  764.00
  268.18,  764.40
  268.45,  763.20
  268.72,  767.40
  268.98,  764.80
  269.25,  762.00
  269.52,  757.80
  269.78,  952.80
  270.05,  654.40
  270.32,  748.60
  270.59,  766.00
  270.85,  769.80
  271.12,  769.00
  271.39,  766.60
  271.66,  762.60
  271.92,  762.00
  272.19,  757.00
  272.46,  958.80
  272.72,  660.60
  272.99,  745.20
  273.26,  765.80
  273.53,  771.00
  273.79,  764.00
  274.06,  763.80
  274.33,  765.40
  274.59,  757.00
  274.86,  751.40
  275.13,  953.20
  275.40,  657.60
  275.66,  742.60
  275.93,  762.60
  276.20,  762.60
  276.46,  765.60
  276.73,  758.00
  277.00,  764.00
  277.27,  759.20
  277.53,  749.60
  277.80,  952.20
  278.07,  662.00
  278.33,  744.60
  278.60,  760.20
  278.87,  758.20
  279.14,  762.40
  279.40,  764.80
  279.67,  766.20
  279.94,  765.40
  280.20,  748.60
  280.47,  953.60
  280.74,  662.00
  281.00,  747.40
  281.27,  766.00
  281.54,  762.40
  281.81,  760.40
  282.07,  765.40
  282.34,  763.20
  282.61,  764.40
  282.87,  753.60
  283.14,  954.00
  283.41,  657.20
  283.67,  745.80
  283.94,  759.00
  284.21,  762.40
  284.47,  768.20
  284.74,  767.00
  285.01,  764.20
  285.27,  766.20
  285.54,  755.80
  285.81,  952.20
  286.08,  654.40
  286.34,  744.40
  286.61,  766.40
  286.88,  761.20
  287.14,  763.20
  287.41,  760.60
  287.68,  762.40
  287.94,  765.40
  288.21,  753.20
  288.48,  961.00
  288.74,  660.40
  289.01,  747.20
  289.28,  760.20
  289.54,  755.80
  289.81,  764.60
  290.08,  763.40
  290.34,  765.00
  290.61,  761.00
  290.88,  755.60
  291.14,  955.00
  291.41,  651.40
  291.68,  735.20
  291.94,  755.80
  292.21,  764.00
  292.48,  764.60
  292.74,  761.20
  293.01,  766.20
  293.28,  763.20
  293.54,  754.60
  293.81,  955.60
  294.08,  655.20
  294.34,  742.40
  294.61,  764.00
  294.88,  764.00
  295.14,  766.40
  295.41,  759.20
  295.68,  764.20
  295.94,  761.20
  296.21,  755.60
  296.48,  956.80
  296.74,  648.80
  297.01,  744.60
  297.28,  762.80
  297.54,  766.00
  297.81,  766.00
  298.08,  764.40
  298.34,  761.00
  298.61,  761.80
  298.87,  754.20
  299.14,  952.00
  299.41,  658.80
  299.67,  747.80
  299.94,  759.80
  300.21,  764.00
  300.47,  763.40
  300.74,  760.80
  301.01,  764.80
  301.27,  762.60
  301.54,  754.40
  301.81,  958.20
  302.07,  666.60
  302.34,  746.60
  302.60,  756.00
  302.87,  764.60
  303.14,  762.20
  303.40,  762.40
  303.67,  764.20
  303.94,  768.00
  304.20,  752.40
  304.47,  950.40
  304.74,  657.00
  305.00,  748.00
  305.27,  757.40
  305.53,  761.00
  305.80,  759.00
  306.07,  763.00
  306.33,  767.60
  306.60,  761.00
  306.87,  755.20
  307.13,  951.40
  307.40,  656.60
  307.66,  751.20
  307.93,  764.00
  308.20,  760.60
  308.46,  756.00
  308.73,  761.00
  309.00,  766.40
  309.26,  766.40
  309.53,  752.00
  309.79,  957.40
  310.06,  658.80
  310.33,  742.40
  310.59,  757.00
  310.86,  769.20
  311.12,  762.80
  311.39,  762.00
  311.66,  764.20
  311.92,  765.40
  312.19,  752.20
  312.45,  949.80
  312.72,  655.40
  312.99,  745.40
  313.25,  756.00
  313.52,  757.20
  313.79,  763.60
  314.05,  765.80
  314.32,  765.80
  314.58,  765.80
  314.85,  756.60
  315.12,  951.20
  315.38,  653.80
  315.65,  742.60
  315.91,  760.60
  316.18,  755.40
  316.45,  765.40
  316.71,  765.20
  316.98,  764.40
  317.24,  762.40
  317.51,  755.20
  317.78,  950.40
  318.04,  656.00
  318.31,  740.60
  318.57,  764.00
  318.84,  757.60
  319.10,  763.00
  319.37,  761.40
  319.64,  761.20
  319.90,  760.80
  320.17,  752.40
  320.43,  952.40
  320.70,  656.80
  320.97,  745.20
  321.23,  763.40
  321.50,  762.20
  321.76,  762.20
  322.03,  762.20
  322.29,  762.80
  322.56,  759.80
  322.83,  753.40
  323.09,  960.20
  323.36,  663.20
  323.62,  750.40
  323.89,  763.00
  324.16,  768.00
  324.42,  764.20
  324.69,  765.80
  324.95,  766.60
  325.22,  765.60
  325.48,  754.60
  325.75,  954.40
  326.02,  661.60
  326.28,  748.00
  326.55,  764.40
  326.81,  761.60
  327.08,  764.20
  327.34,  768.40
  327.61,  768.20
  327.87,  768.00
  328.14,  753.80
  328.41,  951.60
  328.67,  663.80
  328.94,  745.60
  329.20,  763.00
  329.47,  764.60
  329.73,  765.00
  330.00,  759.00
  330.27,  765.40
  330.53,  762.00
  330.80,  756.00
  331.06,  957.40
  331.33,  660.60
  331.59,  747.20
  331.86,  764.00
  332.12,  757.60
  332.39,  762.60
  332.66,  766.00
  332.92,  769.20
  333.19,  760.80
  333.45,  756.80
  333.72,  957.80
  333.98,  657.00
  334.25,  748.80
  334.51,  763.20
  334.78,  763.80
  335.04,  761.80
  335.31,  763.80
  335.58,  761.60
  335.84,  758.00
  336.11,  752.80
  336.37,  953.80
  336.64,  655.00
  336.90,  745.40
  337.17,  765.60
  337.43,  761.40
  337.70,  765.60
  337.96,  763.40
  338.23,  766.80
  338.49,  761.60
  338.76,  758.20
  339.02,  958.40
  339.29,  658.20
  339.56,  750.20
  339.82,  763.80
  340.09,  765.80
  340.35,  763.80
  340.62,  762.40
  340.88,  764.00
  341.15,  764.40
  341.41,  765.00
  341.68,  951.80
  341.94,  658.40
  342.21,  745.60
  342.47,  765.40
  342.74,  766.40
  343.00,  766.40
  343.27,  762.60
  343.53,  761.00
  343.80,  757.40
  344.06,  753.20
  344.33,  955.60
  344.59,  662.20
  344.86,  746.00
  345.13,  760.80
  345.39,  757.80
  345.66,  760.00
  345.92,  769.40
  346.19,  763.40
  346.45,  763.00
  346.72,  755.20
  346.98,  953.80
  347.25,  660.40
  347.51,  741.40
  347.78,  766.60
  348.04,  766.20
  348.31,  773.60
  348.57,  768.00
  348.84,  769.40
  349.10,  760.60
  349.37,  756.40
  349.63,  960.40
  349.90,  656.80
  350.16,  744.20
  350.43,  764.60
  350.69,  782.00
  350.96,  867.80
  351.22, 1135.00
  351.49, 1993.20
  351.75, 3796.60
  352.02, 6510.20
  352.28, 9326.00
  352.55, 9773.80
  352.81,11307.40
  353.08,11541.00
  353.34, 8141.00
  353.61, 4621.60
  353.87, 2231.00
  354.14, 1124.80
  354.40,  830.00
  354.66,  767.60
  354.93,  956.20
  355.19,  661.40
  355.46,  753.20
  355.72,  767.60
  355.99,  768.00
  356.25,  766.00
  356.52,  765.40
  356.78,  766.20
  357.05,  763.00
  357.31,  759.00
  357.58,  959.20
  357.84,  663.60
  358.11,  751.20
  358.37,  767.20
  358.64,  768.00
  358.90,  766.20
  359.17,  764.00
  359.43,  765.60
  359.70,  766.80
  359.96,  758.20
  360.23,  952.80
  360.49,  661.80
  360.75,  751.20
  361.02,  761.40
  361.28,  769.80
  361.55,  762.80
  361.81,  761.80
  362.08,  770.20
  362.34,  769.40
  362.61,  757.60
  362.87,  959.40
  363.14,  666.00
  363.40,  745.80
  363.67,  761.00
  363.93,  763.80
  364.19,  765.60
  364.46,  762.20
  364.72,  765.00
  364.99,  762.20
  365.25,  756.20
  365.52,  952.60
  365.78,  656.60
  366.05,  743.80
  366.31,  766.80
  366.58,  766.40
  366.84,  762.60
  367.10,  761.40
  367.37,  765.00
  367.63,  759.00
  367.90,  755.40
  368.16,  958.60
  368.43,  661.40
  368.69,  748.40
  368.96,  764.60
  369.22,  767.80
  369.48,  772.00
  369.75,  766.00
  370.01,  765.60
  370.28,  766.60
  370.54,  754.00
  370.81,  961.20
  371.07,  660.80
  371.34,  751.20
  371.60,  767.00
  371.86,  764.20
  372.13,  766.80
  372.39,  769.40
  372.66,  769.60
  372.92,  765.00
  373.19,  756.80
  373.45,  956.80
  373.71,  665.60
  373.98,  747.80
  374.24,  764.80
  374.51,  767.60
  374.77,  765.40
  375.04,  758.40
  375.30,  763.40
  375.56,  761.60
  375.83,  754.60
  376.09,  952.00
  376.36,  661.80
  376.62,  747.80
  376.89,  764.80
  377.15,  764.40
  377.41,  767.80
  377.68,  766.00
  377.94,  763.40
  378.21,  761.20
  378.47,  760.00
  378.73,  956.80
  379.00,  666.40
  379.26,  749.40
  379.53,  769.20
  379.79,  770.00
  380.06,  769.60
  380.32,  760.80
  380.58,  766.20
  380.85,  764.40
  381.11,  753.20
  381.38,  955.40
  381.64,  660.00
  381.90,  745.40
  382.17,  763.80
  382.43,  762.00
  382.70,  765.40
  382.96,  765.60
  383.22,  769.40
  383.49,  767.40
  383.75,  760.00
  384.02,  956.20
  384.28,  665.00
  384.54,  750.80
  384.81,  761.60
  385.07,  764.60
  385.34,  766.60
  385.60,  770.40
  385.86,  768.40
  386.13,  763.40
  386.39,  756.80
  386.66,  958.20
  386.92,  662.40
  387.18,  748.40
  387.45,  766.60
  387.71,  764.80
  387.98,  765.00
  388.24,  765.00
  388.50,  765.40
  388.77,  765.40
  389.03,  759.40
  389.29,  953.80
  389.56,  659.00
  389.82,  745.40
  390.09,  765.00
  390.35,  770.40
  390.61,  769.40
  390.88,  766.80
  391.14,  761.60
  391.40,  760.80
  391.67,  760.80
  391.93,  960.60
  392.20,  663.00
  392.46,  746.00
  392.72,  769.00
  392.99,  762.60
  393.25,  764.40
  393.51,  765.00
  393.78,  767.40
  394.04,  764.20
  394.31,  760.00
  394.57,  958.20
  394.83,  662.40
  395.10,  752.20
  395.36,  763.20
  395.62,  763.20
  395.89,  765.60
  396.15,  763.80
  396.41,  763.60
  396.68,  765.20
  396.94,  758.20
  397.21,  955.00
  397.47,  658.80
  397.73,  752.00
  398.00,  763.80
  398.26,  767.60
  398.52,  767.80
  398.79,  768.20
  399.05,  764.60
  399.31,  759.20
  399.58,  756.60
  399.84,  953.00
  400.10,  660.00
  400.37,  744.80
  400.63,  766.60
  400.90,  764.00
  401.16,  763.80
  401.42,  767.00
  401.69,  770.60
  401.95,  762.20
  402.21,  755.20
  402.48,  957.20
  402.74,  666.20
  403.00,  748.60
  403.27,  766.60
  403.53,  765.60
  403.79,  768.60
  404.06,  763.20
  404.32,  765.80
  404.58,  763.60
  404.85,  751.80
  405.11,  954.20
  405.37,  660.00
  405.64,  748.40
  405.90,  763.40
  406.16,  760.60
  406.43,  762.40
  406.69,  769.00
  406.95,  763.60
  407.22,  763.80
  407.48,  757.20
  407.74,  950.00
  408.01,  660.80
  408.27,  745.20
  408.53,  763.60
  408.80,  767.80
  409.06,  763.80
  409.32,  764.40
  409.59,  764.60
  409.85,  764.00
  410.11,  757.00
  410.38,  949.80
  410.64,  655.20
  410.90,  745.80
  411.17,  759.20
  411.43,  763.80
  411.69,  760.80
  411.95,  761.00
  412.22,  761.80
  412.48,  769.60
  412.74,  755.20
  413.01,  955.80
  413.27,  661.00
  413.53,  750.80
  413.80,  768.60
  414.06,  764.40
  414.32,  764.20
  414.59,  770.40
  414.85,  765.80
  415.11,  758.60
  415.37,  756.00
  415.64,  953.80
  415.90,  661.80
  416.16,  746.80
  416.43,  763.20
  416.69,  764.20
  416.95,  763.20
  417.22,  764.20
  417.48,  767.60
  417.74,  765.20
  418.01,  757.60
  418.27,  956.60
  418.53,  653.80
  418.79,  742.00
  419.06,  758.80
  419.32,  762.00
  419.58,  765.60
  419.85,  772.20
  420.11,  765.20
  420.37,  764.40
  420.63,  758.20
  420.90,  948.60
  421.16,  657.80
  421.42,  745.80
  421.69,  766.20
  421.95,  769.60
  422.21,  765.20
  422.47,  762.80
  422.74,  764.40
  423.00,  762.60
  423.26,  757.00
  423.53,  952.60
  423.79,  665.40
  424.05,  743.80
  424.31,  764.00
  424.58,  760.60
  424.84,  763.40
  425.10,  761.20
  425.37,  765.20
  425.63,  767.80
  425.89,  753.60
  426.15,  957.40
  426.42,  657.20
  426.68,  746.80
  426.94,  766.00
  427.20,  770.40
  427.47,  768.40
  427.73,  762.00
  427.99,  766.60
  428.25,  760.40
  428.52,  752.60
  428.78,  953.00
  429.04,  661.60
  429.31,  745.00
  429.57,  763.80
  429.83,  767.60
  430.09,  765.20
  430.36,  763.40
  430.62,  761.00
  430.88,  760.20
  431.14,  756.40
  431.41,  952.60
  431.67,  658.40
  431.93,  744.60
  432.19,  757.80
  432.46,  763.00
  432.72,  763.60
  432.98,  763.20
  433.24,  766.80
  433.51,  763.40
  433.77,  750.80
  434.03,  954.60
  434.29,  661.40
  434.56,  747.00
  434.82,  763.60
  435.08,  757.80
  435.34,  765.60
  435.61,  763.40
  435.87,  763.80
  436.13,  762.60
  436.39,  755.20
  436.66,  950.60
  436.92,  660.20
  437.18,  744.60
  437.44,  761.80
  437.71,  767.00
  437.97,  767.40
  438.23,  764.00
  438.49,  761.20
  438.75,  764.40
  439.02,  758.80
  439.28,  957.60
  439.54,  657.40
  439.80,  741.60
  440.07,  764.60
  440.33,  763.40
  440.59,  763.40
  440.85,  760.00
  441.12,  761.80
  441.38,  768.20
  441.64,  761.20
  441.90,  952.40
  442.16,  659.80
  442.43,  745.80
  442.69,  761.00
  442.95,  759.40
  443.21,  760.80
  443.48,  758.40
  443.74,  758.80
  444.00,  760.20
  444.26,  755.60
  444.52,  954.80
  444.79,  663.80
  445.05,  749.80
  445.31,  757.60
  445.57,  765.60
  445.83,  764.20
  446.10,  760.80
  446.36,  768.40
  446.62,  768.80
  446.88,  755.80
  447.15,  953.00
  447.41,  661.60
  447.67,  749.00
  447.93,  761.00
  448.19,  769.80
  448.46,  760.40
  448.72,  769.60
  448.98,  768.40
  449.24,  768.60
  449.50,  758.60
  449.77,  954.20
  450.03,  658.20
  450.29,  744.40
  450.55,  757.00
  450.81,  761.20
  451.08,  765.20
  451.34,  768.20
  451.60,  765.40
  451.86,  763.60
  452.12,  753.00
  452.39,  955.40
  452.65,  657.40
  452.91,  744.80
  453.17,  763.40
  453.43,  764.20
  453.69,  765.00
  453.96,  760.80
  454.22,  762.40
  454.48,  761.80
  454.74,  753.00
  455.00,  951.80
  455.27,  658.80
  455.53,  748.20
  455.79,  765.20
  456.05,  759.20
  456.31,  763.60
  456.58,  766.20
  456.84,  765.00
  457.10,  770.80
  457.36,  753.60
  457.62,  950.00
  457.88,  664.00
  458.15,  749.60
  458.41,  764.40
  458.67,  765.20
  458.93,  769.20
  459.19,  757.20
  459.45,  765.80
  459.72,  763.80
  459.98,  754.60
  460.24,  955.20
  460.50,  664.20
  460.76,  756.60
  461.02,  762.60
  461.29,  765.60
  461.55,  769.00
  461.81,  767.40
  462.07,  765.60
  462.33,  761.80
  462.59,  755.60
  462.86,  956.20
  463.12,  662.80
  463.38,  751.60
  463.64,  758.00
  463.90,  763.00
  464.16,  769.60
  464.43,  764.00
  464.69,  763.20
  464.95,  765.20
  465.21,  755.80
  465.47,  950.80
  465.73,  665.00
  465.99,  749.80
  466.26,  765.20
  466.52,  755.80
  466.78,  765.40
  467.04,  761.00
  467.30,  764.60
  467.56,  766.60
  467.82,  750.80
  468.09,  954.40
  468.35,  664.00
  468.61,  748.00
  468.87,  766.00
  469.13,  765.80
  469.39,  764.60
  469.65,  765.20
  469.92,  759.00
  470.18,  764.40
  470.44,  754.20
  470.70,  954.60
  470.96,  659.60
  471.22,  743.80
  471.48,  768.20
  471.75,  759.40
  472.01,  767.00
  472.27,  759.40
  472.53,  762.80
  472.79,  766.00
  473.05,  757.60
  473.31,  954.60
  473.57,  663.80
  473.84,  747.60
  474.10,  763.40
  474.36,  763.40
  474.62,  763.80
  474.88,  762.40
  475.14,  766.80
  475.40,  763.40
  475.66,  754.00
  475.93,  952.60
  476.19,  663.60
  476.45,  746.20
  476.71,  762.40
  476.97,  766.40
  477.23,  766.40
  477.49,  761.60
  477.75,  763.40
  478.01,  764.80
  478.28,  752.80
  478.54,  950.20
  478.80,  661.20
  479.06,  747.80
  479.32,  767.60
  479.58,  765.20
  479.84,  763.00
  480.10,  757.80
  480.36,  765.40
  480.63,  767.80
  480.89,  750.00
  481.15,  955.00
  481.41,  663.40
  481.67,  745.80
  481.93,  759.40
  482.19,  761.20
  482.45,  766.60
  482.71,  761.60
  482.97,  760.00
  483.24,  764.60
  483.50,  757.60
  483.76,  948.80
  484.02,  661.40
  484.28,  747.00
  484.54,  760.80
  484.80,  764.00
  485.06,  765.40
  485.32,  760.80
  485.58,  769.80
  485.84,  765.20
  486.11,  753.40
  486.37,  955.00
  486.63,  660.00
  486.89,  741.60
  487.15,  760.00
  487.41,  762.00
  487.67,  761.60
  487.93,  766.60
  488.19,  770.00
  488.45,  761.80
  488.71,  758.00
  488.97,  954.60
  489.24,  663.80
  489.50,  751.80
  489.76,  762.00
  490.02,  764.80
  490.28,  765.80
  490.54,  764.80
  490.80,  765.60
  491.06,  764.80
  491.32,  761.20
  491.58,  960.40
  491.84,  659.40
  492.10,  747.00
  492.36,  763.80
  492.62,  762.80
  492.89,  764.40
  493.15,  767.60
  493.41,  762.00
  493.67,  762.00
  493.93,  749.60
  494.19,  960.60
  494.45,  663.20
  494.71,  741.80
  494.97,  760.80
  495.23,  763.20
  495.49,  761.80
  495.75,  761.60
  496.01,  764.60
  496.27,  761.60
  496.53,  752.00
  496.79,  952.20
  497.05,  657.00
  497.32,  745.00
  497.58,  766.00
  497.84,  764.00
  498.10,  762.60
  498.36,  763.00
  498.62,  761.80
  498.88,  761.40
  499.14,  752.80
  499.40,  953.20
  499.66,  658.40
  499.92,  743.80
  500.18,  760.60
  500.44,  767.20
  500.70,  766.00
  500.96,  761.40
  501.22,  762.20
  501.48,  762.00
  501.74,  753.20
  502.00,  953.40
  502.26,  664.00
  502.52,  745.40
  502.78,  762.20
  503.04,  759.80
  503.31,  764.40
  503.57,  766.20
  503.83,  763.00
  504.09,  759.80
  504.35,  750.20
  504.61,  955.20
  504.87,  657.80
  505.13,  742.80
  505.39,  763.80
  505.65,  766.40
  505.91,  761.80
  506.17,  761.20
  506.43,  764.00
  506.69,  760.60
  506.95,  750.20
  507.21,  952.80
  507.47,  661.60
  507.73,  742.60
  507.99,  765.40
  508.25,  766.80
  508.51,  760.40
  508.77,  769.00
  509.03,  760.60
  509.29,  769.20
  509.55,  750.20
  509.81,  952.80
  510.07,  661.20
  510.33,  749.60
  510.59,  762.00
  510.85,  766.80
  511.11,  765.20
  511.37,  762.20
  511.63,  765.00
  511.89,  756.60
  512.15,  753.40
  512.41,  953.40
  512.67,  656.00
  512.93,  748.40
  513.19,  761.20
  513.45,  757.60
  513.71,  760.40
  513.97,  757.60
  514.23,  758.60
  514.49,  761.80
  514.75,  753.40
  515.01,  950.60
  515.27,  657.00
  515.53,  749.00
  515.79,  761.20
  516.05,  765.20
  516.31,  764.00
  516.57,  757.20
  516.83,  761.20
  517.09,  763.00
  517.35,  751.80
  517.61,  949.40
  517.87,  662.00
  518.13,  749.80
  518.39,  766.40
  518.65,  767.00
  518.91,  766.20
  519.17,  766.60
  519.43,  760.60
  519.69,  764.60
  519.95,  760.60
  520.21,  958.00
  520.47,  663.60
  520.73,  745.80
  520.99,  768.20
  521.25,  767.00
  521.51,  767.20
  521.77,  764.40
  522.03,  769.00
  522.29,  765.60
  522.55,  750.20
  522.81,  947.20
  523.07,  661.20
  523.33,  743.60
  523.59,  758.80
  523.85,  756.40
  524.11,  764.80
  524.37,  760.80
  524.62,  766.60
  524.88,  759.60
  525.14,  749.60
  525.40,  949.40
  525.66,  661.40
  525.92,  746.60
  526.18,  760.20
  526.44,  760.20
  526.70,  765.20
  526.96,  767.40
  527.22,  764.00
  527.48,  767.20
  527.74,  757.40
  528.00,  958.40
  528.26,  663.60
  528.52,  750.60
  528.78,  765.40
  529.04,  765.00
  529.30,  760.20
  529.56,  770.80
  529.82,  770.00
  530.08,  765.20
  530.34,  756.20
  530.59,  960.00
  530.85,  663.60
  531.11,  746.80
  531.37,  761.40
  531.63,  763.00
  531.89,  766.20
  532.15,  762.00
  532.41,  763.40
  532.67,  764.20
  532.93,  748.00
  533.19,  953.60
  533.45,  664.60
  533.71,  747.00
  533.97,  756.40
  534.23,  763.40
  534.49,  767.40
  534.74,  767.20
  535.00,  763.60
  535.26,  761.80
  535.52,  756.20
  535.78,  954.40
  536.04,  662.20
  536.30,  748.20
  536.56,  763.20
  536.82,  759.00
  537.08,  764.40
  537.34,  768.40
  537.60,  765.40
  537.86,  760.60
  538.12,  751.80
  538.37,  955.60
  538.63,  666.60
  538.89,  746.60
  539.15,  765.00
  539.41,  759.80
  539.67,  762.00
  539.93,  762.00
  540.19,  769.60
  540.45,  765.00
  540.71,  754.80
  540.97,  956.20
  541.23,  661.60
  541.48,  743.40
  541.74,  764.60
  542.00,  759.60
  542.26,  768.80
  542.52,  766.20
  542.78,  759.20
  543.04,  765.40
  543.30,  755.00
  543.56,  950.20
  543.82,  661.60
  544.08,  744.80
  544.33,  765.60
  544.59,  763.20
  544.85,  764.40
  545.11,  764.20
  545.37,  760.60
  545.63,  759.80
  545.89,  750.40
  546.15,  955.00
  546.41,  661.40
  546.67,  746.20
  546.92,  761.20
  547.18,  761.80
  547.44,  764.60
  547.70,  761.40
  547.96,  762.80
  548.22,  763.80
  548.48,  757.80
  548.74,  950.00
  549.00,  660.60
  549.25,  742.00
  549.51,  764.80
  549.77,  757.00
  550.03,  768.60
  550.29,  765.20
  550.55,  766.60
  550.81,  763.20
  551.07,  749.20
  551.32,  950.80
  551.58,  657.60
  551.84,  744.80
  552.10,  759.80
  552.36,  764.00
  552.62,  761.60
  552.88,  759.60
  553.14,  760.60
  553.40,  766.60
  553.65,  750.00
  553.91,  951.60
  554.17,  660.40
  554.43,  737.20
  554.69,  761.60
  554.95,  762.40
  555.21,  762.40
  555.46,  763.00
  555.72,  764.00
  555.98,  759.20
  556.24,  754.40
  556.50,  952.60
  556.76,  659.00
  557.02,  744.80
  557.28,  769.00
  557.53,  763.40
  557.79,  761.00
  558.05,  761.80
  558.31,  768.00
  558.57,  764.80
  558.83,  748.00
  559.09,  947.20
  559.34,  659.40
  559.60,  747.20
  559.86,  757.00
  560.12,  763.60
  560.38,  761.00
  560.64,  764.40
  560.89,  767.20
  561.15,  764.60
  561.41,  752.60
  561.67,  953.00
  561.93,  660.40
  562.19,  741.80
  562.45,  768.40
  562.70,  765.60
  562.96,  764.80
  563.22,  761.40
  563.48,  765.60
