  225.58,  766.20
  225.85,  768.20
  226.12,  765.80
  226.38,  771.20
  226.65,  760.60
  226.92,  957.00
  227.19,  663.00
  227.46,  749.60
  227.73,  768.80
  228.00,  768.00
  228.26,  761.20
  228.53,  760.80
  228.80,  766.80
  229.07,  767.80
  229.34,  758.80
  229.61,  957.00
  229.87,  660.40
  230.14,  751.80
  230.41,  768.60
  230.68,  767.20
  230.95,  769.60
  231.22,  765.80
  231.48,  765.20
  231.75,  767.60
  232.02,  756.80
  232.29,  955.60
  232.56,  659.80
  232.83,  750.20
  233.09,  765.00
  233.36,  765.20
  233.63,  766.80
  233.90,  766.60
  234.17,  761.00
  234.44,  762.40
  234.70,  757.20
  234.97,  954.80
  235.24,  661.40
  235.51,  746.20
  235.78,  766.00
  236.05,  766.00
  236.31,  773.40
  236.58,  769.80
  236.85,  771.20
  237.12,  766.20
  237.39,  755.00
  237.66,  957.80
  237.92,  661.20
  238.19,  748.00
  238.46,  767.60
  238.73,  769.00
  239.00,  760.20
  239.26,  760.80
  239.53,  765.20
  239.80,  763.60
  240.07,  758.20
  240.34,  956.40
  240.60,  665.00
  240.87,  747.00
  241.14,  767.80
  241.41,  763.20
  241.68,  770.60
  241.95,  770.80
  242.21,  771.00
  242.48,  767.00
  242.75,  761.20
  243.02,  956.00
  243.29,  657.80
  243.55,  751.00
  243.82,  760.20
  244.09,  756.80
  244.36,  761.60
  244.63,  766.40
  244.89,  769.60
  245.16,  769.80
  245.43,  756.40
  245.70,  957.60
  245.97,  660.40
  246.23,  751.00
  246.50,  765.20
  246.77,  772.20
  247.04,  768.40
  247.31,  772.40
  247.57,  764.20
  247.84,  770.60
  248.11,  758.20
  248.38,  954.80
  248.64,  661.40
  248.91,  755.00
  249.18,  764.00
  249.45,  765.80
  249.72,  771.20
  249.98,  763.00
  250.25,  771.40
  250.52,  765.20
  250.79,  759.40
  251.06,  957.40
  251.32,  655.40
  251.59,  748.20
  251.86,  762.20
  252.13,  768.20
  252.39,  766.80
  252.66,  765.20
  252.93,  763.80
  253.20,  762.80
  253.47,  760.40
  253.73,  960.20
  254.00,  666.40
  254.27,  745.40
  254.54,  761.40
  254.80,  764.40
  255.07,  761.80
  255.34,  767.20
  255.61,  763.20
  255.87,  767.00
  256.14,  754.60
  256.41,  955.60
  256.68,  663.80
  256.95,  744.00
  257.21,  763.20
  257.48,  770.00
  257.75,  764.20
  258.02,  771.80
  258.28,  769.60
  258.55,  761.60
  258.82,  751.00
  259.09,  954.00
  259.35,  664.60
  259.62,  751.20
  259.89,  761.20
  260.16,  766.00
  260.42,  768.40
  260.69,  758.00
  260.96,  764.20
  261.23,  763.00
  261.49,  747.80
  261.76,  954.80
  262.03,  662.20
  262.30,  746.40
  262.56,  762.20
  262.83,  764.60
  263.10,  763.80
  263.37,  762.40
  263.63,  768.20
  263.90,  763.60
  264.17,  758.40
  264.44,  953.20
  264.70,  659.20
  264.97,  746.20
  265.24,  764.00
  265.51,  759.00
  265.77,  762.20
  266.04,  761.40
  266.31,  760.60
  266.58,  764.60
  266.84,  756.20
  267.11,  953.00
  267.38,  658.80
  267.65,  749.20
  267.91,  765.20
  268.18,  766.20
  268.45,  765.60
  268.72,  761.20
  268.98,  764.00
  269.25,  761.60
  269.52,  755.60
  269.78,  953.20
  270.05,  661.60
  270.32,  739.60
  270.59,  761.40
  270.85,  760.80
  271.12,  765.80
  271.39,  767.20
  271.66,  764.00
  271.92,  765.80
  272.19,  753.40
  272.46,  953.20
  272.72,  657.40
  272.99,  744.20
  273.26,  757.40
  273.53,  766.80
  273.79,  766.60
  274.06,  764.40
  274.33,  766.60
  274.59,  763.40
  274.86,  758.60
  275.13,  955.20
  275.40,  663.20
  275.66,  742.00
  275.93,  761.40
  276.20,  767.60
  276.46,  768.20
  276.73,  762.80
  277.00,  768.20
  277.27,  755.40
  277.53,  749.80
  277.80,  953.20
  278.07,  656.80
  278.33,  749.40
  278.60,  764.80
  278.87,  764.80
  279.14,  765.60
  279.40,  766.60
  279.67,  769.80
  279.94,  762.20
  280.20,  756.60
  280.47,  956.40
  280.74,  655.60
  281.00,  743.00
  281.27,  761.00
  281.54,  760.80
  281.81,  762.80
  282.07,  762.40
  282.34,  762.20
  282.61,  756.80
  282.87,  746.40
  283.14,  954.60
  283.41,  658.80
  283.67,  744.80
  283.94,  767.00
  284.21,  757.80
  284.47,  762.80
  284.74,  762.00
  285.01,  765.40
  285.27,  764.20
  285.54,  756.20
  285.81,  949.60
  286.08,  662.60
  286.34,  739.40
  286.61,  765.20
  286.88,  763.20
  287.14,  761.00
  287.41,  764.40
  287.68,  760.40
  287.94,  763.20
  288.21,  759.40
  288.48,  955.00
  288.74,  656.20
  289.01,  746.20
  289.28,  766.40
  289.54,  764.40
  289.81,  766.20
  290.08,  763.80
  290.34,  761.40
  290.61,  763.20
  290.88,  754.80
  291.14,  948.20
  291.41,  656.60
  291.68,  736.80
  291.94,  764.40
  292.21,  767.20
  292.48,  764.40
  292.74,  761.80
  293.01,  765.20
  293.28,  762.00
  293.54,  747.60
  293.81,  958.00
  294.08,  661.40
  294.34,  745.60
  294.61,  765.40
  294.88,  761.40
  295.14,  765.40
  295.41,  765.40
  295.68,  762.40
  295.94,  761.60
  296.21,  754.40
  296.48,  955.20
  296.74,  657.80
  297.01,  746.60
  297.28,  760.00
  297.54,  761.20
  297.81,  767.00
  298.08,  760.00
  298.34,  765.00
  298.61,  764.60
  298.87,  750.60
  299.14,  950.20
  299.41,  654.60
  299.67,  748.20
  299.94,  764.20
  300.21,  762.60
  300.47,  764.00
  300.74,  763.40
  301.01,  764.80
  301.27,  762.60
  301.54,  755.80
  301.81,  956.60
  302.07,  658.80
  302.34,  748.60
  302.60,  767.80
  302.87,  762.00
  303.14,  765.80
  303.40,  763.40
  303.67,  760.60
  303.94,  764.80
  304.20,  754.60
  304.47,  951.20
  304.74,  656.00
  305.00,  745.60
  305.27,  762.20
  305.53,  759.00
  305.80,  765.00
  306.07,  762.80
  306.33,  760.20
  306.60,  759.60
  306.87,  751.80
  307.13,  949.60
  307.40,  654.60
  307.66,  745.00
  307.93,  764.80
  308.20,  761.00
  308.46,  763.60
  308.73,  767.40
  309.00,  765.40
  309.26,  765.80
  309.53,  754.80
  309.79,  953.60
  310.06,  660.60
  310.33,  744.40
  310.59,  761.20
  310.86,  762.60
  311.12,  758.40
  311.39,  759.00
  311.66,  763.20
  311.92,  757.20
  312.19,  746.00
  312.45,  952.60
  312.72,  656.20
  312.99,  746.80
  313.25,  762.80
  313.52,  761.40
  313.79,  765.20
  314.05,  761.00
  314.32,  762.20
  314.58,  760.80
  314.85,  756.00
  315.12,  956.60
  315.38,  657.40
  315.65,  741.20
  315.91,  768.80
  316.18,  758.00
  316.45,  763.80
  316.71,  765.80
  316.98,  768.20
  317.24,  765.80
  317.51,  756.00
  317.78,  951.60
  318.04,  661.40
  318.31,  746.60
  318.57,  761.80
  318.84,  767.80
  319.10,  764.00
  319.37,  760.20
  319.64,  765.80
  319.90,  762.60
  320.17,  756.20
  320.43,  954.60
  320.70,  661.80
  320.97,  746.60
  321.23,  764.20
  321.50,  768.60
  321.76,  764.80
  322.03,  764.60
  322.29,  759.60
  322.56,  763.00
  322.83,  753.80
  323.09,  956.00
  323.36,  657.00
  323.62,  751.00
  323.89,  767.40
  324.16,  758.60
  324.42,  766.20
  324.69,  765.60
  324.95,  762.20
  325.22,  761.40
  325.48,  754.00
  325.75,  954.60
  326.02,  659.00
  326.28,  743.20
  326.55,  761.00
  326.81,  761.20
  327.08,  761.60
  327.34,  760.20
  327.61,  759.00
  327.87,  771.20
  328.14,  754.20
  328.41,  952.80
  328.67,  654.60
  328.94,  746.00
  329.20,  762.20
  329.47,  763.60
  329.73,  760.20
  330.00,  762.00
  330.27,  753.80
  330.53,  757.60
  330.80,  751.80
  331.06,  955.00
  331.33,  660.60
  331.59,  746.60
  331.86,  764.20
  332.12,  764.20
  332.39,  760.60
  332.66,  766.00
  332.92,  763.20
  333.19,  762.60
  333.45,  751.20
  333.72,  955.80
  333.98,  658.40
  334.25,  744.20
  334.51,  764.00
  334.78,  760.80
  335.04,  765.20
  335.31,  766.00
  335.58,  765.60
  335.84,  758.20
  336.11,  750.60
  336.37,  958.20
  336.64,  661.60
  336.90,  749.60
  337.17,  764.00
  337.43,  765.40
  337.70,  762.60
  337.96,  762.80
  338.23,  761.20
  338.49,  765.20
  338.76,  754.00
  339.02,  950.80
  339.29,  660.20
  339.56,  745.80
  339.82,  762.00
  340.09,  765.00
  340.35,  762.20
  340.62,  766.20
  340.88,  765.40
  341.15,  761.60
  341.41,  751.60
  341.68,  954.20
  341.94,  664.60
  342.21,  741.80
  342.47,  764.60
  342.74,  765.20
  343.00,  762.20
  343.27,  763.80
  343.53,  758.00
  343.80,  764.40
  344.06,  749.60
  344.33,  956.00
  344.59,  659.20
  344.86,  747.80
  345.13,  763.20
  345.39,  761.40
  345.66,  764.00
  345.92,  769.20
  346.19,  764.00
  346.45,  758.40
  346.72,  756.20
  346.98,  958.00
  347.25,  661.40
  347.51,  747.00
  347.78,  758.20
  348.04,  761.60
  348.31,  764.80
  348.57,  761.80
  348.84,  765.20
  349.10,  762.20
  349.37,  754.40
  349.63,  956.00
  349.90,  661.00
  350.16,  744.20
  350.43,  761.60
  350.69,  763.80
  350.96,  763.60
  351.22,  765.40
  351.49,  763.60
  351.75,  758.00
  352.02,  753.80
  352.28,  951.80
  352.55,  665.60
  352.81,  749.40
  353.08,  761.00
  353.34,  763.40
  353.61,  760.80
  353.87,  760.60
  354.14,  765.20
  354.40,  764.20
  354.66,  753.00
  354.93,  950.00
  355.19,  654.40
  355.46,  738.60
  355.72,  765.20
  355.99,  763.40
  356.25,  763.20
  356.52,  764.00
  356.78,  768.20
  357.05,  762.20
  357.31,  750.40
  357.58,  956.60
  357.84,  657.60
  358.11,  746.20
  358.37,  765.60
  358.64,  763.80
  358.90,  762.20
  359.17,  764.20
  359.43,  764.40
  359.70,  761.00
  359.96,  754.00
  360.23,  955.40
  360.49,  664.00
  360.75,  751.40
  361.02,  767.20
  361.28,  765.00
  361.55,  768.00
  361.81,  767.20
  362.08,  762.80
  362.34,  762.00
  362.61,  761.40
  362.87,  955.20
  363.14,  658.80
  363.40,  746.80
  363.67,  765.80
  363.93,  764.40
  364.19,  767.40
  364.46,  767.20
  364.72,  762.60
  364.99,  765.60
  365.25,  753.60
  365.52,  956.20
  365.78,  660.60
  366.05,  749.00
  366.31,  761.00
  366.58,  765.20
  366.84,  764.00
  367.10,  761.80
  367.37,  765.00
  367.63,  763.80
  367.90,  756.60
  368.16,  959.80
  368.43,  658.80
  368.69,  749.80
  368.96,  765.80
  369.22,  762.00
  369.48,  765.40
  369.75,  760.20
  370.01,  762.20
  370.28,  774.60
  370.54,  758.40
  370.81,  954.40
  371.07,  659.00
  371.34,  748.20
  371.60,  762.80
  371.86,  763.20
  372.13,  766.60
  372.39,  771.00
  372.66,  773.00
  372.92,  767.40
  373.19,  758.40
  373.45,  956.80
  373.71,  662.00
  373.98,  748.60
  374.24,  767.20
  374.51,  762.60
  374.77,  769.60
  375.04,  763.60
  375.30,  765.20
  375.56,  767.80
  375.83,  748.20
  376.09,  953.60
  376.36,  657.80
  376.62,  741.60
  376.89,  763.60
  377.15,  766.20
  377.41,  760.60
  377.68,  763.00
  377.94,  761.00
  378.21,  762.80
  378.47,  756.40
  378.73,  955.00
  379.00,  661.00
  379.26,  747.00
  379.53,  765.80
  379.79,  769.20
  380.06,  765.80
  380.32,  770.60
  380.58,  767.80
  380.85,  760.80
  381.11,  753.40
  381.38,  954.00
  381.64,  663.20
  381.90,  744.20
  382.17,  764.00
  382.43,  766.40
  382.70,  768.40
  382.96,  765.20
  383.22,  768.60
  383.49,  763.40
  383.75,  752.80
  384.02,  954.00
  384.28,  660.00
  384.54,  748.20
  384.81,  761.00
  385.07,  771.80
  385.34,  775.40
  385.60,  823.20
  385.86, 1140.00
  386.13, 1742.00
  386.39, 3298.00
  386.66, 5767.60
  386.92, 7940.60
  387.18,11740.40
  387.45,14379.40
  387.71,13043.60
  387.98,10413.00
  388.24, 7006.00
  388.50, 3972.40
  388.77, 2219.40
  389.03, 1218.40
  389.29, 1042.40
  389.56,  678.80
  389.82,  758.60
  390.09,  771.00
  390.35,  762.00
  390.61,  769.20
  390.88,  771.00
  391.14,  770.80
  391.40,  766.60
  391.67,  757.80
  391.93,  956.00
  392.20,  655.00
  392.46,  747.20
  392.72,  766.60
  392.99,  764.00
  393.25,  765.40
  393.51,  760.60
  393.78,  761.20
  394.04,  763.40
  394.31,  752.40
  394.57,  953.60
  394.83,  658.60
  395.10,  746.00
  395.36,  764.40
  395.62,  764.00
  395.89,  763.80
  396.15,  764.40
  396.41,  764.40
  396.68,  756.80
  396.94,  755.60
  397.21,  952.20
  397.47,  663.00
  397.73,  748.20
  398.00,  762.00
  398.26,  766.40
  398.52,  766.00
  398.79,  761.60
  399.05,  768.40
  399.31,  765.40
  399.58,  760.80
  399.84,  955.60
  400.10,  664.00
  400.37,  747.80
  400.63,  769.40
  400.90,  762.40
  401.16,  765.80
  401.42,  767.00
  401.69,  768.00
  401.95,  762.00
  402.21,  756.80
  402.48,  960.80
  402.74,  663.40
  403.00,  743.20
  403.27,  765.60
  403.53,  766.80
  403.79,  767.00
  404.06,  767.60
  404.32,  764.20
  404.58,  761.60
  404.85,  756.60
  405.11,  954.60
  405.37,  658.40
  405.64,  748.60
  405.90,  764.60
  406.16,  763.60
  406.43,  763.00
  406.69,  764.20
  406.95,  760.60
  407.22,  762.00
  407.48,  755.20
  407.74,  951.80
  408.01,  662.20
  408.27,  755.20
  408.53,  762.20
  408.80,  761.60
  409.06,  764.80
  409.32,  766.80
  409.59,  770.20
  409.85,  766.00
  410.11,  755.60
  410.38,  951.80
  410.64,  661.20
  410.90,  746.40
  411.17,  764.60
  411.43,  763.00
  411.69,  766.20
  411.95,  766.80
  412.22,  767.80
  412.48,  761.60
  412.74,  752.00
  413.01,  951.60
  413.27,  663.00
  413.53,  745.00
  413.80,  763.80
  414.06,  767.80
  414.32,  766.20
  414.59,  760.80
  414.85,  762.40
  415.11,  767.00
  415.37,  754.80
  415.64,  953.80
  415.90,  659.60
  416.16,  742.80
  416.43,  764.80
  416.69,  767.80
  416.95,  764.60
  417.22,  763.80
  417.48,  768.00
  417.74,  769.60
  418.01,  754.60
  418.27,  955.00
  418.53,  662.80
  418.79,  743.00
  419.06,  767.60
  419.32,  768.20
  419.58,  766.80
  419.85,  769.60
  420.11,  765.60
  420.37,  761.80
  420.63,  756.20
  420.90,  953.40
  421.16,  655.80
  421.42,  743.00
  421.69,  764.60
  421.95,  764.80
  422.21,  763.80
  422.47,  766.20
  422.74,  762.80
  423.00,  756.00
  423.26,  746.60
  423.53,  952.00
  423.79,  657.40
  424.05,  743.40
  424.31,  763.40
  424.58,  764.20
  424.84,  766.40
  425.10,  764.00
  425.37,  764.80
  425.63,  766.20
  425.89,  755.60
  426.15,  957.00
  426.42,  665.80
  426.68,  751.00
  426.94,  764.40
  427.20,  765.00
  427.47,  760.00
  427.73,  765.60
  427.99,  765.40
  428.25,  771.60
  428.52,  754.20
  428.78,  951.60
  429.04,  666.60
  429.31,  750.80
  429.57,  761.00
  429.83,  762.60
  430.09,  765.20
  430.36,  766.20
  430.62,  761.40
  430.88,  760.20
  431.14,  751.60
  431.41,  957.80
  431.67,  661.80
  431.93,  752.40
  432.19,  766.40
  432.46,  764.80
  432.72,  767.40
  432.98,  761.20
  433.24,  763.00
  433.51,  762.00
  433.77,  750.40
  434.03,  954.60
  434.29,  659.80
  434.56,  746.80
  434.82,  766.20
  435.08,  768.20
  435.34,  766.40
  435.61,  770.60
  435.87,  758.60
  436.13,  761.60
  436.39,  752.80
  436.66,  954.80
  436.92,  662.60
  437.18,  746.80
  437.44,  764.80
  437.71,  766.80
  437.97,  767.40
  438.23,  767.20
  438.49,  768.00
  438.75,  768.80
  439.02,  751.80
  439.28,  951.20
  439.54,  662.80
  439.80,  743.80
  440.07,  763.80
  440.33,  764.20
  440.59,  760.00
  440.85,  760.80
  441.12,  764.80
  441.38,  764.40
  441.64,  760.20
  441.90,  950.80
  442.16,  664.00
  442.43,  746.80
  442.69,  763.80
  442.95,  764.80
  443.21,  767.00
  443.48,  760.80
  443.74,  764.20
  444.00,  767.20
  444.26,  760.20
  444.52,  957.80
  444.79,  664.40
  445.05,  752.40
  445.31,  764.00
  445.57,  762.60
  445.83,  767.80
  446.10,  763.60
  446.36,  766.60
  446.62,  761.20
  446.88,  755.20
  447.15,  956.40
  447.41,  661.00
  447.67,  746.80
  447.93,  762.20
  448.19,  764.60
  448.46,  767.80
  448.72,  761.80
  448.98,  760.80
  449.24,  764.40
  449.50,  758.80
  449.77,  954.60
  450.03,  657.80
  450.29,  749.20
  450.55,  760.40
  450.81,  766.60
  451.08,  768.60
  451.34,  768.60
  451.60,  767.60
  451.86,  767.00
  452.12,  758.60
  452.39,  952.80
  452.65,  663.00
  452.91,  748.80
  453.17,  767.20
  453.43,  767.20
  453.69,  766.60
  453.96,  761.40
  454.22,  765.40
  454.48,  767.80
  454.74,  754.00
  455.00,  956.80
  455.27,  661.00
  455.53,  747.40
  455.79,  762.80
  456.05,  766.00
  456.31,  761.00
  456.58,  767.40
  456.84,  762.20
  457.10,  761.40
  457.36,  756.40
  457.62,  953.40
  457.88,  660.40
  458.15,  744.00
  458.41,  765.80
  458.67,  764.40
  458.93,  769.40
  459.19,  757.20
  459.45,  769.40
  459.72,  762.80
  459.98,  761.60
  460.24,  955.60
  460.50,  654.80
  460.76,  743.00
  461.02,  764.20
  461.29,  771.80
  461.55,  765.60
  461.81,  757.60
  462.07,  764.80
  462.33,  758.00
  462.59,  749.80
  462.86,  954.20
  463.12,  658.40
  463.38,  749.80
  463.64,  765.80
  463.90,  761.40
  464.16,  761.80
  464.43,  763.60
  464.69,  763.60
  464.95,  763.60
  465.21,  756.20
  465.47,  956.60
  465.73,  662.20
  465.99,  741.40
  466.26,  759.80
  466.52,  761.00
  466.78,  762.20
  467.04,  768.00
  467.30,  767.40
  467.56,  764.40
  467.82,  753.20
  468.09,  956.40
  468.35,  659.40
  468.61,  749.20
  468.87,  764.60
  469.13,  763.60
  469.39,  766.60
  469.65,  763.40
  469.92,  765.60
  470.18,  765.80
  470.44,  756.20
  470.70,  950.40
  470.96,  659.80
  471.22,  744.60
  471.48,  763.20
  471.75,  760.20
  472.01,  768.20
  472.27,  764.20
  472.53,  764.00
  472.79,  767.80
  473.05,  753.60
  473.31,  955.00
  473.57,  661.40
  473.84,  745.60
  474.10,  766.40
  474.36,  765.40
  474.62,  767.00
  474.88,  761.00
  475.14,  765.40
  475.40,  761.00
  475.66,  755.40
  475.93,  950.00
  476.19,  655.60
  476.45,  745.00
  476.71,  762.40
  476.97,  761.80
  477.23,  764.20
  477.49,  761.60
  477.75,  773.00
  478.01,  768.40
  478.28,  759.20
  478.54,  957.00
  478.80,  659.80
  479.06,  747.20
  479.32,  764.00
  479.58,  764.20
  479.84,  765.40
  480.10,  767.00
  480.36,  764.80
  480.63,  771.40
  480.89,  753.40
  481.15,  956.00
  481.41,  661.60
  481.67,  751.40
  481.93,  767.20
  482.19,  767.00
  482.45,  763.60
  482.71,  765.00
  482.97,  763.00
  483.24,  765.20
  483.50,  754.40
  483.76,  954.40
  484.02,  654.80
  484.28,  748.60
  484.54,  773.40
  484.80,  765.40
  485.06,  764.80
  485.32,  766.40
  485.58,  769.20
  485.84,  768.40
  486.11,  754.00
  486.37,  955.40
  486.63,  668.20
  486.89,  746.80
  487.15,  761.60
  487.41,  760.20
  487.67,  757.80
  487.93,  761.40
  488.19,  764.80
  488.45,  767.00
  488.71,  755.80
  488.97,  951.60
  489.24,  660.40
  489.50,  748.60
  489.76,  761.20
  490.02,  760.00
  490.28,  762.60
  490.54,  764.60
  490.80,  761.20
  491.06,  764.20
  491.32,  756.60
  491.58,  952.60
  491.84,  659.40
  492.10,  746.40
  492.36,  758.20
  492.62,  761.00
  492.89,  768.20
  493.15,  763.60
  493.41,  768.20
  493.67,  763.00
  493.93,  761.80
  494.19,  958.00
  494.45,  660.40
  494.71,  744.40
  494.97,  763.00
  495.23,  763.60
  495.49,  767.60
  495.75,  766.80
  496.01,  766.80
  496.27,  765.40
  496.53,  751.20
  496.79,  954.60
  497.05,  664.00
  497.32,  745.20
  497.58,  760.60
  497.84,  764.40
  498.10,  767.20
  498.36,  763.60
  498.62,  771.40
  498.88,  764.80
  499.14,  753.60
  499.40,  953.20
  499.66,  662.00
  499.92,  747.20
  500.18,  762.60
  500.44,  762.60
  500.70,  764.20
  500.96,  760.40
  501.22,  759.20
  501.48,  767.80
  501.74,  757.60
  502.00,  957.80
  502.26,  663.00
  502.52,  747.60
  502.78,  766.00
  503.04,  764.60
  503.31,  767.80
  503.57,  764.20
  503.83,  762.80
  504.09,  764.40
  504.35,  755.20
  504.61,  957.80
  504.87,  660.40
  505.13,  751.60
  505.39,  769.80
  505.65,  764.20
  505.91,  760.60
  506.17,  765.40
  506.43,  765.80
  506.69,  766.60
  506.95,  755.60
  507.21,  953.20
  507.47,  660.40
  507.73,  744.00
  507.99,  760.40
  508.25,  767.80
  508.51,  763.40
  508.77,  765.80
  509.03,  767.60
  509.29,  771.80
  509.55,  754.20
  509.81,  948.60
  510.07,  656.40
  510.33,  743.80
  510.59,  761.60
  510.85,  765.40
  511.11,  765.80
  511.37,  763.00
  511.63,  766.20
  511.89,  764.60
  512.15,  757.80
  512.41,  954.00
  512.67,  660.80
  512.93,  748.80
  513.19,  769.80
  513.45,  765.00
  513.71,  771.60
  513.97,  763.40
  514.23,  764.60
  514.49,  761.40
  514.75,  753.60
  515.01,  951.20
  515.27,  664.80
  515.53,  748.00
  515.79,  768.60
  516.05,  767.20
  516.31,  764.40
  516.57,  762.40
  516.83,  766.00
  517.09,  767.80
  517.35,  754.60
  517.61,  953.80
  517.87,  659.20
  518.13,  750.40
  518.39,  761.20
  518.65,  763.20
  518.91,  764.60
  519.17,  760.60
  519.43,  769.00
  519.69,  765.40
  519.95,  751.00
  520.21,  957.80
  520.47,  666.20
  520.73,  749.80
  520.99,  773.00
  521.25,  762.20
  521.51,  767.40
  521.77,  764.00
  522.03,  764.80
  522.29,  766.60
  522.55,  745.20
  522.81,  946.40
  523.07,  660.20
  523.33,  748.60
  523.59,  767.60
  523.85,  771.60
  524.11,  768.20
  524.37,  763.00
  524.62,  765.40
  524.88,  764.40
  525.14,  756.20
  525.40,  952.20
  525.66,  661.20
  525.92,  744.40
  526.18,  761.20
  526.44,  760.80
  526.70,  764.80
  526.96,  762.40
  527.22,  763.40
  527.48,  763.20
  527.74,  753.40
  528.00,  950.20
  528.26,  659.60
  528.52,  747.80
  528.78,  766.60
  529.04,  767.40
  529.30,  765.80
  529.56,  766.60
  529.82,  767.00
  530.08,  764.20
  530.34,  762.80
  530.59,  959.00
  530.85,  664.80
  531.11,  745.60
  531.37,  761.00
  531.63,  765.00
  531.89,  768.80
  532.15,  764.40
  532.41,  768.60
  532.67,  767.80
  532.93,  755.80
  533.19,  952.80
  533.45,  659.40
  533.71,  748.60
  533.97,  762.80
  534.23,  769.40
  534.49,  766.60
  534.74,  766.00
  535.00,  766.00
  535.26,  766.20
  535.52,  756.60
  535.78,  959.60
  536.04,  660.20
  536.30,  747.40
  536.56,  766.80
  536.82,  764.20
  537.08,  763.00
  537.34,  764.20
  537.60,  766.00
  537.86,  767.80
  538.12,  752.40
  538.37,  953.00
  538.63,  659.60
  538.89,  741.20
  539.15,  771.40
  539.41,  763.00
  539.67,  766.80
  539.93,  769.20
  540.19,  765.80
  540.45,  769.40
  540.71,  757.20
  540.97,  955.80
  541.23,  659.60
  541.48,  749.40
  541.74,  769.60
  542.00,  765.80
  542.26,  765.20
  542.52,  765.60
  542.78,  763.00
  543.04,  765.00
  543.30,  752.40
  543.56,  955.40
  543.82,  665.40
  544.08,  747.00
  544.33,  764.60
  544.59,  767.80
  544.85,  769.80
  545.11,  766.20
  545.37,  767.80
  545.63,  764.40
  545.89,  756.80
  546.15,  953.80
  546.41,  656.40
  546.67,  746.80
  546.92,  763.60
  547.18,  767.40
  547.44,  760.00
  547.70,  767.80
  547.96,  764.60
  548.22,  766.20
  548.48,  748.80
  548.74,  953.40
  549.00,  660.40
  549.25,  752.00
  549.51,  759.20
  549.77,  757.40
  550.03,  766.20
  550.29,  768.00
  550.55,  766.00
  550.81,  768.00
  551.07,  749.40
  551.32,  952.20
  551.58,  662.40
  551.84,  748.00
  552.10,  761.40
  552.36,  767.00
  552.62,  765.00
  552.88,  767.60
  553.14,  764.00
  553.40,  766.20
  553.65,  755.00
  553.91,  951.60
  554.17,  662.00
  554.43,  745.20
  554.69,  757.40
  554.95,  768.00
  555.21,  763.80
  555.46,  764.60
  555.72,  765.20
  555.98,  760.00
  556.24,  758.00
  556.50,  955.60
  556.76,  661.00
  557.02,  744.60
  557.28,  758.00
  557.53,  765.80
  557.79,  764.60
  558.05,  762.80
  558.31,  764.00
  558.57,  764.80
  558.83,  758.40
  559.09,  955.80
  559.34,  660.00
  559.60,  749.20
  559.86,  764.60
  560.12,  758.60
  560.38,  766.60
  560.64,  765.60
  560.89,  764.80
  561.15,  765.00
  561.41,  754.80
  561.67,  955.00
  561.93,  662.00
  562.19,  747.00
  562.45,  765.80
  562.70,  764.80
  562.96,  767.40
  563.22,  761.60
  563.48,  765.40
