  194.38,  704.00
  194.65,  704.00
  194.92,  704.00
  195.19,  746.60
  195.46,  760.20
  195.73,  764.60
  196.00,  765.20
  196.27,  766.20
  196.54,  763.40
  196.80,  768.80
  197.07,  757.60
  197.34,  950.20
  197.61,  661.40
  197.88,  748.40
  198.15,  754.60
  198.42,  767.80
  198.69,  765.80
  198.96,  767.80
  199.23,  773.20
  199.50,  768.80
  199.77,  757.40
  200.04,  955.40
  200.30,  663.20
  200.57,  751.80
  200.84,  767.00
  201.11,  766.40
  201.38,  762.40
  201.65,  761.80
  201.92,  761.20
  202.19,  770.60
  202.46,  759.40
  202.73,  962.20
  203.00,  663.20
  203.27,  747.20
  203.54,  763.60
  203.80,  764.20
  204.07,  765.20
  204.34,  767.20
  204.61,  764.60
  204.88,  762.60
  205.15,  759.00
  205.42,  960.80
  205.69,  660.80
  205.96,  750.80
  206.23,  766.40
  206.50,  771.00
  206.76,  766.40
  207.03,  766.00
  207.30,  766.60
  207.57,  765.80
  207.84,  758.60
  208.11,  959.40
  208.38,  661.60
  208.65,  751.80
  208.92,  768.80
  209.19,  769.40
  209.45,  766.80
  209.72,  766.00
  209.99,  763.80
  210.26,  765.00
  210.53,  758.40
  210.80,  960.80
  211.07,  660.00
  211.34,  750.60
  211.61,  766.40
  211.87,  765.00
  212.14,  768.80
  212.41,  767.80
  212.68,  771.40
  212.95,  764.40
  213.22,  754.40
  213.49,  958.40
  213.76,  664.40
  214.03,  751.20
  214.29,  773.20
  214.56,  770.60
  214.83,  772.60
  215.10,  772.20
  215.37,  765.80
  215.64,  769.00
  215.91,  753.40
  216.18,  955.00
  216.44,  660.60
  216.71,  748.00
  216.98,  764.60
  217.25,  764.40
  217.52,  768.40
  217.79,  771.60
  218.06,  764.00
  218.33,  765.60
  218.59,  754.40
  218.86,  960.60
  219.13,  659.40
  219.40,  751.80
  219.67,  763.80
  219.94,  771.80
  220.21,  770.00
  220.48,  761.60
  220.74,  768.60
  221.01,  762.20
  221.28,  756.60
  221.55,  960.00
  221.82,  667.20
  222.09,  750.80
  222.36,  763.20
  222.62,  761.80
  222.89,  764.80
  223.16,  767.20
  223.43,  767.00
  223.70,  766.40
  223.97,  759.00
  224.24,  955.80
  224.50,  663.00
  224.77,  750.60
  225.04,  769.80
  225.31,  768.20
  225.58,  763.40
  225.85,  766.60
  226.12,  770.00
  226.38,  766.80
  226.65,  757.20
  226.92,  962.60
  227.19,  658.60
  227.46,  745.20
  227.73,  765.40
  228.00,  760.80
  228.26,  766.60
  228.53,  760.60
  228.80,  765.00
  229.07,  767.80
  229.34,  760.80
  229.61,  960.00
  229.87,  662.00
  230.14,  748.60
  230.41,  764.80
  230.68,  767.60
  230.95,  775.40
  231.22,  765.00
  231.48,  766.40
  231.75,  769.80
  232.02,  765.40
  232.29,  962.00
  232.56,  665.60
  232.83,  747.60
  233.09,  760.60
  233.36,  768.40
  233.63,  766.60
  233.90,  759.20
  234.17,  762.40
  234.44,  762.80
  234.70,  758.20
  234.97,  958.60
  235.24,  666.00
  235.51,  750.40
  235.78,  770.00
  236.05,  770.40
  236.31,  767.20
  236.58,  763.20
  236.85,  771.20
  237.12,  769.60
  237.39,  758.00
  237.66,  961.00
  237.92,  664.20
  238.19,  746.80
  238.46,  765.40
  238.73,  760.40
  239.00,  767.20
  239.26,  763.00
  239.53,  767.40
  239.80,  767.40
  240.07,  748.60
  240.34,  957.00
  240.60,  662.20
  240.87,  752.20
  241.14,  766.00
  241.41,  765.00
  241.68,  770.60
  241.95,  767.00
  242.21,  772.00
  242.48,  769.00
  242.75,  758.40
  243.02,  959.00
  243.29,  660.60
  243.55,  746.00
  243.82,  764.60
  244.09,  764.20
  244.36,  765.60
  244.63,  763.60
  244.89,  767.60
  245.16,  762.40
  245.43,  752.00
  245.70,  957.80
  245.97,  654.00
  246.23,  747.20
  246.50,  766.00
  246.77,  763.00
  247.04,  765.00
  247.31,  764.20
  247.57,  761.20
  247.84,  769.60
  248.11,  758.40
  248.38,  955.40
  248.64,  667.80
  248.91,  753.40
  249.18,  769.60
  249.45,  765.20
  249.72,  767.00
  249.98,  766.40
  250.25,  765.80
  250.52,  769.80
  250.79,  759.20
  251.06,  958.60
  251.32,  658.40
  251.59,  744.60
  251.86,  765.60
  252.13,  764.00
  252.39,  767.20
  252.66,  762.40
  252.93,  767.60
  253.20,  768.00
  253.47,  752.60
  253.73,  960.60
  254.00,  660.20
  254.27,  747.40
  254.54,  768.40
  254.80,  765.40
  255.07,  768.20
  255.34,  765.00
  255.61,  765.40
  255.87,  762.60
  256.14,  753.00
  256.41,  958.00
  256.68,  663.40
  256.95,  748.80
  257.21,  764.40
  257.48,  768.60
  257.75,  768.60
  258.02,  762.00
  258.28,  761.40
  258.55,  764.40
  258.82,  756.80
  259.09,  954.60
  259.35,  658.40
  259.62,  747.60
  259.89,  764.80
  260.16,  768.40
  260.42,  764.00
  260.69,  764.40
  260.96,  768.40
  261.23,  765.80
  261.49,  752.40
  261.76,  956.60
  262.03,  656.40
  262.30,  745.80
  262.56,  760.20
  262.83,  760.60
  263.10,  764.00
  263.37,  760.80
  263.63,  763.20
  263.90,  765.20
  264.17,  752.80
  264.44,  957.80
  264.70,  664.20
  264.97,  746.20
  265.24,  764.00
  265.51,  762.60
  265.77,  762.60
  266.04,  763.60
  266.31,  763.40
  266.58,  770.20
  266.84,  753.20
  267.11,  955.80
  267.38,  662.80
  267.65,  748.20
  267.91,  762.00
  268.18,  765.80
  268.45,  761.60
  268.72,  761.40
  268.98,  762.80
  269.25,  760.60
  269.52,  755.20
  269.78,  956.80
  270.05,  655.40
  270.32,  744.20
  270.59,  766.40
  270.85,  761.60
  271.12,  759.80
  271.39,  762.40
  271.66,  766.00
  271.92,  759.00
  272.19,  751.80
  272.46,  956.00
  272.72,  658.80
  272.99,  747.40
  273.26,  761.40
  273.53,  764.20
  273.79,  765.40
  274.06,  763.60
  274.33,  764.40
  274.59,  764.80
  274.86,  754.00
  275.13,  959.60
  275.40,  657.00
  275.66,  747.60
  275.93,  766.60
  276.20,  766.40
  276.46,  764.60
  276.73,  764.00
  277.00,  761.40
  277.27,  765.40
  277.53,  754.80
  277.80,  957.80
  278.07,  659.40
  278.33,  744.40
  278.60,  760.60
  278.87,  766.80
  279.14,  764.60
  279.40,  766.20
  279.67,  764.60
  279.94,  762.40
  280.20,  751.20
  280.47,  955.80
  280.74,  658.40
  281.00,  744.60
  281.27,  764.60
  281.54,  760.40
  281.81,  761.80
  282.07,  765.60
  282.34,  764.40
  282.61,  758.60
  282.87,  749.80
  283.14,  954.80
  283.41,  663.40
  283.67,  746.40
  283.94,  761.80
  284.21,  762.00
  284.47,  760.60
  284.74,  768.20
  285.01,  765.20
  285.27,  766.80
  285.54,  753.20
  285.81,  952.80
  286.08,  654.40
  286.34,  748.60
  286.61,  765.20
  286.88,  772.20
  287.14,  767.20
  287.41,  766.80
  287.68,  765.00
  287.94,  764.60
  288.21,  753.00
  288.48,  953.80
  288.74,  661.20
  289.01,  749.20
  289.28,  761.60
  289.54,  763.40
  289.81,  760.60
  290.08,  764.80
  290.34,  767.60
  290.61,  765.80
  290.88,  757.00
  291.14,  957.20
  291.41,  657.60
  291.68,  744.60
  291.94,  764.60
  292.21,  765.20
  292.48,  765.40
  292.74,  761.40
  293.01,  771.20
  293.28,  766.00
  293.54,  754.80
  293.81,  956.80
  294.08,  657.80
  294.34,  747.80
  294.61,  759.60
  294.88,  761.60
  295.14,  759.80
  295.41,  760.40
  295.68,  760.00
  295.94,  762.60
  296.21,  752.20
  296.48,  953.40
  296.74,  654.60
  297.01,  746.00
  297.28,  765.20
  297.54,  764.40
  297.81,  770.80
  298.08,  762.80
  298.34,  768.60
  298.61,  764.20
  298.87,  753.80
  299.14,  954.40
  299.41,  660.60
  299.67,  753.00
  299.94,  765.00
  300.21,  764.00
  300.47,  769.40
  300.74,  763.80
  301.01,  764.60
  301.27,  766.60
  301.54,  753.80
  301.81,  953.00
  302.07,  658.00
  302.34,  744.80
  302.60,  764.80
  302.87,  768.20
  303.14,  764.80
  303.40,  765.40
  303.67,  768.60
  303.94,  764.00
  304.20,  752.00
  304.47,  950.60
  304.74,  659.20
  305.00,  750.00
  305.27,  770.40
  305.53,  763.40
  305.80,  765.60
  306.07,  762.80
  306.33,  765.60
  306.60,  763.00
  306.87,  754.60
  307.13,  957.40
  307.40,  656.00
  307.66,  746.80
  307.93,  763.40
  308.20,  764.00
  308.46,  766.20
  308.73,  759.20
  309.00,  762.80
  309.26,  766.00
  309.53,  757.40
  309.79,  953.80
  310.06,  661.20
  310.33,  744.20
  310.59,  764.00
  310.86,  763.80
  311.12,  767.40
  311.39,  764.20
  311.66,  763.80
  311.92,  760.80
  312.19,  755.00
  312.45,  951.80
  312.72,  659.00
  312.99,  745.20
  313.25,  766.40
  313.52,  765.20
  313.79,  762.40
  314.05,  764.60
  314.32,  759.60
  314.58,  763.40
  314.85,  761.60
  315.12,  952.80
  315.38,  659.60
  315.65,  743.20
  315.91,  764.00
  316.18,  763.80
  316.45,  761.20
  316.71,  759.60
  316.98,  768.40
