  194.38,  620.80
  194.65,  620.80
  194.92,  620.80
  195.19,  744.20
  195.46,  770.40
  195.73,  765.60
  196.00,  766.40
  196.27,  763.40
  196.54,  770.80
  196.80,  760.40
  197.07,  755.60
  197.34,  955.20
  197.61,  659.40
  197.88,  749.00
  198.15,  767.20
  198.42,  765.60
  198.69,  767.20
  198.96,  764.00
  199.23,  767.40
  199.50,  765.40
  199.77,  757.60
  200.04,  951.60
  200.30,  659.40
  200.57,  747.00
  200.84,  760.00
  201.11,  767.00
  201.38,  761.80
  201.65,  764.00
  201.92,  768.00
  202.19,  761.40
  202.46,  756.20
  202.73,  956.00
  203.00,  657.00
  203.27,  746.80
  203.54,  765.60
  203.80,  770.60
  204.07,  773.60
  204.34,  765.60
  204.61,  765.40
  204.88,  768.40
  205.15,  758.40
  205.42,  951.20
  205.69,  666.80
  205.96,  748.80
  206.23,  771.20
  206.50,  771.20
  206.76,  767.80
  207.03,  769.00
  207.30,  763.80
  207.57,  767.40
  207.84,  755.00
  208.11,  959.40
  208.38,  664.20
  208.65,  752.40
  208.92,  771.20
  209.19,  770.20
  209.45,  770.20
  209.72,  767.80
  209.99,  767.80
  210.26,  766.40
  210.53,  755.40
  210.80,  956.20
  211.07,  662.00
  211.34,  746.80
  211.61,  766.00
  211.87,  768.00
  212.14,  772.80
  212.41,  768.00
  212.68,  767.20
  212.95,  768.40
  213.22,  764.00
  213.49,  962.40
  213.76,  663.00
  214.03,  745.20
  214.29,  767.20
  214.56,  768.20
  214.83,  765.80
  215.10,  770.00
  215.37,  762.40
  215.64,  765.20
  215.91,  756.40
  216.18,  957.40
  216.44,  657.20
  216.71,  750.00
  216.98,  764.40
  217.25,  765.00
  217.52,  765.80
  217.79,  764.00
  218.06,  766.80
  218.33,  772.20
  218.59,  759.80
  218.86,  960.20
  219.13,  669.80
  219.40,  752.20
  219.67,  766.20
  219.94,  765.60
  220.21,  769.80
  220.48,  768.00
  220.74,  773.00
  221.01,  768.80
  221.28,  760.00
  221.55,  956.40
  221.82,  659.80
  222.09,  747.20
  222.36,  763.40
  222.62,  770.20
  222.89,  766.80
  223.16,  766.00
  223.43,  765.80
  223.70,  768.40
  223.97,  758.40
  224.24,  956.80
  224.50,  661.40
  224.77,  746.60
  225.04,  762.40
  225.31,  769.80
  225.58,  766.40
  225.85,  765.20
  226.12,  765.80
  226.38,  769.60
  226.65,  756.20
  226.92,  959.80
  227.19,  664.20
  227.46,  743.00
  227.73,  765.60
  228.00,  769.60
  228.26,  770.00
  228.53,  766.80
  228.80,  763.40
  229.07,  767.60
  229.34,  754.40
  229.61,  946.80
  229.87,  659.00
  230.14,  752.00
  230.41,  768.40
  230.68,  769.00
  230.95,  765.60
  231.22,  759.60
  231.48,  766.40
  231.75,  764.40
  232.02,  752.00
  232.29,  958.00
  232.56,  658.80
  232.83,  753.00
  233.09,  770.80
  233.36,  768.40
  233.63,  766.20
  233.90,  765.80
  234.17,  771.00
  234.44,  767.40
