  194.38,  678.80
  194.65,  678.80
  194.92,  678.80
  195.19,  742.20
  195.46,  758.80
  195.73,  761.60
  196.00,  764.60
  196.27,  756.40
  196.54,  763.40
  196.80,  766.60
  197.07,  762.80
  197.34,  954.60
  197.61,  657.60
  197.88,  749.80
  198.15,  764.40
  198.42,  764.00
  198.69,  770.20
  198.96,  762.80
  199.23,  763.40
  199.50,  766.20
  199.77,  752.60
  200.04,  955.20
  200.30,  657.20
  200.57,  747.00
  200.84,  764.40
  201.11,  762.00
  201.38,  766.80
  201.65,  762.20
  201.92,  765.20
  202.19,  765.00
  202.46,  756.60
  202.73,  958.60
  203.00,  664.60
  203.27,  756.00
  203.54,  763.20
  203.80,  766.80
  204.07,  765.20
  204.34,  761.60
  204.61,  768.00
  204.88,  768.60
  205.15,  760.60
  205.42,  955.40
  205.69,  662.60
  205.96,  751.40
  206.23,  769.00
  206.50,  763.20
  206.76,  768.80
  207.03,  767.00
  207.30,  765.40
  207.57,  775.60
  207.84,  757.80
  208.11,  959.60
  208.38,  661.40
  208.65,  748.20
  208.92,  763.60
  209.19,  772.60
  209.45,  770.20
  209.72,  763.00
  209.99,  769.00
  210.26,  762.20
  210.53,  753.20
  210.80,  955.60
  211.07,  660.80
  211.34,  744.00
  211.61,  767.20
  211.87,  763.20
  212.14,  764.40
  212.41,  764.40
  212.68,  770.40
  212.95,  764.60
  213.22,  756.60
  213.49,  963.80
  213.76,  668.80
  214.03,  749.20
  214.29,  765.60
  214.56,  768.20
  214.83,  774.00
  215.10,  762.40
  215.37,  771.80
  215.64,  770.60
  215.91,  756.20
  216.18,  957.40
  216.44,  663.60
  216.71,  749.80
  216.98,  769.80
  217.25,  772.60
  217.52,  768.80
  217.79,  766.20
  218.06,  767.00
  218.33,  768.00
  218.59,  756.40
  218.86,  951.20
  219.13,  661.80
  219.40,  750.60
  219.67,  762.40
  219.94,  768.00
  220.21,  771.80
  220.48,  764.00
  220.74,  766.20
  221.01,  769.40
  221.28,  760.00
  221.55,  962.60
  221.82,  662.20
  222.09,  752.00
  222.36,  767.40
  222.62,  769.20
  222.89,  770.60
  223.16,  761.40
  223.43,  765.20
  223.70,  764.80
  223.97,  757.40
  224.24,  963.00
  224.50,  659.00
  224.77,  752.80
  225.04,  768.00
  225.31,  764.60
  225.58,  767.60
  225.85,  764.40
  226.12,  770.00
  226.38,  766.40
  226.65,  755.00
  226.92,  965.60
  227.19,  662.20
  227.46,  750.00
  227.73,  764.60
  228.00,  767.60
  228.26,  767.20
  228.53,  761.00
  228.80,  765.60
  229.07,  763.80
  229.34,  750.60
  229.61,  962.20
  229.87,  660.00
  230.14,  753.40
  230.41,  768.20
  230.68,  766.80
  230.95,  762.60
  231.22,  758.80
  231.48,  765.60
  231.75,  766.60
  232.02,  760.20
  232.29,  959.80
  232.56,  669.20
  232.83,  747.60
  233.09,  769.80
  233.36,  763.80
  233.63,  762.40
  233.90,  767.60
  234.17,  762.40
  234.44,  765.00
  234.70,  751.60
  234.97,  961.40
  235.24,  664.60
  235.51,  751.00
  235.78,  772.80
  236.05,  773.40
  236.31,  765.80
  236.58,  766.60
  236.85,  767.00
  237.12,  765.00
  237.39,  756.40
  237.66,  958.40
  237.92,  663.20
  238.19,  747.60
  238.46,  772.00
  238.73,  770.40
  239.00,  765.00
  239.26,  763.20
  239.53,  761.60
  239.80,  766.80
  240.07,  752.00
  240.34,  958.00
  240.60,  663.80
  240.87,  750.20
  241.14,  766.60
  241.41,  765.60
  241.68,  767.60
  241.95,  770.00
  242.21,  764.00
  242.48,  762.00
  242.75,  758.60
  243.02,  958.80
  243.29,  660.00
  243.55,  748.60
  243.82,  768.80
  244.09,  768.00
  244.36,  766.80
  244.63,  773.80
  244.89,  767.40
  245.16,  765.40
  245.43,  760.80
  245.70,  955.40
  245.97,  660.40
  246.23,  747.60
  246.50,  767.20
  246.77,  764.00
  247.04,  765.20
  247.31,  765.00
  247.57,  766.40
  247.84,  767.00
  248.11,  759.40
  248.38,  957.00
  248.64,  662.40
  248.91,  747.60
  249.18,  764.00
  249.45,  769.40
  249.72,  767.80
  249.98,  765.00
  250.25,  763.40
  250.52,  772.60
  250.79,  752.40
  251.06,  958.40
  251.32,  666.20
  251.59,  749.40
  251.86,  763.60
  252.13,  768.40
  252.39,  764.20
  252.66,  768.40
  252.93,  765.00
  253.20,  769.40
  253.47,  756.00
  253.73,  958.40
  254.00,  655.80
  254.27,  746.20
  254.54,  770.80
  254.80,  769.60
  255.07,  764.40
  255.34,  766.00
  255.61,  760.60
  255.87,  772.00
  256.14,  755.00
  256.41,  959.40
  256.68,  663.00
  256.95,  747.40
  257.21,  761.20
  257.48,  761.20
  257.75,  769.00
  258.02,  770.20
  258.28,  768.60
  258.55,  766.20
  258.82,  756.00
  259.09,  956.20
  259.35,  658.20
  259.62,  747.60
  259.89,  766.60
  260.16,  766.40
  260.42,  768.60
  260.69,  763.40
  260.96,  765.00
  261.23,  764.40
  261.49,  755.20
  261.76,  964.80
  262.03,  658.80
  262.30,  751.00
  262.56,  763.40
  262.83,  763.40
  263.10,  767.20
  263.37,  762.60
  263.63,  762.60
  263.90,  759.80
  264.17,  750.80
  264.44,  955.80
  264.70,  659.00
  264.97,  750.40
  265.24,  767.60
  265.51,  765.20
  265.77,  763.40
  266.04,  765.40
  266.31,  764.20
  266.58,  765.40
  266.84,  757.80
  267.11,  951.20
  267.38,  657.40
  267.65,  746.40
  267.91,  764.60
  268.18,  761.20
  268.45,  765.40
  268.72,  765.80
  268.98,  766.80
  269.25,  765.40
  269.52,  754.40
  269.78,  951.20
  270.05,  662.80
  270.32,  746.00
  270.59,  766.60
  270.85,  762.80
  271.12,  764.20
  271.39,  763.20
  271.66,  764.80
  271.92,  756.80
  272.19,  756.60
  272.46,  953.20
  272.72,  654.20
  272.99,  746.40
  273.26,  763.40
  273.53,  761.80
  273.79,  763.40
  274.06,  766.00
  274.33,  763.40
  274.59,  759.80
  274.86,  752.20
  275.13,  948.40
  275.40,  652.60
  275.66,  745.80
  275.93,  762.40
  276.20,  761.20
  276.46,  765.60
  276.73,  767.00
  277.00,  767.60
  277.27,  756.00
  277.53,  754.80
  277.80,  956.40
  278.07,  658.60
  278.33,  744.60
  278.60,  760.80
  278.87,  765.00
  279.14,  763.00
  279.40,  756.40
  279.67,  765.60
  279.94,  766.40
  280.20,  758.40
  280.47,  956.20
  280.74,  654.40
  281.00,  746.00
  281.27,  768.40
  281.54,  756.60
  281.81,  767.20
  282.07,  759.00
  282.34,  767.20
  282.61,  764.40
  282.87,  756.80
  283.14,  951.60
  283.41,  655.00
  283.67,  737.80
  283.94,  766.00
  284.21,  759.00
  284.47,  768.00
  284.74,  762.20
  285.01,  765.40
  285.27,  763.20
  285.54,  752.40
  285.81,  952.80
  286.08,  654.40
  286.34,  738.80
  286.61,  765.40
  286.88,  759.20
  287.14,  760.60
  287.41,  763.80
  287.68,  765.40
  287.94,  769.20
  288.21,  755.00
  288.48,  952.40
  288.74,  657.00
  289.01,  744.00
  289.28,  759.40
  289.54,  765.00
  289.81,  764.80
  290.08,  761.60
  290.34,  764.40
  290.61,  763.20
  290.88,  755.60
  291.14,  954.80
  291.41,  656.60
  291.68,  740.80
  291.94,  766.40
  292.21,  762.40
  292.48,  765.00
  292.74,  757.20
  293.01,  764.00
  293.28,  762.80
  293.54,  755.80
  293.81,  956.60
  294.08,  660.40
  294.34,  744.60
  294.61,  766.80
  294.88,  765.60
  295.14,  764.20
  295.41,  766.80
  295.68,  766.40
  295.94,  759.80
  296.21,  750.80
  296.48,  951.00
  296.74,  658.40
  297.01,  746.20
  297.28,  762.80
  297.54,  763.20
  297.81,  764.60
  298.08,  765.40
  298.34,  768.40
  298.61,  760.60
  298.87,  752.80
  299.14,  960.40
  299.41,  660.20
  299.67,  744.20
  299.94,  758.60
  300.21,  760.60
  300.47,  767.00
  300.74,  766.00
  301.01,  765.20
  301.27,  763.20
  301.54,  754.20
  301.81,  956.80
  302.07,  661.00
  302.34,  748.80
  302.60,  762.20
  302.87,  759.20
  303.14,  764.20
  303.40,  766.80
  303.67,  760.40
  303.94,  770.20
  304.20,  759.40
  304.47,  953.00
  304.74,  662.00
  305.00,  748.40
  305.27,  764.40
  305.53,  761.00
  305.80,  765.40
  306.07,  763.80
  306.33,  764.80
  306.60,  761.40
  306.87,  749.20
  307.13,  948.80
  307.40,  654.00
  307.66,  742.80
  307.93,  757.80
  308.20,  759.80
  308.46,  764.40
  308.73,  766.20
  309.00,  762.00
  309.26,  761.60
  309.53,  753.00
  309.79,  953.40
  310.06,  657.60
  310.33,  750.60
  310.59,  763.40
  310.86,  758.20
  311.12,  765.60
  311.39,  767.40
  311.66,  762.40
  311.92,  759.60
  312.19,  751.00
