  194.38,  618.80
  194.65,  618.80
  194.92,  618.80
  195.19,  744.40
  195.46,  761.00
  195.73,  764.60
  196.00,  767.00
  196.27,  763.00
  196.54,  767.20
  196.80,  765.20
  197.07,  755.00
  197.34,  957.00
  197.61,  662.60
  197.88,  744.60
  198.15,  764.40
  198.42,  766.00
  198.69,  767.60
  198.96,  765.00
  199.23,  762.00
  199.50,  767.40
  199.77,  760.00
  200.04,  958.00
  200.30,  658.60
  200.57,  743.20
  200.84,  767.60
  201.11,  764.20
  201.38,  770.00
  201.65,  770.20
  201.92,  765.20
  202.19,  762.20
  202.46,  752.40
  202.73,  959.60
  203.00,  660.40
  203.27,  749.40
  203.54,  771.00
  203.80,  766.20
  204.07,  767.80
  204.34,  764.00
  204.61,  762.60
  204.88,  765.80
  205.15,  758.20
  205.42,  958.60
  205.69,  660.00
  205.96,  744.80
  206.23,  765.20
  206.50,  761.60
  206.76,  767.20
  207.03,  768.40
  207.30,  766.00
  207.57,  767.80
  207.84,  759.40
  208.11,  953.40
  208.38,  660.00
  208.65,  747.20
  208.92,  763.80
  209.19,  764.00
  209.45,  765.40
  209.72,  766.60
  209.99,  766.80
  210.26,  763.40
  210.53,  760.60
  210.80,  961.00
  211.07,  658.20
  211.34,  744.60
  211.61,  759.40
  211.87,  770.00
  212.14,  765.60
  212.41,  762.60
  212.68,  762.60
  212.95,  763.20
  213.22,  759.00
  213.49,  964.20
  213.76,  662.00
  214.03,  744.80
  214.29,  772.00
  214.56,  766.40
  214.83,  766.00
  215.10,  766.80
  215.37,  766.80
  215.64,  764.60
  215.91,  758.40
  216.18,  956.80
  216.44,  662.80
  216.71,  753.00
  216.98,  765.80
  217.25,  763.20
  217.52,  770.00
  217.79,  766.60
  218.06,  769.60
  218.33,  771.60
  218.59,  756.40
  218.86,  960.40
  219.13,  664.60
  219.40,  749.20
  219.67,  762.60
  219.94,  762.40
  220.21,  764.20
  220.48,  768.60
  220.74,  769.80
  221.01,  768.20
  221.28,  753.00
  221.55,  957.00
  221.82,  660.60
  222.09,  753.80
  222.36,  772.00
  222.62,  769.40
  222.89,  773.80
  223.16,  761.60
  223.43,  762.60
  223.70,  765.00
  223.97,  759.80
  224.24,  961.20
  224.50,  660.80
  224.77,  749.60
  225.04,  772.40
  225.31,  769.00
  225.58,  772.40
  225.85,  766.40
  226.12,  769.00
  226.38,  762.20
  226.65,  754.80
  226.92,  961.20
  227.19,  661.80
  227.46,  750.40
  227.73,  766.40
  228.00,  765.80
  228.26,  772.20
  228.53,  770.80
  228.80,  770.20
  229.07,  764.60
