  194.38,  717.20
  194.65,  717.20
  194.92,  717.20
  195.19,  748.80
  195.46,  766.20
  195.73,  762.80
  196.00,  765.60
  196.27,  769.00
  196.54,  764.80
  196.80,  763.60
  197.07,  749.60
  197.34,  953.80
  197.61,  661.60
  197.88,  745.20
  198.15,  764.60
  198.42,  765.80
  198.69,  762.20
  198.96,  769.60
  199.23,  767.20
  199.50,  768.40
  199.77,  756.60
  200.04,  962.00
  200.30,  667.00
  200.57,  749.20
  200.84,  762.60
  201.11,  764.80
  201.38,  765.60
  201.65,  768.60
  201.92,  768.80
  202.19,  767.60
  202.46,  757.20
  202.73,  961.00
  203.00,  659.00
  203.27,  745.40
  203.54,  765.40
  203.80,  764.80
  204.07,  766.80
  204.34,  765.40
  204.61,  769.80
  204.88,  763.60
  205.15,  752.40
  205.42,  955.40
  205.69,  659.20
  205.96,  752.00
  206.23,  767.60
  206.50,  763.00
  206.76,  770.20
  207.03,  766.60
  207.30,  764.00
  207.57,  765.00
  207.84,  755.00
  208.11,  953.80
  208.38,  663.40
  208.65,  751.40
  208.92,  761.80
  209.19,  766.40
  209.45,  766.60
  209.72,  764.60
  209.99,  770.00
  210.26,  762.20
  210.53,  755.20
  210.80,  963.00
  211.07,  660.60
  211.34,  749.00
  211.61,  769.60
  211.87,  763.00
  212.14,  764.20
  212.41,  767.00
  212.68,  769.80
  212.95,  761.00
  213.22,  758.60
  213.49,  953.80
  213.76,  660.00
  214.03,  748.60
  214.29,  766.80
  214.56,  758.40
  214.83,  766.40
  215.10,  770.60
  215.37,  766.80
  215.64,  766.40
  215.91,  758.20
  216.18,  961.20
  216.44,  662.80
  216.71,  745.60
  216.98,  764.20
  217.25,  766.40
  217.52,  772.00
  217.79,  765.80
  218.06,  770.40
  218.33,  768.80
  218.59,  754.00
  218.86,  955.00
  219.13,  660.40
  219.40,  751.00
  219.67,  769.20
  219.94,  769.60
  220.21,  767.80
  220.48,  769.00
  220.74,  765.60
  221.01,  765.00
  221.28,  757.00
  221.55,  956.60
  221.82,  661.80
  222.09,  752.80
  222.36,  766.00
  222.62,  768.60
  222.89,  771.60
  223.16,  765.40
  223.43,  766.80
  223.70,  769.20
  223.97,  759.80
  224.24,  957.80
  224.50,  662.40
  224.77,  746.40
  225.04,  767.20
  225.31,  763.80
  225.58,  769.80
  225.85,  767.40
  226.12,  770.20
  226.38,  764.40
  226.65,  755.60
  226.92,  955.60
  227.19,  660.40
  227.46,  747.60
  227.73,  769.20
  228.00,  762.00
  228.26,  766.00
  228.53,  770.60
  228.80,  768.60
  229.07,  769.40
  229.34,  754.80
  229.61,  954.00
  229.87,  659.80
  230.14,  747.20
  230.41,  767.40
  230.68,  770.40
  230.95,  765.60
  231.22,  767.80
  231.48,  764.60
  231.75,  765.80
  232.02,  761.80
  232.29,  952.80
  232.56,  661.40
  232.83,  752.20
  233.09,  766.00
  233.36,  769.80
  233.63,  772.20
  233.90,  769.40
  234.17,  769.20
  234.44,  763.00
  234.70,  754.60
  234.97,  952.80
  235.24,  660.80
  235.51,  751.80
  235.78,  774.20
  236.05,  764.40
  236.31,  767.20
  236.58,  762.80
  236.85,  765.80
  237.12,  763.40
  237.39,  757.00
  237.66,  961.40
  237.92,  664.00
  238.19,  743.60
  238.46,  765.20
  238.73,  766.20
  239.00,  765.80
  239.26,  770.60
  239.53,  765.40
  239.80,  768.20
  240.07,  758.00
  240.34,  953.80
  240.60,  664.60
  240.87,  748.40
  241.14,  769.20
  241.41,  770.80
  241.68,  766.40
  241.95,  762.20
  242.21,  764.80
  242.48,  762.40
  242.75,  755.20
  243.02,  953.60
  243.29,  660.40
  243.55,  746.40
  243.82,  762.60
  244.09,  758.40
  244.36,  766.40
  244.63,  770.60
  244.89,  772.20
  245.16,  764.40
  245.43,  759.00
  245.70,  958.40
  245.97,  661.20
  246.23,  746.00
  246.50,  761.00
  246.77,  767.40
  247.04,  771.00
  247.31,  760.40
  247.57,  764.20
  247.84,  763.20
  248.11,  759.60
  248.38,  952.80
  248.64,  665.80
  248.91,  748.00
  249.18,  765.60
  249.45,  768.20
  249.72,  767.00
  249.98,  767.60
  250.25,  766.80
  250.52,  766.20
  250.79,  752.80
  251.06,  954.80
  251.32,  660.20
  251.59,  749.20
  251.86,  767.00
  252.13,  766.60
  252.39,  764.20
  252.66,  761.40
  252.93,  760.40
  253.20,  767.80
  253.47,  760.60
  253.73,  958.20
  254.00,  664.60
  254.27,  745.20
  254.54,  757.80
  254.80,  765.20
  255.07,  769.00
  255.34,  767.80
  255.61,  762.80
  255.87,  766.60
  256.14,  756.60
  256.41,  960.60
  256.68,  659.60
  256.95,  747.00
  257.21,  763.20
  257.48,  759.60
  257.75,  764.00
  258.02,  773.20
  258.28,  770.80
  258.55,  765.60
  258.82,  754.40
  259.09,  957.20
  259.35,  660.80
  259.62,  743.60
  259.89,  765.00
  260.16,  766.80
  260.42,  764.00
  260.69,  769.40
  260.96,  770.20
  261.23,  767.00
  261.49,  759.00
  261.76,  953.60
  262.03,  660.20
  262.30,  741.20
  262.56,  766.80
  262.83,  758.20
  263.10,  768.20
  263.37,  768.20
  263.63,  764.20
  263.90,  762.20
  264.17,  758.40
  264.44,  955.20
  264.70,  664.20
  264.97,  742.00
  265.24,  757.20
  265.51,  761.00
  265.77,  767.40
  266.04,  767.00
  266.31,  767.20
  266.58,  764.40
  266.84,  757.20
  267.11,  955.00
  267.38,  653.20
  267.65,  744.60
  267.91,  765.20
  268.18,  763.60
  268.45,  767.20
  268.72,  766.80
  268.98,  762.00
  269.25,  758.80
  269.52,  755.20
  269.78,  955.60
  270.05,  662.80
  270.32,  748.60
  270.59,  761.60
  270.85,  763.80
  271.12,  766.80
  271.39,  761.40
  271.66,  761.00
  271.92,  765.60
  272.19,  754.20
  272.46,  954.80
  272.72,  660.00
  272.99,  743.80
  273.26,  760.20
  273.53,  764.60
  273.79,  765.40
  274.06,  766.40
  274.33,  767.00
  274.59,  767.00
  274.86,  751.60
  275.13,  951.80
  275.40,  661.00
  275.66,  746.40
  275.93,  768.20
  276.20,  762.60
  276.46,  762.40
  276.73,  761.60
  277.00,  766.20
  277.27,  764.60
  277.53,  758.40
  277.80,  953.00
  278.07,  656.40
  278.33,  744.20
  278.60,  764.00
  278.87,  762.60
  279.14,  761.60
  279.40,  768.00
  279.67,  763.60
  279.94,  761.80
  280.20,  755.20
  280.47,  958.60
  280.74,  657.80
  281.00,  749.40
  281.27,  761.60
  281.54,  759.80
  281.81,  765.20
  282.07,  760.40
  282.34,  757.40
  282.61,  763.40
  282.87,  754.20
  283.14,  954.40
  283.41,  656.40
  283.67,  746.20
  283.94,  761.00
  284.21,  758.20
  284.47,  766.00
  284.74,  764.20
  285.01,  765.80
  285.27,  764.00
  285.54,  752.80
  285.81,  952.00
  286.08,  663.40
  286.34,  743.80
  286.61,  761.20
  286.88,  760.80
  287.14,  763.00
  287.41,  761.20
  287.68,  765.40
  287.94,  759.20
  288.21,  752.40
  288.48,  950.80
  288.74,  661.00
  289.01,  745.80
  289.28,  762.60
  289.54,  759.80
  289.81,  767.40
  290.08,  761.00
  290.34,  758.40
  290.61,  759.20
  290.88,  752.60
  291.14,  960.40
  291.41,  659.40
  291.68,  743.00
  291.94,  765.60
  292.21,  766.60
  292.48,  761.20
  292.74,  760.20
  293.01,  766.20
  293.28,  760.40
  293.54,  753.00
  293.81,  950.00
  294.08,  653.40
  294.34,  748.60
  294.61,  760.60
  294.88,  761.80
  295.14,  759.60
  295.41,  764.00
  295.68,  762.40
  295.94,  767.80
  296.21,  750.00
  296.48,  950.40
  296.74,  658.20
  297.01,  751.20
  297.28,  763.20
  297.54,  760.60
  297.81,  758.80
  298.08,  759.40
  298.34,  762.60
  298.61,  764.80
  298.87,  748.80
  299.14,  955.40
  299.41,  656.60
  299.67,  742.40
  299.94,  759.60
  300.21,  760.60
  300.47,  766.00
  300.74,  758.40
  301.01,  761.60
  301.27,  764.00
  301.54,  750.20
  301.81,  951.60
  302.07,  655.00
  302.34,  751.00
  302.60,  763.20
  302.87,  764.80
  303.14,  771.40
  303.40,  762.60
  303.67,  763.20
  303.94,  763.00
  304.20,  759.20
  304.47,  953.40
  304.74,  658.00
  305.00,  743.20
  305.27,  766.00
  305.53,  765.60
  305.80,  765.40
  306.07,  759.60
  306.33,  763.20
  306.60,  763.00
  306.87,  761.00
  307.13,  954.20
  307.40,  660.20
  307.66,  746.40
  307.93,  758.80
  308.20,  759.20
  308.46,  758.40
  308.73,  761.80
  309.00,  764.00
  309.26,  764.80
  309.53,  753.60
  309.79,  955.60
  310.06,  660.60
  310.33,  745.60
  310.59,  755.40
  310.86,  765.00
  311.12,  764.60
  311.39,  766.00
  311.66,  765.20
  311.92,  766.60
  312.19,  756.40
  312.45,  953.20
  312.72,  662.00
  312.99,  747.80
  313.25,  765.00
  313.52,  762.60
  313.79,  767.00
  314.05,  765.80
  314.32,  764.40
  314.58,  764.80
  314.85,  755.60
  315.12,  951.60
  315.38,  660.00
  315.65,  742.20
  315.91,  766.60
  316.18,  761.80
  316.45,  765.00
  316.71,  759.80
  316.98,  755.80
  317.24,  761.60
  317.51,  750.20
  317.78,  954.00
  318.04,  656.00
  318.31,  746.60
  318.57,  762.60
  318.84,  762.60
  319.10,  765.00
  319.37,  771.40
  319.64,  768.40
  319.90,  764.40
  320.17,  752.40
  320.43,  951.60
  320.70,  658.40
  320.97,  746.20
  321.23,  764.20
  321.50,  764.00
  321.76,  764.60
  322.03,  766.00
  322.29,  765.20
  322.56,  768.80
  322.83,  755.40
  323.09,  952.60
  323.36,  659.40
  323.62,  745.20
  323.89,  764.80
  324.16,  765.00
  324.42,  768.00
  324.69,  764.20
  324.95,  761.60
  325.22,  761.80
  325.48,  754.20
  325.75,  958.80
  326.02,  657.80
  326.28,  749.80
  326.55,  764.00
  326.81,  766.80
  327.08,  767.80
  327.34,  758.40
  327.61,  767.80
  327.87,  764.40
  328.14,  755.20
  328.41,  953.40
  328.67,  660.20
  328.94,  745.80
  329.20,  765.60
  329.47,  761.20
  329.73,  759.40
  330.00,  762.20
  330.27,  762.20
  330.53,  764.00
  330.80,  748.40
  331.06,  954.60
  331.33,  656.40
  331.59,  742.40
  331.86,  758.60
  332.12,  762.00
  332.39,  771.80
  332.66,  763.80
  332.92,  766.40
  333.19,  762.80
  333.45,  751.80
  333.72,  951.60
  333.98,  659.00
  334.25,  746.20
  334.51,  767.60
  334.78,  762.60
  335.04,  760.60
  335.31,  760.80
  335.58,  764.80
  335.84,  767.80
  336.11,  752.00
  336.37,  955.00
  336.64,  658.00
  336.90,  747.20
  337.17,  766.60
  337.43,  767.20
  337.70,  766.20
  337.96,  762.40
  338.23,  757.40
  338.49,  757.00
  338.76,  754.80
  339.02,  951.20
  339.29,  660.00
  339.56,  746.40
  339.82,  759.80
  340.09,  763.60
  340.35,  765.20
  340.62,  762.80
  340.88,  765.40
  341.15,  766.00
  341.41,  754.00
  341.68,  957.80
  341.94,  663.80
  342.21,  755.00
  342.47,  759.60
  342.74,  758.00
  343.00,  765.20
  343.27,  760.40
  343.53,  760.00
  343.80,  756.00
  344.06,  755.20
  344.33,  951.60
  344.59,  658.80
  344.86,  746.60
  345.13,  760.80
  345.39,  768.60
  345.66,  759.20
  345.92,  764.20
  346.19,  770.00
  346.45,  765.00
  346.72,  753.40
  346.98,  956.40
  347.25,  661.60
  347.51,  749.00
  347.78,  761.80
  348.04,  766.60
  348.31,  760.60
  348.57,  768.80
  348.84,  765.80
  349.10,  761.80
  349.37,  750.80
  349.63,  953.20
  349.90,  660.80
  350.16,  748.80
  350.43,  765.40
  350.69,  764.60
  350.96,  768.00
  351.22,  764.20
  351.49,  771.40
  351.75,  762.80
  352.02,  753.80
  352.28,  957.40
  352.55,  661.20
  352.81,  747.40
  353.08,  758.80
  353.34,  760.60
  353.61,  767.00
  353.87,  766.00
  354.14,  767.20
  354.40,  768.20
  354.66,  758.60
  354.93,  962.60
  355.19,  660.80
  355.46,  745.40
  355.72,  761.80
  355.99,  763.80
  356.25,  769.00
  356.52,  765.20
  356.78,  762.20
  357.05,  764.80
  357.31,  749.20
  357.58,  951.40
  357.84,  656.80
  358.11,  746.20
  358.37,  760.60
  358.64,  769.80
