  194.38,  708.60
  194.65,  708.60
  194.92,  708.60
  195.19,  745.00
  195.46,  764.60
  195.73,  764.80
  196.00,  766.40
  196.27,  764.80
  196.54,  765.00
  196.80,  761.80
  197.07,  751.60
  197.34,  955.20
  197.61,  655.20
  197.88,  748.40
  198.15,  765.20
  198.42,  763.60
  198.69,  767.40
  198.96,  760.80
  199.23,  763.60
  199.50,  759.60
  199.77,  753.80
  200.04,  952.20
  200.30,  655.80
  200.57,  746.40
  200.84,  763.40
  201.11,  760.60
  201.38,  767.20
  201.65,  764.40
  201.92,  766.60
  202.19,  761.00
  202.46,  756.40
  202.73,  955.80
  203.00,  665.20
  203.27,  742.40
  203.54,  767.60
  203.80,  768.00
  204.07,  770.40
  204.34,  772.00
  204.61,  768.40
  204.88,  762.60
  205.15,  755.40
  205.42,  957.80
  205.69,  663.60
  205.96,  750.00
  206.23,  767.00
  206.50,  765.40
  206.76,  765.40
  207.03,  766.60
  207.30,  770.00
  207.57,  766.40
  207.84,  753.80
  208.11,  957.00
  208.38,  664.80
  208.65,  748.60
  208.92,  764.40
  209.19,  764.00
  209.45,  775.60
  209.72,  762.60
  209.99,  772.60
  210.26,  770.00
  210.53,  758.20
  210.80,  957.80
  211.07,  662.40
  211.34,  755.00
  211.61,  763.80
  211.87,  766.80
  212.14,  764.80
  212.41,  759.80
  212.68,  770.80
  212.95,  768.80
  213.22,  752.20
  213.49,  963.00
  213.76,  660.40
  214.03,  753.00
  214.29,  774.40
  214.56,  768.60
  214.83,  769.00
  215.10,  768.00
  215.37,  770.80
  215.64,  768.20
  215.91,  755.00
  216.18,  959.00
  216.44,  665.40
  216.71,  753.40
  216.98,  767.00
  217.25,  767.40
  217.52,  771.00
  217.79,  766.80
  218.06,  773.60
  218.33,  769.40
  218.59,  756.20
  218.86,  954.40
  219.13,  660.00
  219.40,  749.40
  219.67,  768.00
  219.94,  762.00
  220.21,  768.40
  220.48,  764.00
  220.74,  768.20
  221.01,  770.80
  221.28,  758.60
  221.55,  959.40
  221.82,  661.20
  222.09,  748.40
  222.36,  763.20
  222.62,  765.20
  222.89,  769.60
  223.16,  773.60
  223.43,  765.80
  223.70,  764.40
  223.97,  755.20
  224.24,  957.20
  224.50,  662.60
  224.77,  751.80
  225.04,  768.00
  225.31,  771.00
  225.58,  769.80
  225.85,  764.40
  226.12,  764.40
  226.38,  770.80
  226.65,  753.00
  226.92,  959.40
  227.19,  663.40
  227.46,  754.20
  227.73,  763.00
  228.00,  765.20
  228.26,  769.80
  228.53,  769.80
  228.80,  768.80
  229.07,  768.40
  229.34,  755.80
  229.61,  959.80
  229.87,  669.40
  230.14,  751.00
  230.41,  771.20
  230.68,  763.00
  230.95,  765.40
  231.22,  765.60
  231.48,  764.80
  231.75,  766.40
  232.02,  754.60
  232.29,  955.20
  232.56,  661.80
  232.83,  747.00
  233.09,  767.20
  233.36,  766.60
  233.63,  767.40
  233.90,  767.20
  234.17,  764.40
  234.44,  767.00
  234.70,  758.60
  234.97,  960.80
  235.24,  663.40
  235.51,  743.00
  235.78,  764.60
  236.05,  765.20
  236.31,  765.60
  236.58,  767.40
  236.85,  769.20
  237.12,  764.00
  237.39,  758.40
  237.66,  957.00
  237.92,  657.20
  238.19,  746.60
  238.46,  765.20
  238.73,  771.40
  239.00,  766.40
  239.26,  762.60
  239.53,  768.00
  239.80,  770.40
  240.07,  757.00
  240.34,  957.40
  240.60,  657.20
  240.87,  746.40
  241.14,  767.00
  241.41,  768.80
  241.68,  765.80
  241.95,  766.60
  242.21,  764.80
  242.48,  763.20
  242.75,  752.40
  243.02,  956.00
  243.29,  663.80
  243.55,  746.60
  243.82,  772.00
  244.09,  762.80
  244.36,  767.60
  244.63,  768.80
  244.89,  767.80
  245.16,  767.20
  245.43,  757.80
  245.70,  959.40
  245.97,  661.20
  246.23,  751.00
  246.50,  766.80
  246.77,  770.20
  247.04,  770.20
  247.31,  764.40
  247.57,  768.40
  247.84,  762.00
  248.11,  754.40
  248.38,  962.40
  248.64,  661.40
  248.91,  750.80
  249.18,  767.00
  249.45,  767.80
  249.72,  763.00
  249.98,  767.40
  250.25,  765.80
  250.52,  760.00
  250.79,  753.40
  251.06,  957.20
  251.32,  658.60
  251.59,  749.20
  251.86,  766.60
  252.13,  764.40
  252.39,  769.80
  252.66,  763.80
  252.93,  771.60
  253.20,  764.80
  253.47,  759.00
  253.73,  956.80
  254.00,  664.40
  254.27,  748.60
  254.54,  768.00
  254.80,  759.60
  255.07,  763.80
  255.34,  763.20
  255.61,  762.60
  255.87,  767.40
  256.14,  759.20
  256.41,  956.80
  256.68,  658.40
  256.95,  742.80
  257.21,  764.60
  257.48,  762.80
  257.75,  767.00
  258.02,  764.40
  258.28,  769.40
  258.55,  766.40
  258.82,  757.60
  259.09,  954.80
  259.35,  656.20
  259.62,  746.00
  259.89,  765.40
  260.16,  764.00
  260.42,  763.80
  260.69,  763.20
  260.96,  763.00
  261.23,  765.40
  261.49,  758.20
  261.76,  961.40
  262.03,  655.60
  262.30,  743.60
  262.56,  761.20
  262.83,  766.00
  263.10,  761.20
  263.37,  766.20
  263.63,  764.00
  263.90,  767.40
  264.17,  755.60
  264.44,  958.20
  264.70,  660.40
  264.97,  746.00
  265.24,  769.40
  265.51,  765.80
  265.77,  768.60
  266.04,  767.80
  266.31,  771.40
  266.58,  766.20
  266.84,  755.60
  267.11,  954.40
  267.38,  663.60
  267.65,  744.00
  267.91,  762.40
  268.18,  765.40
  268.45,  768.60
  268.72,  763.20
  268.98,  763.20
  269.25,  761.20
  269.52,  752.20
  269.78,  955.60
  270.05,  660.60
  270.32,  744.40
  270.59,  761.60
  270.85,  762.80
  271.12,  765.00
  271.39,  771.40
  271.66,  767.60
  271.92,  763.60
  272.19,  754.60
  272.46,  956.00
  272.72,  657.60
  272.99,  740.60
  273.26,  764.40
  273.53,  765.20
  273.79,  767.80
  274.06,  763.80
  274.33,  767.60
  274.59,  765.00
  274.86,  755.20
  275.13,  956.40
  275.40,  666.20
  275.66,  750.00
  275.93,  764.20
  276.20,  767.40
  276.46,  765.60
  276.73,  765.60
  277.00,  764.40
  277.27,  761.60
  277.53,  753.80
  277.80,  952.00
  278.07,  655.60
  278.33,  745.20
  278.60,  767.00
  278.87,  770.20
  279.14,  763.00
  279.40,  765.20
  279.67,  766.20
  279.94,  764.80
  280.20,  754.60
  280.47,  953.60
  280.74,  660.40
  281.00,  746.00
  281.27,  760.40
  281.54,  760.40
  281.81,  760.00
  282.07,  766.20
  282.34,  761.60
  282.61,  761.60
  282.87,  751.80
  283.14,  951.60
  283.41,  657.80
  283.67,  742.40
  283.94,  763.20
  284.21,  760.40
  284.47,  765.80
  284.74,  765.40
  285.01,  764.40
  285.27,  768.20
  285.54,  755.20
  285.81,  955.20
  286.08,  655.40
  286.34,  744.80
  286.61,  765.80
  286.88,  763.40
  287.14,  762.40
  287.41,  757.20
  287.68,  764.00
  287.94,  772.00
  288.21,  754.80
  288.48,  955.80
  288.74,  655.40
  289.01,  741.00
  289.28,  759.20
  289.54,  755.00
  289.81,  762.00
  290.08,  764.00
  290.34,  765.60
  290.61,  764.40
  290.88,  758.00
  291.14,  960.20
  291.41,  662.40
  291.68,  751.20
  291.94,  767.60
  292.21,  765.20
  292.48,  764.00
  292.74,  766.60
  293.01,  762.80
  293.28,  757.40
  293.54,  753.40
  293.81,  951.40
  294.08,  657.60
  294.34,  744.60
  294.61,  762.60
  294.88,  762.80
  295.14,  758.40
  295.41,  760.60
  295.68,  761.80
  295.94,  767.40
  296.21,  752.60
  296.48,  951.20
  296.74,  657.80
  297.01,  746.20
  297.28,  762.60
  297.54,  760.60
  297.81,  760.80
  298.08,  760.60
  298.34,  762.20
  298.61,  757.40
  298.87,  755.60
  299.14,  954.40
  299.41,  655.80
  299.67,  743.40
  299.94,  760.80
  300.21,  757.20
  300.47,  761.80
  300.74,  766.40
  301.01,  760.20
  301.27,  760.80
  301.54,  750.00
  301.81,  948.20
  302.07,  654.80
  302.34,  745.80
  302.60,  761.40
  302.87,  763.80
  303.14,  762.40
  303.40,  765.20
  303.67,  764.60
  303.94,  762.60
  304.20,  754.60
  304.47,  958.60
  304.74,  655.20
  305.00,  748.00
  305.27,  764.40
  305.53,  764.40
  305.80,  761.80
  306.07,  759.60
  306.33,  771.20
  306.60,  765.40
  306.87,  754.40
  307.13,  956.20
  307.40,  657.20
  307.66,  743.80
  307.93,  764.20
  308.20,  767.00
  308.46,  766.80
  308.73,  760.60
  309.00,  768.40
  309.26,  764.40
  309.53,  759.20
  309.79,  951.80
  310.06,  657.40
  310.33,  744.80
  310.59,  765.00
  310.86,  764.20
  311.12,  762.60
  311.39,  765.60
  311.66,  765.60
  311.92,  765.40
  312.19,  758.20
  312.45,  950.40
  312.72,  659.60
  312.99,  742.00
  313.25,  763.20
  313.52,  759.80
  313.79,  765.60
  314.05,  757.20
  314.32,  764.00
  314.58,  759.60
  314.85,  756.00
  315.12,  951.40
  315.38,  657.80
  315.65,  742.40
  315.91,  757.40
  316.18,  763.20
  316.45,  766.80
  316.71,  764.40
  316.98,  763.20
  317.24,  764.40
  317.51,  757.80
  317.78,  959.00
  318.04,  656.00
  318.31,  751.00
  318.57,  764.60
  318.84,  761.00
  319.10,  758.80
  319.37,  765.20
  319.64,  764.00
  319.90,  765.20
  320.17,  754.00
  320.43,  951.20
  320.70,  653.00
  320.97,  741.80
  321.23,  761.40
  321.50,  762.60
  321.76,  766.60
  322.03,  763.60
  322.29,  770.20
  322.56,  763.00
  322.83,  752.00
  323.09,  960.80
  323.36,  658.80
  323.62,  746.40
  323.89,  765.60
  324.16,  761.20
  324.42,  769.40
  324.69,  762.80
  324.95,  771.40
  325.22,  764.60
  325.48,  752.80
  325.75,  956.40
  326.02,  663.00
  326.28,  743.20
  326.55,  762.40
  326.81,  763.00
  327.08,  763.80
  327.34,  760.20
  327.61,  764.80
  327.87,  762.00
  328.14,  758.20
  328.41,  955.80
  328.67,  658.20
  328.94,  741.60
  329.20,  764.00
  329.47,  771.00
  329.73,  767.40
  330.00,  764.60
  330.27,  763.80
  330.53,  758.80
  330.80,  751.40
  331.06,  957.60
  331.33,  665.40
  331.59,  744.00
  331.86,  761.40
  332.12,  760.00
  332.39,  767.20
  332.66,  764.40
  332.92,  765.00
  333.19,  765.80
  333.45,  763.40
  333.72,  953.20
  333.98,  655.20
  334.25,  750.00
  334.51,  762.40
  334.78,  766.60
  335.04,  765.00
  335.31,  764.60
  335.58,  767.20
  335.84,  770.20
  336.11,  756.00
  336.37,  952.80
  336.64,  654.20
  336.90,  750.20
  337.17,  766.80
  337.43,  765.80
  337.70,  765.60
  337.96,  760.60
  338.23,  763.20
  338.49,  764.40
  338.76,  753.40
  339.02,  958.20
  339.29,  663.40
  339.56,  743.80
  339.82,  761.20
  340.09,  758.40
  340.35,  763.00
  340.62,  769.80
  340.88,  759.60
  341.15,  770.20
  341.41,  749.80
  341.68,  954.80
  341.94,  662.60
  342.21,  746.40
  342.47,  762.00
  342.74,  756.40
  343.00,  762.40
  343.27,  762.60
  343.53,  763.60
  343.80,  765.80
  344.06,  755.20
  344.33,  956.00
  344.59,  661.40
  344.86,  745.40
  345.13,  759.60
  345.39,  768.40
  345.66,  770.60
  345.92,  766.40
  346.19,  764.40
  346.45,  766.40
  346.72,  760.60
  346.98,  954.40
  347.25,  660.20
  347.51,  749.60
  347.78,  764.00
  348.04,  762.20
  348.31,  761.60
  348.57,  765.60
  348.84,  764.60
  349.10,  765.40
  349.37,  753.80
  349.63,  955.80
  349.90,  657.40
  350.16,  745.80
  350.43,  760.80
  350.69,  763.40
  350.96,  767.00
  351.22,  761.60
  351.49,  763.60
  351.75,  766.40
  352.02,  758.20
  352.28,  958.20
  352.55,  665.60
  352.81,  749.00
  353.08,  768.40
  353.34,  768.80
  353.61,  767.00
  353.87,  766.40
  354.14,  765.20
  354.40,  764.80
  354.66,  749.60
  354.93,  959.80
  355.19,  664.00
  355.46,  747.40
  355.72,  770.80
  355.99,  766.60
  356.25,  763.80
  356.52,  763.80
  356.78,  764.40
  357.05,  760.00
  357.31,  749.20
  357.58,  957.20
  357.84,  662.40
  358.11,  743.60
  358.37,  763.80
  358.64,  762.00
  358.90,  765.80
  359.17,  767.80
  359.43,  763.40
  359.70,  764.80
  359.96,  754.40
  360.23,  954.80
  360.49,  662.80
  360.75,  739.80
  361.02,  766.00
  361.28,  766.60
