  221.28,  757.00
  221.55,  955.80
  221.82,  661.40
  222.09,  750.00
  222.36,  774.00
  222.62,  762.40
  222.89,  764.00
  223.16,  770.20
  223.43,  771.40
  223.70,  763.40
  223.97,  754.40
  224.24,  951.20
  224.50,  658.80
  224.77,  749.20
  225.04,  772.20
  225.31,  765.00
  225.58,  766.00
  225.85,  761.20
  226.12,  768.20
  226.38,  768.80
  226.65,  761.20
  226.92,  959.40
  227.19,  665.20
  227.46,  750.40
  227.73,  762.80
  228.00,  760.80
  228.26,  772.40
  228.53,  769.00
  228.80,  766.20
  229.07,  769.20
  229.34,  754.40
  229.61,  955.20
  229.87,  663.20
  230.14,  747.00
  230.41,  768.20
  230.68,  764.40
  230.95,  768.40
  231.22,  765.60
  231.48,  772.80
  231.75,  769.80
  232.02,  754.60
  232.29,  955.20
  232.56,  668.80
  232.83,  747.80
  233.09,  767.40
  233.36,  765.60
  233.63,  768.00
  233.90,  769.00
  234.17,  769.80
  234.44,  764.00
  234.70,  759.40
  234.97,  957.40
  235.24,  661.40
  235.51,  749.00
  235.78,  765.00
  236.05,  763.80
  236.31,  774.00
  236.58,  765.40
  236.85,  766.00
  237.12,  768.40
  237.39,  758.20
  237.66,  959.80
  237.92,  660.60
  238.19,  752.80
  238.46,  773.00
  238.73,  763.60
  239.00,  768.20
  239.26,  762.40
  239.53,  762.20
  239.80,  764.00
  240.07,  757.80
  240.34,  954.80
  240.60,  660.00
  240.87,  752.40
  241.14,  765.20
  241.41,  770.60
  241.68,  769.40
  241.95,  764.00
  242.21,  767.00
  242.48,  768.20
  242.75,  758.40
  243.02,  956.60
  243.29,  668.00
  243.55,  754.80
  243.82,  768.40
  244.09,  773.00
  244.36,  767.40
  244.63,  763.20
  244.89,  766.60
  245.16,  768.60
  245.43,  755.00
  245.70,  956.20
  245.97,  662.40
  246.23,  748.00
  246.50,  768.80
  246.77,  764.40
  247.04,  757.60
  247.31,  764.20
  247.57,  767.20
  247.84,  772.40
  248.11,  756.40
  248.38,  955.80
  248.64,  658.00
  248.91,  752.00
  249.18,  765.40
  249.45,  763.00
  249.72,  762.20
  249.98,  765.20
  250.25,  769.00
  250.52,  767.00
  250.79,  753.00
  251.06,  956.00
  251.32,  660.60
  251.59,  744.20
  251.86,  766.40
  252.13,  763.00
  252.39,  769.80
  252.66,  769.00
  252.93,  763.20
  253.20,  760.00
  253.47,  756.20
  253.73,  958.00
  254.00,  659.80
  254.27,  750.60
  254.54,  764.40
  254.80,  767.40
  255.07,  771.60
  255.34,  765.00
  255.61,  766.80
  255.87,  770.60
  256.14,  748.80
  256.41,  956.80
  256.68,  665.60
  256.95,  751.00
  257.21,  765.00
  257.48,  762.20
  257.75,  763.20
  258.02,  765.00
  258.28,  762.20
  258.55,  761.60
  258.82,  756.20
  259.09,  959.40
  259.35,  662.60
  259.62,  746.60
  259.89,  762.40
  260.16,  767.20
  260.42,  768.20
  260.69,  765.40
  260.96,  762.60
  261.23,  761.00
  261.49,  759.00
  261.76,  956.20
  262.03,  665.20
  262.30,  747.00
  262.56,  767.60
  262.83,  765.60
  263.10,  771.00
  263.37,  765.20
  263.63,  767.40
  263.90,  765.60
  264.17,  754.60
  264.44,  958.40
  264.70,  657.20
  264.97,  749.00
  265.24,  763.80
  265.51,  765.20
  265.77,  766.60
  266.04,  769.80
  266.31,  763.40
  266.58,  766.80
  266.84,  752.20
  267.11,  955.60
  267.38,  656.00
  267.65,  748.60
  267.91,  758.20
  268.18,  765.20
  268.45,  762.20
  268.72,  765.00
  268.98,  765.40
  269.25,  766.20
  269.52,  753.80
  269.78,  956.00
  270.05,  653.00
  270.32,  742.80
  270.59,  762.00
  270.85,  762.80
  271.12,  767.20
  271.39,  770.40
  271.66,  774.80
  271.92,  765.20
  272.19,  752.80
  272.46,  957.00
  272.72,  658.40
  272.99,  751.20
  273.26,  767.00
  273.53,  767.60
  273.79,  762.40
  274.06,  765.40
  274.33,  767.80
  274.59,  770.40
  274.86,  758.60
  275.13,  956.60
  275.40,  660.60
  275.66,  739.40
  275.93,  757.00
  276.20,  762.20
  276.46,  762.60
  276.73,  763.00
  277.00,  764.20
  277.27,  762.40
  277.53,  753.00
  277.80,  955.40
  278.07,  657.80
  278.33,  744.00
  278.60,  762.80
  278.87,  766.60
  279.14,  762.20
  279.40,  763.20
  279.67,  767.20
  279.94,  759.00
  280.20,  750.80
  280.47,  957.80
  280.74,  664.20
  281.00,  747.80
  281.27,  762.40
  281.54,  763.60
  281.81,  761.80
  282.07,  765.60
  282.34,  766.80
  282.61,  761.40
  282.87,  756.00
  283.14,  952.60
  283.41,  655.00
  283.67,  742.40
  283.94,  765.80
  284.21,  761.20
  284.47,  762.80
  284.74,  764.40
  285.01,  769.40
  285.27,  766.00
  285.54,  756.00
  285.81,  952.80
  286.08,  658.80
  286.34,  748.80
  286.61,  765.60
  286.88,  763.60
  287.14,  766.20
  287.41,  762.40
  287.68,  764.00
  287.94,  763.40
  288.21,  752.20
  288.48,  952.40
  288.74,  660.40
  289.01,  749.80
  289.28,  768.20
  289.54,  760.20
  289.81,  761.20
  290.08,  760.80
  290.34,  763.20
  290.61,  762.20
  290.88,  751.00
  291.14,  952.80
  291.41,  660.20
  291.68,  742.20
  291.94,  765.40
  292.21,  760.60
  292.48,  765.80
  292.74,  769.20
  293.01,  762.60
  293.28,  759.80
  293.54,  753.40
  293.81,  956.60
  294.08,  656.00
  294.34,  742.40
  294.61,  761.20
  294.88,  762.00
  295.14,  758.00
  295.41,  764.80
  295.68,  766.20
  295.94,  767.60
  296.21,  755.00
  296.48,  950.80
  296.74,  658.40
  297.01,  744.40
  297.28,  765.20
  297.54,  762.80
  297.81,  764.20
  298.08,  759.60
  298.34,  761.20
  298.61,  762.40
  298.87,  756.60
  299.14,  954.80
  299.41,  660.60
  299.67,  738.00
  299.94,  763.60
  300.21,  763.00
  300.47,  765.20
  300.74,  759.20
  301.01,  764.40
  301.27,  761.00
  301.54,  754.60
  301.81,  956.80
  302.07,  660.20
  302.34,  744.60
  302.60,  764.60
  302.87,  761.00
  303.14,  761.80
  303.40,  758.40
  303.67,  764.40
  303.94,  762.20
  304.20,  757.40
  304.47,  954.80
  304.74,  658.40
  305.00,  751.60
  305.27,  767.20
  305.53,  759.00
  305.80,  764.20
  306.07,  760.60
  306.33,  767.40
  306.60,  762.60
  306.87,  752.80
  307.13,  953.40
  307.40,  656.60
  307.66,  742.00
  307.93,  765.20
  308.20,  762.40
  308.46,  767.20
  308.73,  761.80
  309.00,  760.60
  309.26,  765.20
  309.53,  754.20
  309.79,  948.60
  310.06,  656.60
  310.33,  743.60
  310.59,  759.40
  310.86,  757.80
  311.12,  761.40
  311.39,  761.40
  311.66,  760.40
  311.92,  766.00
  312.19,  752.80
  312.45,  951.80
  312.72,  659.20
  312.99,  746.00
  313.25,  760.20
  313.52,  762.80
  313.79,  762.40
  314.05,  767.40
  314.32,  768.40
  314.58,  760.60
  314.85,  750.20
  315.12,  951.20
  315.38,  658.00
  315.65,  747.60
  315.91,  764.20
  316.18,  759.60
  316.45,  761.00
  316.71,  762.80
  316.98,  761.80
  317.24,  764.20
  317.51,  759.00
  317.78,  950.00
  318.04,  661.00
  318.31,  744.20
  318.57,  764.80
  318.84,  766.80
  319.10,  765.00
  319.37,  763.00
  319.64,  765.60
  319.90,  764.80
  320.17,  754.40
  320.43,  957.40
  320.70,  658.20
  320.97,  745.60
  321.23,  760.60
  321.50,  767.40
  321.76,  762.20
  322.03,  764.20
  322.29,  761.60
  322.56,  760.20
  322.83,  750.40
  323.09,  954.80
  323.36,  659.80
  323.62,  743.00
  323.89,  761.60
  324.16,  765.40
  324.42,  763.20
  324.69,  757.40
  324.95,  765.40
  325.22,  762.80
  325.48,  754.40
  325.75,  961.20
  326.02,  663.60
  326.28,  746.40
  326.55,  763.20
  326.81,  766.40
  327.08,  762.60
  327.34,  763.20
  327.61,  760.20
  327.87,  768.00
  328.14,  750.20
  328.41,  952.40
  328.67,  658.60
  328.94,  751.40
  329.20,  765.60
  329.47,  761.60
  329.73,  762.80
  330.00,  764.40
  330.27,  764.20
  330.53,  766.60
  330.80,  759.20
  331.06,  959.00
  331.33,  659.40
  331.59,  748.80
  331.86,  765.20
  332.12,  763.40
  332.39,  764.20
  332.66,  762.00
  332.92,  758.40
  333.19,  762.80
  333.45,  752.80
  333.72,  950.20
  333.98,  661.20
  334.25,  745.60
  334.51,  766.60
  334.78,  764.40
  335.04,  764.80
  335.31,  763.40
  335.58,  761.80
  335.84,  765.20
  336.11,  753.40
  336.37,  959.40
  336.64,  661.40
  336.90,  748.40
  337.17,  766.40
  337.43,  770.20
  337.70,  762.40
  337.96,  762.00
  338.23,  767.60
  338.49,  770.00
  338.76,  758.40
  339.02,  951.40
  339.29,  660.60
  339.56,  748.00
  339.82,  760.80
  340.09,  762.80
  340.35,  762.00
  340.62,  766.40
  340.88,  760.40
  341.15,  763.80
  341.41,  752.80
  341.68,  950.20
  341.94,  664.20
  342.21,  747.80
  342.47,  761.20
  342.74,  759.20
  343.00,  770.80
  343.27,  765.20
  343.53,  766.80
  343.80,  770.60
  344.06,  751.00
  344.33,  961.60
  344.59,  662.40
  344.86,  749.20
  345.13,  761.60
  345.39,  766.20
  345.66,  761.00
  345.92,  764.00
  346.19,  765.20
  346.45,  762.40
  346.72,  754.40
  346.98,  953.00
  347.25,  665.20
  347.51,  745.40
  347.78,  764.80
  348.04,  761.60
  348.31,  761.20
  348.57,  759.80
  348.84,  758.60
  349.10,  766.20
  349.37,  757.60
  349.63,  956.20
  349.90,  660.60
  350.16,  746.00
  350.43,  762.40
  350.69,  762.00
  350.96,  766.40
  351.22,  762.80
  351.49,  767.20
  351.75,  764.40
  352.02,  748.20
  352.28,  952.40
  352.55,  656.80
  352.81,  748.60
  353.08,  768.20
  353.34,  762.60
  353.61,  764.80
  353.87,  766.80
  354.14,  768.20
  354.40,  762.60
  354.66,  755.20
  354.93,  950.60
  355.19,  658.60
  355.46,  745.80
  355.72,  760.00
  355.99,  766.80
  356.25,  770.40
  356.52,  766.20
  356.78,  765.60
  357.05,  767.00
  357.31,  754.40
  357.58,  953.00
  357.84,  660.20
  358.11,  742.00
  358.37,  758.80
  358.64,  761.60
  358.90,  770.40
  359.17,  761.80
  359.43,  764.80
  359.70,  760.60
  359.96,  756.80
  360.23,  954.00
  360.49,  658.80
  360.75,  741.80
  361.02,  758.20
  361.28,  766.40
  361.55,  761.40
  361.81,  762.00
  362.08,  761.60
  362.34,  768.40
  362.61,  758.20
  362.87,  955.20
  363.14,  662.60
  363.40,  752.00
  363.67,  791.60
  363.93,  920.80
  364.19, 1487.40
  364.46, 2446.00
  364.72, 4119.60
  364.99, 6625.80
  365.25, 8580.80
  365.52,10558.20
  365.78,11462.00
  366.05, 9850.00
  366.31, 6063.40
  366.58, 3273.20
  366.84, 1620.20
  367.10,  931.00
  367.37,  790.00
  367.63,  771.60
  367.90,  766.40
  368.16,  961.60
  368.43,  662.20
  368.69,  747.00
  368.96,  771.40
  369.22,  770.00
  369.48,  770.40
  369.75,  771.40
  370.01,  766.00
  370.28,  761.00
  370.54,  754.00
  370.81,  959.40
  371.07,  662.00
  371.34,  749.20
  371.60,  769.40
  371.86,  760.80
  372.13,  763.80
  372.39,  762.00
  372.66,  766.60
  372.92,  768.60
  373.19,  758.00
  373.45,  956.00
  373.71,  660.40
  373.98,  754.80
  374.24,  766.80
  374.51,  765.80
  374.77,  767.20
  375.04,  768.00
  375.30,  765.60
  375.56,  765.60
  375.83,  753.40
  376.09,  958.00
  376.36,  662.20
  376.62,  750.60
  376.89,  765.00
  377.15,  759.40
  377.41,  765.00
  377.68,  770.00
  377.94,  760.20
  378.21,  762.00
  378.47,  759.20
  378.73,  954.40
  379.00,  659.60
  379.26,  745.80
  379.53,  761.60
  379.79,  764.40
  380.06,  761.80
  380.32,  766.40
  380.58,  756.80
  380.85,  764.20
  381.11,  749.40
  381.38,  952.20
  381.64,  660.00
  381.90,  748.20
  382.17,  764.80
  382.43,  771.40
  382.70,  762.00
  382.96,  764.00
  383.22,  764.20
  383.49,  765.60
  383.75,  752.20
  384.02,  955.20
  384.28,  667.20
  384.54,  749.00
  384.81,  764.20
  385.07,  764.20
  385.34,  767.60
  385.60,  771.40
  385.86,  766.00
  386.13,  767.20
  386.39,  759.60
  386.66,  957.40
  386.92,  663.80
  387.18,  745.20
  387.45,  760.20
  387.71,  767.40
  387.98,  758.60
  388.24,  761.20
  388.50,  768.20
  388.77,  764.80
  389.03,  752.40
  389.29,  953.60
  389.56,  660.60
  389.82,  750.40
  390.09,  759.60
  390.35,  761.00
  390.61,  764.80
  390.88,  761.40
  391.14,  766.60
  391.40,  759.20
  391.67,  755.60
  391.93,  956.60
  392.20,  656.60
  392.46,  744.40
  392.72,  764.20
  392.99,  771.00
  393.25,  768.60
  393.51,  769.00
  393.78,  760.60
  394.04,  764.00
  394.31,  751.40
  394.57,  957.40
  394.83,  661.40
  395.10,  750.60
  395.36,  761.60
  395.62,  764.80
  395.89,  768.00
  396.15,  762.20
  396.41,  767.80
  396.68,  769.80
  396.94,  752.40
  397.21,  953.00
  397.47,  662.00
  397.73,  748.20
  398.00,  760.20
  398.26,  770.80
  398.52,  760.20
  398.79,  763.60
  399.05,  766.40
  399.31,  761.60
  399.58,  754.60
  399.84,  957.40
  400.10,  661.60
  400.37,  750.00
  400.63,  767.60
  400.90,  765.40
  401.16,  765.60
  401.42,  762.80
  401.69,  761.60
  401.95,  765.60
  402.21,  754.20
  402.48,  950.60
  402.74,  659.40
  403.00,  747.00
  403.27,  763.00
  403.53,  766.60
  403.79,  770.20
  404.06,  764.40
  404.32,  764.40
  404.58,  761.00
  404.85,  755.40
  405.11,  952.60
  405.37,  662.40
  405.64,  747.60
  405.90,  764.80
  406.16,  759.40
  406.43,  764.20
  406.69,  763.60
  406.95,  764.40
  407.22,  763.20
  407.48,  756.80
  407.74,  956.00
  408.01,  661.20
  408.27,  749.80
  408.53,  768.60
  408.80,  763.60
  409.06,  767.00
  409.32,  769.80
  409.59,  769.00
  409.85,  764.60
  410.11,  751.80
  410.38,  957.20
  410.64,  662.60
  410.90,  745.80
  411.17,  761.80
  411.43,  759.60
  411.69,  763.80
  411.95,  766.60
  412.22,  766.20
  412.48,  760.40
  412.74,  755.60
  413.01,  947.80
  413.27,  660.40
  413.53,  749.40
  413.80,  758.60
  414.06,  759.80
  414.32,  768.20
  414.59,  765.80
  414.85,  765.40
  415.11,  768.20
  415.37,  752.40
  415.64,  953.00
  415.90,  657.60
  416.16,  748.60
  416.43,  761.80
  416.69,  766.00
  416.95,  769.80
  417.22,  764.00
  417.48,  770.20
  417.74,  766.80
  418.01,  753.80
  418.27,  954.40
  418.53,  663.00
  418.79,  748.00
  419.06,  758.80
  419.32,  767.00
  419.58,  763.80
  419.85,  757.80
  420.11,  764.20
  420.37,  770.40
  420.63,  754.60
  420.90,  957.60
  421.16,  664.40
  421.42,  745.60
  421.69,  765.00
  421.95,  761.60
  422.21,  762.80
  422.47,  764.20
  422.74,  771.20
  423.00,  766.20
  423.26,  750.60
  423.53,  952.40
  423.79,  664.60
  424.05,  747.20
  424.31,  761.40
  424.58,  760.80
  424.84,  761.00
  425.10,  761.80
  425.37,  763.20
  425.63,  769.20
  425.89,  761.80
  426.15,  958.80
  426.42,  661.80
  426.68,  741.40
  426.94,  763.60
  427.20,  761.60
  427.47,  771.60
  427.73,  765.60
  427.99,  762.40
  428.25,  762.60
  428.52,  755.20
  428.78,  953.60
  429.04,  659.80
  429.31,  748.20
  429.57,  762.40
  429.83,  762.00
  430.09,  768.80
  430.36,  762.00
  430.62,  766.60
  430.88,  770.80
  431.14,  751.40
  431.41,  953.60
  431.67,  661.80
  431.93,  747.60
  432.19,  767.80
  432.46,  768.80
  432.72,  772.20
  432.98,  764.80
  433.24,  761.60
  433.51,  760.40
  433.77,  757.20
  434.03,  959.80
  434.29,  661.40
  434.56,  745.20
  434.82,  762.80
  435.08,  758.80
  435.34,  760.00
  435.61,  767.20
  435.87,  766.40
  436.13,  764.60
  436.39,  754.40
  436.66,  953.80
  436.92,  659.40
  437.18,  750.60
  437.44,  766.00
  437.71,  765.20
  437.97,  766.40
  438.23,  763.80
  438.49,  767.00
  438.75,  760.40
  439.02,  755.80
  439.28,  957.80
  439.54,  663.60
  439.80,  745.40
  440.07,  760.80
  440.33,  767.80
  440.59,  766.40
  440.85,  770.20
  441.12,  764.20
  441.38,  761.00
  441.64,  753.00
  441.90,  959.00
  442.16,  660.20
  442.43,  747.20
  442.69,  763.20
  442.95,  763.80
  443.21,  761.40
  443.48,  760.40
  443.74,  762.40
  444.00,  764.80
  444.26,  754.40
  444.52,  956.40
  444.79,  657.80
  445.05,  745.60
  445.31,  765.00
  445.57,  760.60
  445.83,  758.80
  446.10,  767.20
  446.36,  759.40
  446.62,  760.80
  446.88,  750.00
  447.15,  951.20
  447.41,  659.40
  447.67,  749.20
  447.93,  761.40
  448.19,  771.00
  448.46,  762.80
  448.72,  764.60
  448.98,  767.20
  449.24,  763.20
  449.50,  754.00
  449.77,  952.60
  450.03,  657.40
  450.29,  748.20
  450.55,  763.40
  450.81,  766.20
  451.08,  767.80
  451.34,  761.20
  451.60,  762.60
  451.86,  766.60
  452.12,  754.80
  452.39,  948.60
  452.65,  661.00
  452.91,  742.40
  453.17,  764.60
  453.43,  767.00
  453.69,  767.20
  453.96,  765.40
  454.22,  766.00
  454.48,  769.20
  454.74,  755.80
  455.00,  956.20
  455.27,  663.80
  455.53,  749.20
  455.79,  765.20
  456.05,  765.60
  456.31,  762.80
  456.58,  767.00
  456.84,  764.60
  457.10,  765.00
  457.36,  755.20
  457.62,  949.00
  457.88,  659.20
  458.15,  746.00
  458.41,  760.00
  458.67,  763.20
  458.93,  765.40
  459.19,  757.40
  459.45,  765.20
  459.72,  766.00
  459.98,  750.40
  460.24,  949.40
  460.50,  659.80
  460.76,  743.80
  461.02,  763.80
  461.29,  765.00
  461.55,  764.60
  461.81,  759.40
  462.07,  762.20
  462.33,  770.80
  462.59,  754.20
  462.86,  952.40
  463.12,  663.20
  463.38,  750.80
  463.64,  765.60
  463.90,  764.20
  464.16,  766.80
  464.43,  762.80
  464.69,  761.20
  464.95,  768.80
  465.21,  754.20
  465.47,  958.00
  465.73,  662.40
  465.99,  753.80
  466.26,  767.80
  466.52,  757.40
  466.78,  761.60
  467.04,  765.20
  467.30,  765.20
  467.56,  768.20
  467.82,  750.80
  468.09,  956.60
  468.35,  662.40
  468.61,  748.00
  468.87,  763.40
  469.13,  764.40
  469.39,  764.60
  469.65,  766.60
  469.92,  766.00
  470.18,  762.40
  470.44,  756.40
  470.70,  946.60
  470.96,  657.60
  471.22,  747.00
  471.48,  766.40
  471.75,  765.20
  472.01,  762.80
  472.27,  763.60
  472.53,  763.60
  472.79,  761.20
  473.05,  751.80
  473.31,  956.40
  473.57,  662.40
  473.84,  747.40
  474.10,  763.00
  474.36,  761.40
  474.62,  768.20
  474.88,  764.20
  475.14,  774.00
  475.40,  766.40
  475.66,  757.20
  475.93,  950.80
  476.19,  667.00
  476.45,  748.80
  476.71,  762.20
  476.97,  768.00
  477.23,  770.00
  477.49,  760.80
  477.75,  769.60
  478.01,  765.00
  478.28,  756.00
  478.54,  954.00
  478.80,  661.20
  479.06,  745.60
  479.32,  762.00
  479.58,  758.40
  479.84,  769.80
  480.10,  766.00
  480.36,  766.20
  480.63,  758.20
  480.89,  753.40
  481.15,  957.00
  481.41,  661.80
  481.67,  748.40
  481.93,  762.60
  482.19,  755.00
  482.45,  764.20
  482.71,  761.80
  482.97,  764.80
  483.24,  771.40
  483.50,  751.40
  483.76,  956.60
  484.02,  661.20
  484.28,  750.40
  484.54,  761.60
  484.80,  762.20
  485.06,  760.20
  485.32,  765.40
  485.58,  761.00
  485.84,  763.40
  486.11,  756.20
  486.37,  953.40
  486.63,  655.40
  486.89,  744.80
  487.15,  767.20
  487.41,  764.40
  487.67,  764.00
  487.93,  764.40
  488.19,  762.80
  488.45,  761.00
  488.71,  753.80
  488.97,  954.20
  489.24,  660.60
  489.50,  746.20
  489.76,  767.00
  490.02,  766.60
  490.28,  769.00
  490.54,  762.80
  490.80,  763.60
  491.06,  762.60
  491.32,  750.40
  491.58,  953.60
  491.84,  664.80
  492.10,  747.60
  492.36,  763.40
  492.62,  764.20
  492.89,  761.40
  493.15,  760.40
  493.41,  767.60
  493.67,  764.40
  493.93,  756.60
  494.19,  953.40
  494.45,  669.80
  494.71,  743.20
  494.97,  764.80
  495.23,  759.20
  495.49,  764.60
  495.75,  765.00
  496.01,  763.80
  496.27,  761.20
  496.53,  760.80
  496.79,  951.40
  497.05,  660.40
  497.32,  742.20
  497.58,  762.00
  497.84,  760.20
  498.10,  766.20
  498.36,  756.80
  498.62,  766.80
  498.88,  761.80
  499.14,  751.40
  499.40,  958.60
  499.66,  659.60
  499.92,  747.80
  500.18,  763.00
  500.44,  764.40
  500.70,  763.40
  500.96,  764.40
  501.22,  759.40
  501.48,  761.60
  501.74,  751.00
  502.00,  953.40
  502.26,  662.60
  502.52,  753.40
  502.78,  767.00
  503.04,  766.40
  503.31,  766.00
  503.57,  762.00
  503.83,  763.20
  504.09,  766.40
  504.35,  752.00
  504.61,  957.40
  504.87,  660.80
  505.13,  747.00
  505.39,  764.00
  505.65,  761.00
  505.91,  769.20
  506.17,  766.20
  506.43,  763.60
  506.69,  766.20
  506.95,  752.60
  507.21,  952.00
  507.47,  653.60
  507.73,  743.60
  507.99,  764.80
  508.25,  765.40
  508.51,  765.40
  508.77,  767.80
  509.03,  767.60
  509.29,  764.80
  509.55,  754.20
  509.81,  950.80
  510.07,  664.60
  510.33,  747.00
  510.59,  763.00
  510.85,  761.40
  511.11,  766.40
  511.37,  763.00
  511.63,  766.20
  511.89,  771.20
  512.15,  759.80
  512.41,  953.00
  512.67,  663.80
  512.93,  744.80
  513.19,  761.00
  513.45,  764.60
  513.71,  764.40
  513.97,  766.60
  514.23,  765.40
  514.49,  758.20
  514.75,  755.00
  515.01,  952.80
  515.27,  666.80
  515.53,  743.00
  515.79,  763.20
  516.05,  767.80
  516.31,  764.40
  516.57,  763.60
  516.83,  768.00
  517.09,  767.60
  517.35,  752.00
  517.61,  955.20
  517.87,  663.40
  518.13,  750.40
  518.39,  763.00
  518.65,  765.40
  518.91,  759.60
  519.17,  763.40
  519.43,  764.60
  519.69,  762.80
  519.95,  752.20
  520.21,  952.20
  520.47,  663.40
  520.73,  749.80
  520.99,  761.80
  521.25,  763.80
  521.51,  762.00
  521.77,  765.60
  522.03,  767.60
  522.29,  766.60
  522.55,  754.80
  522.81,  949.60
  523.07,  660.60
  523.33,  748.60
  523.59,  760.00
  523.85,  763.20
  524.11,  762.80
  524.37,  763.60
  524.62,  765.00
  524.88,  768.00
  525.14,  753.20
  525.40,  959.60
  525.66,  657.00
  525.92,  743.80
  526.18,  766.00
  526.44,  764.80
  526.70,  766.60
  526.96,  768.40
  527.22,  772.00
  527.48,  760.00
  527.74,  754.80
  528.00,  951.40
  528.26,  662.80
  528.52,  750.00
  528.78,  761.80
  529.04,  767.20
  529.30,  770.80
  529.56,  761.60
  529.82,  764.20
  530.08,  760.00
  530.34,  749.20
  530.59,  953.40
  530.85,  662.40
  531.11,  747.40
  531.37,  764.00
  531.63,  763.20
  531.89,  761.80
  532.15,  767.80
  532.41,  765.60
  532.67,  762.60
  532.93,  750.00
  533.19,  957.80
  533.45,  659.80
  533.71,  749.20
  533.97,  759.20
  534.23,  764.20
  534.49,  767.60
  534.74,  764.00
  535.00,  763.60
  535.26,  767.60
  535.52,  757.00
  535.78,  953.00
  536.04,  661.80
  536.30,  748.00
  536.56,  769.40
  536.82,  763.20
  537.08,  762.00
  537.34,  764.00
  537.60,  769.00
  537.86,  759.60
  538.12,  759.40
  538.37,  955.20
  538.63,  662.00
  538.89,  749.60
  539.15,  765.40
  539.41,  765.00
  539.67,  761.40
  539.93,  765.20
  540.19,  769.60
  540.45,  767.60
  540.71,  754.00
  540.97,  956.20
  541.23,  661.80
  541.48,  744.60
  541.74,  756.20
  542.00,  764.00
  542.26,  767.80
  542.52,  757.00
  542.78,  764.80
  543.04,  762.20
  543.30,  755.80
  543.56,  954.40
  543.82,  662.60
  544.08,  750.40
  544.33,  765.20
  544.59,  767.00
  544.85,  766.00
  545.11,  769.00
  545.37,  767.20
  545.63,  764.20
  545.89,  751.00
  546.15,  952.20
  546.41,  658.20
  546.67,  748.80
  546.92,  767.20
  547.18,  765.60
  547.44,  769.80
  547.70,  761.60
  547.96,  762.20
  548.22,  766.40
  548.48,  757.20
  548.74,  951.40
  549.00,  664.40
  549.25,  746.60
  549.51,  762.00
  549.77,  766.00
  550.03,  767.60
  550.29,  760.40
  550.55,  764.80
  550.81,  765.20
  551.07,  754.80
  551.32,  953.80
  551.58,  664.20
  551.84,  741.40
  552.10,  762.80
  552.36,  761.80
  552.62,  769.20
  552.88,  761.60
  553.14,  762.00
  553.40,  762.40
  553.65,  757.80
  553.91,  955.80
  554.17,  666.60
  554.43,  748.60
  554.69,  762.40
  554.95,  766.60
  555.21,  765.40
  555.46,  765.80
  555.72,  766.20
  555.98,  759.00
  556.24,  753.20
  556.50,  957.80
  556.76,  663.80
  557.02,  747.00
  557.28,  759.00
  557.53,  762.20
  557.79,  763.80
  558.05,  764.60
  558.31,  764.00
  558.57,  764.40
  558.83,  754.20
  559.09,  956.20
  559.34,  663.00
  559.60,  748.00
  559.86,  766.00
  560.12,  768.00
  560.38,  765.00
  560.64,  759.80
  560.89,  763.20
  561.15,  760.60
  561.41,  745.80
  561.67,  950.20
  561.93,  657.20
  562.19,  744.80
  562.45,  762.40
  562.70,  759.60
  562.96,  758.00
  563.22,  763.00
  563.48,  767.80
