  317.24,  762.20
  317.51,  756.80
  317.78,  954.00
  318.04,  658.60
  318.31,  743.20
  318.57,  763.80
  318.84,  761.40
  319.10,  761.40
  319.37,  764.00
  319.64,  762.80
  319.90,  762.00
  320.17,  755.60
  320.43,  947.80
  320.70,  657.20
  320.97,  748.20
  321.23,  764.00
  321.50,  762.20
  321.76,  766.60
  322.03,  765.40
  322.29,  764.20
  322.56,  757.80
  322.83,  753.60
  323.09,  952.20
  323.36,  655.40
  323.62,  744.40
  323.89,  765.20
  324.16,  761.20
  324.42,  763.40
  324.69,  763.00
  324.95,  766.80
  325.22,  761.40
  325.48,  756.00
  325.75,  954.80
  326.02,  661.60
  326.28,  741.60
  326.55,  763.80
  326.81,  758.00
  327.08,  761.80
  327.34,  764.80
  327.61,  761.60
  327.87,  762.80
  328.14,  747.80
  328.41,  956.20
  328.67,  656.60
  328.94,  742.80
  329.20,  759.00
  329.47,  768.20
  329.73,  760.80
  330.00,  759.80
  330.27,  762.60
  330.53,  759.60
  330.80,  754.00
  331.06,  955.20
  331.33,  657.80
  331.59,  745.20
  331.86,  764.60
  332.12,  763.20
  332.39,  761.40
  332.66,  765.00
  332.92,  763.00
  333.19,  768.80
  333.45,  753.60
  333.72,  953.20
  333.98,  658.00
  334.25,  746.20
  334.51,  765.80
  334.78,  762.00
  335.04,  763.80
  335.31,  761.60
  335.58,  762.00
  335.84,  766.40
  336.11,  753.60
  336.37,  957.40
  336.64,  662.60
  336.90,  745.60
  337.17,  763.40
  337.43,  768.00
  337.70,  761.80
  337.96,  768.80
  338.23,  767.00
  338.49,  761.20
  338.76,  751.80
  339.02,  953.00
  339.29,  660.40
  339.56,  747.20
  339.82,  763.40
  340.09,  758.80
  340.35,  764.40
  340.62,  758.80
  340.88,  764.60
  341.15,  764.40
  341.41,  757.80
  341.68,  954.40
  341.94,  661.60
  342.21,  744.80
  342.47,  768.40
  342.74,  770.40
  343.00,  762.80
  343.27,  762.00
  343.53,  768.60
  343.80,  765.40
  344.06,  749.20
  344.33,  950.80
  344.59,  664.00
  344.86,  747.60
  345.13,  762.00
  345.39,  760.20
  345.66,  763.40
  345.92,  765.20
  346.19,  764.80
  346.45,  767.40
  346.72,  757.20
  346.98,  956.80
  347.25,  660.80
  347.51,  747.60
  347.78,  760.60
  348.04,  764.80
  348.31,  765.80
  348.57,  762.60
  348.84,  763.40
  349.10,  766.20
  349.37,  751.60
  349.63,  954.00
  349.90,  659.20
  350.16,  745.00
  350.43,  758.40
  350.69,  761.20
  350.96,  765.60
  351.22,  763.40
  351.49,  766.20
  351.75,  767.20
  352.02,  756.00
  352.28,  957.80
  352.55,  655.00
  352.81,  744.80
  353.08,  759.00
  353.34,  763.40
  353.61,  763.60
  353.87,  766.20
  354.14,  767.40
  354.40,  766.80
  354.66,  753.40
  354.93,  954.00
  355.19,  664.00
  355.46,  749.40
  355.72,  769.80
  355.99,  771.00
  356.25,  760.60
  356.52,  762.00
  356.78,  774.80
  357.05,  767.20
  357.31,  760.40
  357.58,  955.20
  357.84,  658.60
  358.11,  744.80
  358.37,  768.40
  358.64,  764.20
  358.90,  765.40
  359.17,  772.40
  359.43,  766.80
  359.70,  765.40
  359.96,  752.00
  360.23,  956.60
  360.49,  660.20
  360.75,  743.60
  361.02,  763.80
  361.28,  763.40
  361.55,  765.40
  361.81,  764.00
  362.08,  764.80
  362.34,  770.80
  362.61,  775.80
  362.87, 1041.80
  363.14, 1187.80
  363.40, 2156.00
  363.67, 3551.80
  363.93, 6162.20
  364.19, 8193.60
  364.46, 9884.00
  364.72,11513.00
  364.99,10870.20
  365.25, 7371.60
  365.52, 4298.20
  365.78, 1944.80
  366.05, 1027.00
  366.31,  813.20
  366.58,  778.60
  366.84,  768.60
  367.10,  771.00
  367.37,  769.60
  367.63,  768.80
  367.90,  757.60
  368.16,  955.60
  368.43,  663.60
  368.69,  747.00
  368.96,  767.00
  369.22,  768.20
  369.48,  763.20
  369.75,  767.40
  370.01,  763.80
  370.28,  764.00
  370.54,  756.20
  370.81,  961.40
  371.07,  659.80
  371.34,  747.00
  371.60,  762.80
  371.86,  764.20
  372.13,  763.40
  372.39,  760.80
  372.66,  767.80
  372.92,  762.20
  373.19,  752.80
  373.45,  950.60
  373.71,  661.20
  373.98,  744.00
  374.24,  761.80
  374.51,  766.60
  374.77,  769.80
  375.04,  761.40
  375.30,  767.20
  375.56,  767.40
  375.83,  758.00
  376.09,  956.80
  376.36,  660.80
  376.62,  747.40
  376.89,  761.60
  377.15,  765.60
  377.41,  772.40
  377.68,  769.40
  377.94,  770.40
  378.21,  764.60
  378.47,  757.80
  378.73,  955.40
  379.00,  661.00
  379.26,  746.20
  379.53,  763.00
  379.79,  765.00
  380.06,  764.00
  380.32,  768.80
  380.58,  762.20
  380.85,  763.40
  381.11,  753.40
  381.38,  952.20
  381.64,  663.20
  381.90,  749.00
  382.17,  765.20
  382.43,  761.60
  382.70,  765.00
  382.96,  758.60
  383.22,  766.20
  383.49,  763.80
  383.75,  752.80
  384.02,  951.60
  384.28,  663.00
  384.54,  743.20
  384.81,  765.00
  385.07,  768.80
  385.34,  766.20
  385.60,  761.40
  385.86,  765.00
  386.13,  763.00
  386.39,  756.40
  386.66,  954.20
  386.92,  663.20
  387.18,  749.40
  387.45,  766.00
  387.71,  770.40
  387.98,  766.20
  388.24,  762.20
  388.50,  768.80
  388.77,  763.60
  389.03,  754.20
  389.29,  957.00
  389.56,  658.40
  389.82,  746.80
  390.09,  761.40
  390.35,  763.60
  390.61,  765.80
  390.88,  766.40
  391.14,  767.80
  391.40,  766.40
  391.67,  754.80
  391.93,  956.00
  392.20,  661.80
  392.46,  748.20
  392.72,  758.40
  392.99,  766.60
  393.25,  762.40
  393.51,  767.20
  393.78,  765.00
  394.04,  766.20
  394.31,  754.40
  394.57,  954.00
  394.83,  663.20
  395.10,  752.60
  395.36,  760.20
  395.62,  758.80
  395.89,  760.60
  396.15,  758.60
  396.41,  765.40
  396.68,  769.20
  396.94,  756.80
  397.21,  954.40
  397.47,  657.40
  397.73,  749.60
  398.00,  772.60
  398.26,  766.00
  398.52,  767.60
  398.79,  764.60
  399.05,  760.40
  399.31,  763.00
  399.58,  756.60
  399.84,  954.60
  400.10,  664.60
  400.37,  752.80
  400.63,  766.20
  400.90,  768.40
  401.16,  765.60
  401.42,  762.60
  401.69,  760.00
  401.95,  768.20
  402.21,  758.80
  402.48,  953.60
  402.74,  660.00
  403.00,  747.00
  403.27,  763.20
  403.53,  763.80
  403.79,  760.60
  404.06,  769.80
  404.32,  763.20
  404.58,  762.40
  404.85,  750.20
  405.11,  956.20
  405.37,  659.00
  405.64,  747.60
  405.90,  761.20
  406.16,  765.40
  406.43,  766.00
  406.69,  766.80
  406.95,  761.40
  407.22,  766.20
  407.48,  758.20
  407.74,  955.40
  408.01,  661.60
  408.27,  745.40
  408.53,  762.80
  408.80,  764.40
  409.06,  768.60
  409.32,  762.20
  409.59,  767.80
  409.85,  764.60
  410.11,  757.20
  410.38,  956.40
  410.64,  662.60
  410.90,  748.80
  411.17,  765.20
  411.43,  762.60
  411.69,  765.20
  411.95,  764.80
  412.22,  765.20
  412.48,  766.80
  412.74,  755.80
  413.01,  955.00
  413.27,  661.00
  413.53,  749.00
  413.80,  767.20
  414.06,  762.20
  414.32,  763.80
  414.59,  764.80
  414.85,  770.20
  415.11,  764.20
  415.37,  753.40
  415.64,  949.60
  415.90,  660.60
  416.16,  753.00
  416.43,  767.00
  416.69,  766.80
  416.95,  762.60
  417.22,  763.60
  417.48,  768.00
  417.74,  762.20
  418.01,  750.20
  418.27,  946.80
  418.53,  664.20
  418.79,  746.00
  419.06,  762.40
  419.32,  760.60
  419.58,  765.60
  419.85,  763.00
  420.11,  769.00
  420.37,  768.00
  420.63,  754.20
  420.90,  954.80
  421.16,  659.00
  421.42,  751.60
  421.69,  765.80
  421.95,  765.20
  422.21,  761.00
  422.47,  767.40
  422.74,  762.60
  423.00,  764.00
  423.26,  755.20
  423.53,  957.60
  423.79,  662.20
  424.05,  749.00
  424.31,  764.40
  424.58,  765.00
  424.84,  765.80
  425.10,  762.80
  425.37,  767.40
  425.63,  761.40
  425.89,  755.40
  426.15,  951.80
  426.42,  658.40
  426.68,  745.40
  426.94,  764.60
  427.20,  758.80
  427.47,  769.20
  427.73,  762.60
  427.99,  762.80
  428.25,  764.00
  428.52,  753.40
  428.78,  958.80
  429.04,  663.60
  429.31,  741.00
  429.57,  766.80
  429.83,  763.60
  430.09,  767.20
  430.36,  768.40
  430.62,  763.60
  430.88,  761.60
  431.14,  747.60
  431.41,  956.00
  431.67,  663.20
  431.93,  748.80
  432.19,  769.40
  432.46,  768.60
  432.72,  766.80
  432.98,  762.60
  433.24,  766.40
  433.51,  763.80
  433.77,  756.60
  434.03,  956.00
  434.29,  663.00
  434.56,  741.40
  434.82,  761.00
  435.08,  759.80
  435.34,  761.80
  435.61,  767.80
  435.87,  766.00
  436.13,  761.20
  436.39,  753.20
  436.66,  954.60
  436.92,  664.60
  437.18,  753.00
  437.44,  763.20
  437.71,  763.60
  437.97,  766.40
  438.23,  758.80
  438.49,  763.80
  438.75,  764.20
  439.02,  750.20
  439.28,  954.40
  439.54,  661.40
  439.80,  744.20
  440.07,  767.60
  440.33,  764.80
  440.59,  764.60
  440.85,  766.40
  441.12,  766.40
  441.38,  767.20
  441.64,  756.80
  441.90,  952.80
  442.16,  658.40
  442.43,  746.20
  442.69,  765.80
  442.95,  772.80
  443.21,  767.20
  443.48,  758.40
  443.74,  766.80
  444.00,  765.20
  444.26,  760.20
  444.52,  957.40
  444.79,  658.20
  445.05,  747.40
  445.31,  765.00
  445.57,  762.60
  445.83,  765.00
  446.10,  763.40
  446.36,  758.00
  446.62,  762.80
  446.88,  754.80
  447.15,  952.40
  447.41,  654.80
  447.67,  751.60
  447.93,  761.40
  448.19,  757.40
  448.46,  762.20
  448.72,  765.80
  448.98,  771.40
  449.24,  766.40
  449.50,  752.80
  449.77,  954.80
  450.03,  662.00
  450.29,  747.00
  450.55,  766.20
  450.81,  768.40
  451.08,  764.00
  451.34,  768.80
  451.60,  766.00
  451.86,  769.00
  452.12,  755.60
  452.39,  956.40
  452.65,  663.00
  452.91,  751.00
  453.17,  763.00
  453.43,  764.80
  453.69,  766.20
  453.96,  763.20
  454.22,  767.60
  454.48,  765.20
  454.74,  751.00
  455.00,  952.40
  455.27,  659.80
  455.53,  748.80
  455.79,  769.40
  456.05,  764.40
  456.31,  763.80
  456.58,  767.20
  456.84,  769.80
  457.10,  762.40
  457.36,  749.80
  457.62,  952.00
  457.88,  661.60
  458.15,  748.80
  458.41,  766.00
  458.67,  771.40
  458.93,  758.40
  459.19,  764.40
  459.45,  761.40
  459.72,  767.20
  459.98,  756.20
  460.24,  951.20
  460.50,  660.80
  460.76,  750.20
  461.02,  765.20
  461.29,  765.00
  461.55,  769.80
  461.81,  763.80
  462.07,  772.00
  462.33,  763.40
  462.59,  753.80
  462.86,  954.20
  463.12,  659.00
  463.38,  754.20
  463.64,  762.60
  463.90,  762.40
  464.16,  761.20
  464.43,  764.60
  464.69,  769.60
  464.95,  766.40
  465.21,  757.80
  465.47,  952.00
  465.73,  658.80
  465.99,  743.80
  466.26,  764.80
  466.52,  764.20
  466.78,  765.00
  467.04,  768.80
  467.30,  770.40
  467.56,  764.40
  467.82,  744.40
  468.09,  951.40
  468.35,  656.60
  468.61,  750.20
  468.87,  767.60
  469.13,  759.20
  469.39,  762.20
  469.65,  762.20
  469.92,  763.00
  470.18,  762.40
  470.44,  756.00
  470.70,  956.00
  470.96,  662.40
  471.22,  749.20
  471.48,  764.00
  471.75,  763.40
  472.01,  758.60
  472.27,  764.00
  472.53,  763.20
  472.79,  761.80
  473.05,  759.40
  473.31,  959.00
  473.57,  660.40
  473.84,  746.80
  474.10,  765.00
  474.36,  766.20
  474.62,  765.60
  474.88,  761.00
  475.14,  766.40
  475.40,  763.20
  475.66,  752.60
  475.93,  953.00
  476.19,  658.00
  476.45,  750.60
  476.71,  763.60
  476.97,  759.60
  477.23,  764.80
  477.49,  765.40
  477.75,  768.00
  478.01,  765.00
  478.28,  753.00
  478.54,  956.60
  478.80,  663.40
  479.06,  750.40
  479.32,  770.00
  479.58,  762.80
  479.84,  764.60
  480.10,  763.00
  480.36,  768.60
  480.63,  766.20
  480.89,  756.60
  481.15,  956.20
  481.41,  663.80
  481.67,  745.20
  481.93,  758.40
  482.19,  758.80
  482.45,  765.80
  482.71,  759.00
  482.97,  760.40
  483.24,  766.80
  483.50,  750.60
  483.76,  949.60
  484.02,  655.20
  484.28,  747.80
  484.54,  768.00
  484.80,  762.80
  485.06,  766.40
  485.32,  764.80
  485.58,  771.80
  485.84,  769.00
  486.11,  750.80
  486.37,  952.20
  486.63,  662.00
  486.89,  746.80
  487.15,  768.00
  487.41,  768.40
  487.67,  760.60
  487.93,  766.20
  488.19,  768.20
  488.45,  768.80
  488.71,  756.00
  488.97,  960.60
  489.24,  664.20
  489.50,  747.00
  489.76,  762.60
  490.02,  761.40
  490.28,  766.20
  490.54,  768.80
  490.80,  771.00
  491.06,  766.80
  491.32,  757.80
  491.58,  954.00
  491.84,  668.80
  492.10,  746.60
  492.36,  766.20
  492.62,  765.40
  492.89,  764.00
  493.15,  762.20
  493.41,  762.20
  493.67,  768.20
  493.93,  749.80
  494.19,  952.60
  494.45,  665.00
  494.71,  752.20
  494.97,  767.80
  495.23,  765.00
  495.49,  769.20
  495.75,  762.80
  496.01,  764.40
  496.27,  765.80
  496.53,  757.40
  496.79,  949.20
  497.05,  659.60
  497.32,  743.80
  497.58,  762.00
  497.84,  763.80
  498.10,  764.80
  498.36,  766.20
  498.62,  759.80
  498.88,  764.40
  499.14,  756.40
  499.40,  958.20
  499.66,  659.00
  499.92,  747.40
  500.18,  761.20
  500.44,  759.20
  500.70,  760.40
  500.96,  762.40
  501.22,  764.40
  501.48,  764.40
  501.74,  760.60
  502.00,  952.20
  502.26,  660.80
  502.52,  742.00
  502.78,  765.00
  503.04,  762.80
  503.31,  762.40
  503.57,  763.40
  503.83,  761.80
  504.09,  762.20
  504.35,  754.60
  504.61,  954.00
  504.87,  659.60
  505.13,  748.60
  505.39,  763.00
  505.65,  763.00
  505.91,  768.00
  506.17,  767.60
  506.43,  764.80
  506.69,  763.60
  506.95,  749.80
  507.21,  954.00
  507.47,  661.00
  507.73,  745.60
  507.99,  765.40
  508.25,  768.00
  508.51,  764.80
  508.77,  766.20
  509.03,  764.80
  509.29,  768.00
  509.55,  756.60
  509.81,  956.40
  510.07,  663.80
  510.33,  748.60
  510.59,  763.80
  510.85,  761.80
  511.11,  762.40
  511.37,  767.00
  511.63,  764.60
  511.89,  763.20
  512.15,  754.20
  512.41,  957.20
  512.67,  663.60
  512.93,  745.80
  513.19,  768.00
  513.45,  767.20
  513.71,  767.80
  513.97,  762.60
  514.23,  768.40
  514.49,  767.00
  514.75,  753.60
  515.01,  950.80
  515.27,  662.60
  515.53,  747.00
  515.79,  764.60
  516.05,  766.80
  516.31,  763.80
  516.57,  765.20
  516.83,  763.20
  517.09,  764.60
  517.35,  756.00
  517.61,  951.40
  517.87,  658.80
  518.13,  746.40
  518.39,  762.20
  518.65,  762.40
  518.91,  766.00
  519.17,  761.00
  519.43,  763.80
  519.69,  756.20
  519.95,  757.00
  520.21,  954.80
  520.47,  664.40
  520.73,  743.00
  520.99,  765.80
  521.25,  763.80
  521.51,  765.00
  521.77,  763.00
  522.03,  760.20
  522.29,  764.60
  522.55,  758.60
  522.81,  952.40
  523.07,  663.20
  523.33,  753.00
  523.59,  758.60
  523.85,  760.00
  524.11,  758.80
  524.37,  763.00
  524.62,  765.40
  524.88,  761.80
  525.14,  753.80
  525.40,  951.40
  525.66,  663.80
  525.92,  754.20
  526.18,  766.60
  526.44,  767.40
  526.70,  768.40
  526.96,  763.20
  527.22,  764.20
  527.48,  756.00
  527.74,  748.60
  528.00,  953.20
  528.26,  660.00
  528.52,  745.80
  528.78,  763.60
  529.04,  759.00
  529.30,  763.00
  529.56,  762.00
  529.82,  761.40
  530.08,  763.80
  530.34,  755.00
  530.59,  948.20
  530.85,  659.60
  531.11,  742.80
  531.37,  764.40
  531.63,  762.00
  531.89,  761.60
  532.15,  762.00
  532.41,  762.60
  532.67,  763.80
  532.93,  749.00
  533.19,  951.00
  533.45,  663.60
  533.71,  746.00
  533.97,  768.80
  534.23,  762.60
  534.49,  770.80
  534.74,  767.60
  535.00,  763.80
  535.26,  764.00
  535.52,  756.60
  535.78,  948.60
  536.04,  662.20
  536.30,  742.80
  536.56,  761.40
  536.82,  762.40
  537.08,  766.80
  537.34,  768.80
  537.60,  760.20
  537.86,  765.60
  538.12,  758.00
  538.37,  958.00
  538.63,  663.20
  538.89,  749.00
  539.15,  767.40
  539.41,  765.80
  539.67,  768.80
  539.93,  768.60
  540.19,  763.80
  540.45,  767.20
  540.71,  754.20
  540.97,  952.60
  541.23,  663.20
  541.48,  746.00
  541.74,  764.60
  542.00,  765.40
  542.26,  764.00
  542.52,  763.60
  542.78,  770.40
  543.04,  763.40
  543.30,  752.80
  543.56,  949.40
  543.82,  658.60
  544.08,  744.20
  544.33,  762.40
  544.59,  759.40
  544.85,  761.60
  545.11,  766.60
  545.37,  763.60
  545.63,  763.80
  545.89,  752.00
  546.15,  955.60
  546.41,  657.80
  546.67,  745.60
  546.92,  768.00
  547.18,  768.40
  547.44,  758.00
  547.70,  763.60
  547.96,  763.00
  548.22,  764.20
  548.48,  750.60
  548.74,  949.20
  549.00,  660.00
  549.25,  751.00
  549.51,  768.60
  549.77,  765.40
  550.03,  762.60
  550.29,  765.80
  550.55,  763.00
  550.81,  765.60
  551.07,  752.60
  551.32,  953.00
  551.58,  659.20
  551.84,  751.40
  552.10,  765.80
  552.36,  769.40
  552.62,  765.20
  552.88,  763.00
  553.14,  762.80
  553.40,  767.20
  553.65,  753.00
  553.91,  952.00
  554.17,  664.60
  554.43,  743.80
  554.69,  763.20
  554.95,  764.60
  555.21,  761.60
  555.46,  764.80
  555.72,  760.40
  555.98,  767.40
  556.24,  747.60
  556.50,  949.20
  556.76,  662.80
  557.02,  742.80
  557.28,  764.20
  557.53,  761.40
  557.79,  764.40
  558.05,  758.40
  558.31,  757.80
  558.57,  760.20
  558.83,  752.20
  559.09,  955.80
  559.34,  666.00
  559.60,  745.60
  559.86,  767.20
  560.12,  762.60
  560.38,  761.00
  560.64,  762.80
  560.89,  765.80
  561.15,  767.40
  561.41,  755.00
  561.67,  946.60
  561.93,  659.00
  562.19,  745.20
  562.45,  759.00
  562.70,  759.80
  562.96,  760.60
  563.22,  765.60
