  230.41,  768.20
  230.68,  762.20
  230.95,  768.20
  231.22,  767.00
  231.48,  767.20
  231.75,  761.00
  232.02,  756.20
  232.29,  961.80
  232.56,  664.40
  232.83,  745.80
  233.09,  766.40
  233.36,  768.60
  233.63,  765.60
  233.90,  763.40
  234.17,  766.20
  234.44,  770.60
  234.70,  757.60
  234.97,  956.40
  235.24,  664.40
  235.51,  751.60
  235.78,  768.60
  236.05,  764.20
  236.31,  769.40
  236.58,  769.40
  236.85,  766.00
  237.12,  762.80
  237.39,  758.00
  237.66,  959.00
  237.92,  662.80
  238.19,  746.60
  238.46,  769.00
  238.73,  768.00
  239.00,  765.20
  239.26,  770.80
  239.53,  773.40
  239.80,  768.40
  240.07,  754.60
  240.34,  959.20
  240.60,  659.60
  240.87,  751.00
  241.14,  768.20
  241.41,  766.20
  241.68,  767.60
  241.95,  764.20
  242.21,  767.20
  242.48,  766.40
  242.75,  758.00
  243.02,  963.00
  243.29,  662.60
  243.55,  744.20
  243.82,  761.60
  244.09,  767.80
  244.36,  765.80
  244.63,  768.40
  244.89,  766.40
  245.16,  767.80
  245.43,  761.00
  245.70,  956.20
  245.97,  658.00
  246.23,  748.80
  246.50,  764.60
  246.77,  758.60
  247.04,  764.80
  247.31,  759.80
  247.57,  764.40
  247.84,  764.40
  248.11,  755.80
  248.38,  958.40
  248.64,  658.60
  248.91,  752.60
  249.18,  767.80
  249.45,  769.80
  249.72,  776.40
  249.98,  764.20
  250.25,  766.00
  250.52,  761.00
  250.79,  751.60
  251.06,  955.00
  251.32,  656.20
  251.59,  747.60
  251.86,  765.00
  252.13,  761.00
  252.39,  765.60
  252.66,  766.40
  252.93,  768.40
  253.20,  762.80
  253.47,  752.60
  253.73,  962.80
  254.00,  659.80
  254.27,  747.00
  254.54,  768.60
  254.80,  763.60
  255.07,  763.80
  255.34,  763.60
  255.61,  765.80
  255.87,  767.20
  256.14,  757.60
  256.41,  957.20
  256.68,  660.80
  256.95,  748.60
  257.21,  761.20
  257.48,  765.80
  257.75,  766.60
  258.02,  768.00
  258.28,  767.60
  258.55,  766.80
  258.82,  751.40
  259.09,  954.80
  259.35,  662.00
  259.62,  747.20
  259.89,  764.20
  260.16,  761.00
  260.42,  772.80
  260.69,  766.20
  260.96,  770.40
  261.23,  767.00
  261.49,  758.00
  261.76,  960.40
  262.03,  658.20
  262.30,  750.00
  262.56,  766.40
  262.83,  765.00
  263.10,  771.80
  263.37,  761.20
  263.63,  761.80
  263.90,  766.40
  264.17,  753.60
  264.44,  958.00
  264.70,  661.40
  264.97,  748.00
  265.24,  764.00
  265.51,  762.40
  265.77,  767.40
  266.04,  768.40
  266.31,  766.20
  266.58,  766.60
  266.84,  751.80
  267.11,  958.80
  267.38,  662.60
  267.65,  746.20
  267.91,  766.00
  268.18,  765.80
  268.45,  764.60
  268.72,  761.60
  268.98,  767.40
  269.25,  766.20
  269.52,  752.60
  269.78,  954.80
  270.05,  657.20
  270.32,  746.40
  270.59,  760.40
  270.85,  764.40
  271.12,  768.60
  271.39,  767.40
  271.66,  763.00
  271.92,  758.40
  272.19,  751.60
  272.46,  955.20
  272.72,  666.40
  272.99,  749.20
  273.26,  764.40
  273.53,  761.20
  273.79,  770.40
  274.06,  763.40
  274.33,  763.20
  274.59,  767.20
  274.86,  754.80
  275.13,  955.20
  275.40,  663.80
  275.66,  747.40
  275.93,  763.00
  276.20,  766.40
  276.46,  766.20
  276.73,  764.00
  277.00,  767.20
  277.27,  764.60
  277.53,  752.80
  277.80,  952.80
  278.07,  658.00
  278.33,  743.20
  278.60,  761.40
  278.87,  758.20
  279.14,  760.20
  279.40,  764.40
  279.67,  765.40
  279.94,  763.40
  280.20,  752.60
  280.47,  954.80
  280.74,  657.20
  281.00,  746.20
  281.27,  762.60
  281.54,  765.40
  281.81,  759.60
  282.07,  761.40
  282.34,  763.20
  282.61,  765.40
  282.87,  753.60
  283.14,  951.40
  283.41,  659.60
  283.67,  742.20
  283.94,  764.60
  284.21,  765.60
  284.47,  762.40
  284.74,  760.80
  285.01,  764.00
  285.27,  767.60
  285.54,  746.40
  285.81,  955.00
  286.08,  659.00
  286.34,  743.00
  286.61,  760.40
  286.88,  761.60
  287.14,  767.20
  287.41,  762.40
  287.68,  760.00
  287.94,  762.40
  288.21,  759.00
  288.48,  951.80
  288.74,  660.20
  289.01,  746.80
  289.28,  765.60
  289.54,  760.40
  289.81,  765.20
  290.08,  760.60
  290.34,  767.60
  290.61,  762.60
  290.88,  757.20
  291.14,  953.40
  291.41,  661.80
  291.68,  745.40
  291.94,  757.20
  292.21,  765.40
  292.48,  765.80
  292.74,  765.60
  293.01,  768.80
  293.28,  763.60
  293.54,  754.00
  293.81,  961.40
  294.08,  663.40
  294.34,  743.80
  294.61,  761.80
  294.88,  765.20
  295.14,  771.40
  295.41,  761.40
  295.68,  769.20
  295.94,  761.80
  296.21,  751.80
  296.48,  951.00
  296.74,  657.80
  297.01,  741.20
  297.28,  760.40
  297.54,  765.60
  297.81,  763.80
  298.08,  763.60
  298.34,  760.80
  298.61,  762.00
  298.87,  752.00
  299.14,  951.20
  299.41,  648.80
  299.67,  743.00
  299.94,  754.80
  300.21,  760.60
  300.47,  770.00
  300.74,  766.40
  301.01,  764.40
  301.27,  761.80
  301.54,  754.80
  301.81,  961.00
  302.07,  664.80
  302.34,  744.40
  302.60,  762.40
  302.87,  758.40
  303.14,  766.20
  303.40,  764.00
  303.67,  766.00
  303.94,  753.60
  304.20,  754.00
  304.47,  952.40
  304.74,  655.80
  305.00,  746.20
  305.27,  761.00
  305.53,  757.20
  305.80,  763.00
  306.07,  766.20
  306.33,  760.60
  306.60,  763.40
  306.87,  750.20
  307.13,  952.00
  307.40,  661.60
  307.66,  748.20
  307.93,  765.40
  308.20,  764.60
  308.46,  764.80
  308.73,  766.40
  309.00,  766.00
  309.26,  762.60
  309.53,  754.20
  309.79,  956.80
  310.06,  656.00
  310.33,  743.20
  310.59,  757.60
  310.86,  760.80
  311.12,  763.80
  311.39,  767.20
  311.66,  763.00
  311.92,  762.80
  312.19,  750.20
  312.45,  954.40
  312.72,  657.60
  312.99,  745.60
  313.25,  765.20
  313.52,  765.80
  313.79,  761.20
  314.05,  758.60
  314.32,  763.60
  314.58,  762.20
  314.85,  752.80
  315.12,  949.00
  315.38,  659.80
  315.65,  742.60
  315.91,  766.80
  316.18,  760.20
  316.45,  760.80
  316.71,  764.80
  316.98,  761.80
  317.24,  762.80
  317.51,  751.40
  317.78,  955.20
  318.04,  653.40
  318.31,  744.80
  318.57,  758.20
  318.84,  762.60
  319.10,  764.60
  319.37,  765.40
  319.64,  763.40
  319.90,  765.20
  320.17,  754.20
  320.43,  956.00
  320.70,  657.40
  320.97,  749.20
  321.23,  767.80
  321.50,  765.40
  321.76,  758.40
  322.03,  768.20
  322.29,  764.60
  322.56,  766.00
  322.83,  749.40
  323.09,  948.40
  323.36,  655.60
  323.62,  747.80
  323.89,  761.40
  324.16,  763.40
  324.42,  763.00
  324.69,  762.60
  324.95,  759.80
  325.22,  762.40
  325.48,  758.40
  325.75,  955.80
  326.02,  659.80
  326.28,  745.40
  326.55,  763.40
  326.81,  761.80
  327.08,  769.80
  327.34,  765.80
  327.61,  763.40
  327.87,  763.80
  328.14,  748.40
  328.41,  950.20
  328.67,  661.40
  328.94,  747.60
  329.20,  759.40
  329.47,  761.20
  329.73,  762.80
  330.00,  763.60
  330.27,  770.00
  330.53,  764.20
  330.80,  755.00
  331.06,  953.80
  331.33,  659.00
  331.59,  745.40
  331.86,  760.00
  332.12,  762.80
  332.39,  761.60
  332.66,  767.00
  332.92,  766.40
  333.19,  768.20
  333.45,  752.40
  333.72,  953.80
  333.98,  657.00
  334.25,  749.00
  334.51,  762.60
  334.78,  767.20
  335.04,  770.40
  335.31,  764.40
  335.58,  762.60
  335.84,  765.60
  336.11,  753.80
  336.37,  957.00
  336.64,  654.80
  336.90,  743.80
  337.17,  763.80
  337.43,  760.80
  337.70,  766.00
  337.96,  763.60
  338.23,  765.80
  338.49,  760.80
  338.76,  752.60
  339.02,  956.80
  339.29,  660.80
  339.56,  745.80
  339.82,  759.00
  340.09,  761.40
  340.35,  764.80
  340.62,  761.40
  340.88,  767.40
  341.15,  765.40
  341.41,  755.20
  341.68,  952.60
  341.94,  661.40
  342.21,  750.60
  342.47,  773.20
  342.74,  760.80
  343.00,  760.40
  343.27,  764.60
  343.53,  763.80
  343.80,  765.20
  344.06,  748.60
  344.33,  951.20
  344.59,  659.00
  344.86,  748.40
  345.13,  765.20
  345.39,  759.80
  345.66,  767.00
  345.92,  761.80
  346.19,  763.80
  346.45,  763.00
  346.72,  755.80
  346.98,  950.40
  347.25,  663.00
  347.51,  749.40
  347.78,  764.40
  348.04,  761.40
  348.31,  761.80
  348.57,  768.00
  348.84,  767.00
  349.10,  762.00
  349.37,  752.80
  349.63,  950.80
  349.90,  664.80
  350.16,  744.00
  350.43,  761.40
  350.69,  766.20
  350.96,  764.40
  351.22,  765.20
  351.49,  762.60
  351.75,  760.00
  352.02,  752.60
  352.28,  953.40
  352.55,  656.80
  352.81,  748.60
  353.08,  767.80
  353.34,  760.00
  353.61,  766.40
  353.87,  759.20
  354.14,  761.00
  354.40,  763.60
  354.66,  753.40
  354.93,  948.40
  355.19,  662.80
  355.46,  743.60
  355.72,  763.60
  355.99,  758.60
  356.25,  766.80
  356.52,  767.80
  356.78,  766.00
  357.05,  762.40
  357.31,  757.80
  357.58,  956.60
  357.84,  658.60
  358.11,  751.80
  358.37,  765.00
  358.64,  759.00
  358.90,  768.00
  359.17,  756.40
  359.43,  766.20
  359.70,  760.40
  359.96,  754.40
  360.23,  951.40
  360.49,  658.60
  360.75,  745.20
  361.02,  770.00
  361.28,  765.40
  361.55,  770.40
  361.81,  761.80
  362.08,  760.60
  362.34,  763.00
  362.61,  755.40
  362.87,  958.20
  363.14,  662.60
  363.40,  749.20
  363.67,  765.40
  363.93,  764.20
  364.19,  760.40
  364.46,  765.80
  364.72,  766.60
  364.99,  762.00
  365.25,  749.20
  365.52,  951.60
  365.78,  664.60
  366.05,  743.40
  366.31,  762.00
  366.58,  762.00
  366.84,  768.40
  367.10,  768.00
  367.37,  765.00
  367.63,  764.60
  367.90,  752.00
  368.16,  952.00
  368.43,  658.60
  368.69,  747.60
  368.96,  766.00
  369.22,  767.20
  369.48,  766.80
  369.75,  766.00
  370.01,  767.40
  370.28,  761.20
  370.54,  749.40
  370.81,  956.20
  371.07,  661.60
  371.34,  749.40
  371.60,  760.60
  371.86,  761.60
  372.13,  765.60
  372.39,  766.80
  372.66,  768.80
  372.92,  770.40
  373.19,  760.40
  373.45,  951.00
  373.71,  659.60
  373.98,  746.20
  374.24,  765.40
  374.51,  764.00
  374.77,  762.80
  375.04,  763.80
  375.30,  763.00
  375.56,  768.40
  375.83,  755.00
  376.09,  960.20
  376.36,  659.20
  376.62,  745.80
  376.89,  762.40
  377.15,  762.80
  377.41,  766.20
  377.68,  764.00
  377.94,  769.60
  378.21,  766.20
  378.47,  754.60
  378.73,  954.20
  379.00,  658.20
  379.26,  743.20
  379.53,  764.80
  379.79,  767.00
  380.06,  767.00
  380.32,  771.80
  380.58,  767.40
  380.85,  764.80
  381.11,  754.80
  381.38,  955.80
  381.64,  664.00
  381.90,  749.80
  382.17,  764.00
  382.43,  761.80
  382.70,  765.20
  382.96,  761.00
  383.22,  766.60
  383.49,  767.40
  383.75,  754.00
  384.02,  958.60
  384.28,  673.80
  384.54,  772.00
  384.81,  969.20
  385.07, 1460.80
  385.34, 2655.60
  385.60, 4712.20
  385.86, 6864.00
  386.13,10065.40
  386.39,13506.40
  386.66,13968.00
  386.92,11285.60
  387.18, 8061.80
  387.45, 4825.60
  387.71, 2618.40
  387.98, 1471.60
  388.24,  903.80
  388.50,  802.60
  388.77,  780.40
  389.03,  761.40
  389.29,  968.00
  389.56,  666.20
  389.82,  752.00
  390.09,  767.20
  390.35,  764.20
  390.61,  766.40
  390.88,  771.80
  391.14,  770.20
  391.40,  766.40
  391.67,  756.00
  391.93,  959.60
  392.20,  666.20
  392.46,  751.60
  392.72,  762.20
  392.99,  763.40
  393.25,  769.40
  393.51,  769.60
  393.78,  762.00
  394.04,  760.40
  394.31,  748.40
  394.57,  955.20
  394.83,  661.80
  395.10,  749.80
  395.36,  763.20
  395.62,  765.60
  395.89,  765.20
  396.15,  762.80
  396.41,  762.20
  396.68,  764.20
  396.94,  749.80
  397.21,  951.40
  397.47,  656.60
  397.73,  745.40
  398.00,  764.80
  398.26,  764.40
  398.52,  766.80
  398.79,  770.40
  399.05,  765.80
  399.31,  762.20
  399.58,  755.80
  399.84,  961.80
  400.10,  666.40
  400.37,  748.00
  400.63,  764.80
  400.90,  764.00
  401.16,  766.00
  401.42,  762.80
  401.69,  768.20
  401.95,  768.20
  402.21,  755.60
  402.48,  954.00
  402.74,  663.20
  403.00,  749.40
  403.27,  764.40
  403.53,  760.20
  403.79,  762.00
  404.06,  765.80
  404.32,  761.20
  404.58,  762.60
  404.85,  750.60
  405.11,  955.60
  405.37,  662.80
  405.64,  753.00
  405.90,  758.20
  406.16,  761.80
  406.43,  764.60
  406.69,  761.40
  406.95,  765.40
  407.22,  766.80
  407.48,  755.40
  407.74,  957.80
  408.01,  664.40
  408.27,  750.80
  408.53,  763.60
  408.80,  764.60
  409.06,  764.40
  409.32,  760.60
  409.59,  769.20
  409.85,  769.60
  410.11,  753.60
  410.38,  949.80
  410.64,  662.40
  410.90,  747.60
  411.17,  768.40
  411.43,  761.60
  411.69,  765.20
  411.95,  766.00
  412.22,  767.20
  412.48,  766.00
  412.74,  757.40
  413.01,  952.80
  413.27,  666.80
  413.53,  743.40
  413.80,  764.40
  414.06,  766.60
  414.32,  762.80
  414.59,  767.00
  414.85,  767.80
  415.11,  768.40
  415.37,  752.20
  415.64,  948.80
  415.90,  658.40
  416.16,  751.60
  416.43,  765.80
  416.69,  767.00
  416.95,  772.20
  417.22,  769.80
  417.48,  764.60
  417.74,  764.80
  418.01,  752.80
  418.27,  954.20
  418.53,  656.60
  418.79,  746.60
  419.06,  763.40
  419.32,  768.20
  419.58,  762.00
  419.85,  765.20
  420.11,  764.80
  420.37,  765.60
  420.63,  750.20
  420.90,  952.60
  421.16,  666.60
  421.42,  744.00
  421.69,  767.60
  421.95,  764.00
  422.21,  768.40
  422.47,  766.80
  422.74,  771.40
  423.00,  762.20
  423.26,  750.20
  423.53,  955.40
  423.79,  658.80
  424.05,  745.60
  424.31,  762.40
  424.58,  765.40
  424.84,  766.40
  425.10,  760.80
  425.37,  765.20
  425.63,  764.00
  425.89,  754.60
  426.15,  958.00
  426.42,  663.20
  426.68,  746.60
  426.94,  764.80
  427.20,  765.80
  427.47,  770.40
  427.73,  762.40
  427.99,  763.00
  428.25,  762.20
  428.52,  756.20
  428.78,  955.80
  429.04,  658.20
  429.31,  749.80
  429.57,  763.80
  429.83,  777.40
  430.09,  760.60
  430.36,  767.00
  430.62,  769.40
  430.88,  763.20
  431.14,  754.80
  431.41,  951.00
  431.67,  658.60
  431.93,  750.40
  432.19,  763.20
  432.46,  763.00
  432.72,  771.20
  432.98,  767.80
  433.24,  764.00
  433.51,  765.80
  433.77,  759.60
  434.03,  951.60
  434.29,  659.40
  434.56,  741.00
  434.82,  762.00
  435.08,  766.60
  435.34,  765.40
  435.61,  762.20
  435.87,  765.00
  436.13,  759.40
  436.39,  749.40
  436.66,  953.40
  436.92,  656.40
  437.18,  746.00
  437.44,  761.60
  437.71,  759.20
  437.97,  757.20
  438.23,  765.80
  438.49,  765.20
  438.75,  766.40
  439.02,  757.60
  439.28,  955.20
  439.54,  656.60
  439.80,  746.40
  440.07,  760.00
  440.33,  766.00
  440.59,  766.60
  440.85,  759.60
  441.12,  766.20
  441.38,  762.60
  441.64,  749.20
  441.90,  949.00
  442.16,  660.20
  442.43,  747.80
  442.69,  759.60
  442.95,  758.20
  443.21,  766.00
  443.48,  762.40
  443.74,  763.80
  444.00,  764.00
  444.26,  758.80
  444.52,  952.20
  444.79,  662.00
  445.05,  747.20
  445.31,  764.40
  445.57,  766.00
  445.83,  768.00
  446.10,  767.20
  446.36,  760.80
  446.62,  763.00
  446.88,  754.60
  447.15,  951.00
  447.41,  662.00
  447.67,  750.20
  447.93,  765.80
  448.19,  767.20
  448.46,  765.20
  448.72,  770.40
  448.98,  764.40
  449.24,  762.00
  449.50,  753.40
  449.77,  947.80
  450.03,  663.00
  450.29,  744.60
  450.55,  765.40
  450.81,  764.00
  451.08,  767.80
  451.34,  765.20
  451.60,  770.00
  451.86,  766.80
  452.12,  754.80
  452.39,  958.00
  452.65,  659.80
  452.91,  750.00
  453.17,  765.40
  453.43,  763.80
  453.69,  761.00
  453.96,  768.20
  454.22,  763.60
  454.48,  761.20
  454.74,  751.60
  455.00,  955.20
  455.27,  660.20
  455.53,  745.20
  455.79,  758.40
  456.05,  763.80
  456.31,  766.40
  456.58,  764.40
  456.84,  764.00
  457.10,  762.00
  457.36,  751.60
  457.62,  950.20
  457.88,  656.60
  458.15,  749.80
  458.41,  767.60
  458.67,  765.40
  458.93,  769.60
  459.19,  765.60
  459.45,  758.40
  459.72,  759.00
  459.98,  756.60
  460.24,  955.20
  460.50,  662.20
  460.76,  747.00
  461.02,  762.40
  461.29,  760.20
  461.55,  761.60
  461.81,  763.00
  462.07,  769.80
  462.33,  763.40
  462.59,  752.00
  462.86,  950.20
  463.12,  661.00
  463.38,  750.60
  463.64,  763.40
  463.90,  760.20
  464.16,  766.20
  464.43,  772.00
  464.69,  769.00
  464.95,  764.60
  465.21,  759.40
  465.47,  953.00
  465.73,  665.80
  465.99,  746.20
  466.26,  764.80
  466.52,  764.60
  466.78,  766.20
  467.04,  764.40
  467.30,  766.00
  467.56,  767.40
  467.82,  756.80
  468.09,  955.60
  468.35,  657.80
  468.61,  747.00
  468.87,  761.60
  469.13,  765.20
  469.39,  762.60
  469.65,  761.00
  469.92,  766.80
  470.18,  762.40
  470.44,  756.80
  470.70,  952.00
  470.96,  659.00
  471.22,  743.60
  471.48,  765.20
  471.75,  764.00
  472.01,  772.40
  472.27,  766.20
  472.53,  762.80
  472.79,  762.00
  473.05,  753.60
  473.31,  957.00
  473.57,  663.20
  473.84,  747.00
  474.10,  767.00
  474.36,  764.60
  474.62,  766.80
  474.88,  764.60
  475.14,  762.20
  475.40,  765.00
  475.66,  755.20
  475.93,  957.60
  476.19,  661.20
  476.45,  744.60
  476.71,  761.80
  476.97,  763.00
  477.23,  765.60
  477.49,  767.60
  477.75,  770.60
  478.01,  764.60
  478.28,  755.60
  478.54,  954.40
  478.80,  662.40
  479.06,  745.20
  479.32,  766.60
  479.58,  762.60
  479.84,  769.00
  480.10,  763.40
  480.36,  763.20
  480.63,  770.60
  480.89,  747.80
  481.15,  954.80
  481.41,  663.00
  481.67,  744.60
  481.93,  769.20
  482.19,  760.60
  482.45,  765.40
  482.71,  766.60
  482.97,  768.60
  483.24,  765.40
  483.50,  759.00
  483.76,  950.40
  484.02,  661.20
  484.28,  745.80
  484.54,  767.60
  484.80,  764.00
  485.06,  759.40
  485.32,  761.00
  485.58,  767.20
  485.84,  769.20
  486.11,  756.20
  486.37,  953.20
  486.63,  662.40
  486.89,  750.80
  487.15,  765.20
  487.41,  763.40
  487.67,  768.80
  487.93,  768.40
  488.19,  764.80
  488.45,  765.00
  488.71,  755.40
  488.97,  957.20
  489.24,  660.40
  489.50,  741.20
  489.76,  760.00
  490.02,  762.60
  490.28,  762.20
  490.54,  767.00
  490.80,  761.40
  491.06,  759.20
  491.32,  752.00
  491.58,  951.00
  491.84,  659.20
  492.10,  750.80
  492.36,  762.80
  492.62,  764.60
  492.89,  770.20
  493.15,  768.20
  493.41,  761.80
  493.67,  762.40
  493.93,  753.00
  494.19,  950.80
  494.45,  660.80
  494.71,  744.40
  494.97,  761.00
  495.23,  760.00
  495.49,  761.20
  495.75,  766.60
  496.01,  763.20
  496.27,  763.40
  496.53,  754.80
  496.79,  950.60
  497.05,  664.40
  497.32,  748.60
  497.58,  761.80
  497.84,  765.20
  498.10,  771.20
  498.36,  764.20
  498.62,  759.80
  498.88,  758.60
  499.14,  757.20
  499.40,  954.40
  499.66,  660.60
  499.92,  745.60
  500.18,  767.60
  500.44,  757.60
  500.70,  769.80
  500.96,  773.00
  501.22,  765.40
  501.48,  763.80
  501.74,  755.00
  502.00,  953.20
  502.26,  666.00
  502.52,  752.80
  502.78,  765.40
  503.04,  768.20
  503.31,  766.80
  503.57,  767.40
  503.83,  763.60
  504.09,  760.40
  504.35,  753.60
  504.61,  952.20
  504.87,  657.60
  505.13,  746.20
  505.39,  764.80
  505.65,  768.60
  505.91,  770.60
  506.17,  761.20
  506.43,  762.60
  506.69,  761.40
  506.95,  760.20
  507.21,  955.40
  507.47,  658.80
  507.73,  743.60
  507.99,  767.40
  508.25,  769.20
  508.51,  768.80
  508.77,  764.60
  509.03,  767.40
  509.29,  764.00
  509.55,  752.20
  509.81,  948.20
  510.07,  660.60
  510.33,  748.40
  510.59,  765.20
  510.85,  769.40
  511.11,  766.40
  511.37,  758.00
  511.63,  763.60
  511.89,  767.00
  512.15,  757.80
  512.41,  954.60
  512.67,  656.80
  512.93,  745.60
  513.19,  765.00
  513.45,  768.60
  513.71,  766.00
  513.97,  765.80
  514.23,  763.20
  514.49,  767.40
  514.75,  756.20
  515.01,  951.00
  515.27,  655.80
  515.53,  749.20
  515.79,  762.00
  516.05,  765.60
  516.31,  763.40
  516.57,  763.80
  516.83,  761.40
  517.09,  765.60
  517.35,  755.40
  517.61,  955.60
  517.87,  660.80
  518.13,  751.20
  518.39,  763.20
  518.65,  765.60
  518.91,  767.80
  519.17,  764.20
  519.43,  769.20
  519.69,  766.00
  519.95,  753.20
  520.21,  959.80
  520.47,  660.60
  520.73,  745.60
  520.99,  762.80
  521.25,  758.60
  521.51,  760.00
  521.77,  760.00
  522.03,  764.80
  522.29,  761.80
  522.55,  754.20
  522.81,  953.60
  523.07,  661.60
  523.33,  742.20
  523.59,  762.00
  523.85,  764.40
  524.11,  756.60
  524.37,  758.40
  524.62,  764.40
  524.88,  764.20
  525.14,  753.40
  525.40,  958.00
  525.66,  660.00
  525.92,  749.40
  526.18,  764.80
  526.44,  765.00
  526.70,  768.60
  526.96,  766.00
  527.22,  768.40
  527.48,  765.40
  527.74,  750.60
  528.00,  950.20
  528.26,  663.40
  528.52,  740.60
  528.78,  761.00
  529.04,  767.80
  529.30,  764.80
  529.56,  765.20
  529.82,  769.60
  530.08,  762.60
  530.34,  752.40
  530.59,  953.00
  530.85,  666.80
  531.11,  746.20
  531.37,  765.80
  531.63,  765.40
  531.89,  770.40
  532.15,  764.00
  532.41,  768.00
  532.67,  763.40
  532.93,  757.40
  533.19,  957.40
  533.45,  662.80
  533.71,  748.60
  533.97,  761.60
  534.23,  762.80
  534.49,  767.60
  534.74,  766.60
  535.00,  763.80
  535.26,  766.40
  535.52,  751.20
  535.78,  946.40
  536.04,  668.60
  536.30,  747.80
  536.56,  769.00
  536.82,  762.80
  537.08,  764.20
  537.34,  762.40
  537.60,  759.20
  537.86,  767.80
  538.12,  756.00
  538.37,  952.00
  538.63,  665.40
  538.89,  745.20
  539.15,  761.00
  539.41,  761.00
  539.67,  765.80
  539.93,  769.20
  540.19,  770.60
  540.45,  765.20
  540.71,  753.80
  540.97,  953.20
  541.23,  655.60
  541.48,  742.60
  541.74,  762.20
  542.00,  765.60
  542.26,  766.80
  542.52,  767.20
  542.78,  768.80
  543.04,  766.80
  543.30,  761.20
  543.56,  948.20
  543.82,  656.20
  544.08,  746.20
  544.33,  767.00
  544.59,  763.00
  544.85,  764.80
  545.11,  765.80
  545.37,  763.40
  545.63,  763.00
  545.89,  755.60
  546.15,  954.60
  546.41,  668.80
  546.67,  743.20
  546.92,  760.00
  547.18,  761.60
  547.44,  764.00
  547.70,  761.80
  547.96,  764.00
  548.22,  762.20
  548.48,  754.00
  548.74,  954.20
  549.00,  662.60
  549.25,  742.20
  549.51,  764.20
  549.77,  757.80
  550.03,  766.80
  550.29,  762.80
  550.55,  761.80
  550.81,  767.00
  551.07,  758.00
  551.32,  952.80
  551.58,  664.80
  551.84,  752.60
  552.10,  769.20
  552.36,  770.40
  552.62,  767.20
  552.88,  761.20
  553.14,  762.00
  553.40,  762.00
  553.65,  756.00
  553.91,  957.20
  554.17,  662.60
  554.43,  745.00
  554.69,  768.00
  554.95,  761.00
  555.21,  764.80
  555.46,  767.60
  555.72,  765.20
  555.98,  761.60
  556.24,  751.40
  556.50,  958.40
  556.76,  660.00
  557.02,  748.00
  557.28,  765.20
  557.53,  769.20
  557.79,  767.20
  558.05,  761.80
  558.31,  763.40
  558.57,  766.80
  558.83,  754.00
  559.09,  945.00
  559.34,  654.60
  559.60,  749.80
  559.86,  765.80
  560.12,  761.80
  560.38,  769.40
  560.64,  763.00
  560.89,  768.00
  561.15,  761.80
  561.41,  756.00
  561.67,  958.40
  561.93,  664.20
  562.19,  742.00
  562.45,  761.20
  562.70,  758.00
  562.96,  765.40
  563.22,  761.20
  563.48,  765.80
