  225.58,  772.60
  225.85,  762.80
  226.12,  769.20
  226.38,  763.60
  226.65,  756.60
  226.92,  961.60
  227.19,  666.60
  227.46,  747.20
  227.73,  766.20
  228.00,  762.40
  228.26,  767.20
  228.53,  761.20
  228.80,  764.80
  229.07,  766.80
  229.34,  757.40
  229.61,  961.40
  229.87,  661.20
  230.14,  748.60
  230.41,  766.60
  230.68,  769.40
  230.95,  764.00
  231.22,  764.60
  231.48,  765.20
  231.75,  762.80
  232.02,  756.00
  232.29,  957.60
  232.56,  663.80
  232.83,  752.20
  233.09,  769.60
  233.36,  766.40
  233.63,  769.00
  233.90,  768.20
  234.17,  767.20
  234.44,  765.60
  234.70,  764.00
  234.97,  958.20
  235.24,  661.40
  235.51,  747.00
  235.78,  772.00
  236.05,  771.60
  236.31,  771.60
  236.58,  769.00
  236.85,  766.60
  237.12,  766.80
  237.39,  766.20
  237.66,  964.60
  237.92,  665.20
  238.19,  751.00
  238.46,  762.40
  238.73,  766.80
  239.00,  766.20
  239.26,  768.20
  239.53,  764.60
  239.80,  765.20
  240.07,  753.00
  240.34,  954.60
  240.60,  663.40
  240.87,  749.60
  241.14,  766.60
  241.41,  766.60
  241.68,  765.40
  241.95,  772.20
  242.21,  769.60
  242.48,  762.00
  242.75,  758.80
  243.02,  961.80
  243.29,  656.20
  243.55,  750.20
  243.82,  765.00
  244.09,  766.60
  244.36,  764.40
  244.63,  766.00
  244.89,  769.80
  245.16,  763.80
  245.43,  754.60
  245.70,  953.00
  245.97,  661.80
  246.23,  754.20
  246.50,  770.60
  246.77,  763.80
  247.04,  767.20
  247.31,  766.60
  247.57,  766.00
  247.84,  765.60
  248.11,  754.60
  248.38,  959.80
  248.64,  657.40
  248.91,  750.00
  249.18,  768.60
  249.45,  766.40
  249.72,  772.40
  249.98,  769.00
  250.25,  769.00
  250.52,  772.60
  250.79,  756.60
  251.06,  955.60
  251.32,  661.20
  251.59,  751.60
  251.86,  765.00
  252.13,  766.60
  252.39,  766.60
  252.66,  769.40
  252.93,  764.60
  253.20,  771.80
  253.47,  751.20
  253.73,  959.20
  254.00,  660.60
  254.27,  753.00
  254.54,  762.40
  254.80,  770.20
  255.07,  764.80
  255.34,  764.00
  255.61,  766.40
  255.87,  766.20
  256.14,  756.40
  256.41,  952.60
  256.68,  666.20
  256.95,  748.20
  257.21,  764.20
  257.48,  761.60
  257.75,  762.00
  258.02,  765.60
  258.28,  765.00
  258.55,  761.80
  258.82,  758.40
  259.09,  958.80
  259.35,  654.60
  259.62,  740.00
  259.89,  765.40
  260.16,  767.00
  260.42,  763.80
  260.69,  766.80
  260.96,  771.60
  261.23,  763.40
  261.49,  753.60
  261.76,  950.60
  262.03,  659.60
  262.30,  744.60
  262.56,  759.20
  262.83,  766.00
  263.10,  762.20
  263.37,  762.20
  263.63,  767.00
  263.90,  764.60
  264.17,  750.40
  264.44,  952.20
  264.70,  656.20
  264.97,  753.20
  265.24,  764.40
  265.51,  767.40
  265.77,  766.40
  266.04,  765.00
  266.31,  762.80
  266.58,  766.60
  266.84,  758.40
  267.11,  949.20
  267.38,  661.40
  267.65,  751.60
  267.91,  764.20
  268.18,  766.20
  268.45,  763.60
  268.72,  759.80
  268.98,  764.60
  269.25,  766.20
  269.52,  749.40
  269.78,  955.60
  270.05,  657.00
  270.32,  746.60
  270.59,  762.40
  270.85,  765.80
  271.12,  762.20
  271.39,  757.80
  271.66,  762.40
  271.92,  764.20
  272.19,  753.00
  272.46,  951.60
  272.72,  657.40
  272.99,  748.20
  273.26,  764.20
  273.53,  758.60
  273.79,  763.80
  274.06,  766.60
  274.33,  764.20
  274.59,  764.00
  274.86,  752.40
  275.13,  951.80
  275.40,  658.80
  275.66,  745.20
  275.93,  767.20
  276.20,  763.00
  276.46,  766.00
  276.73,  756.60
  277.00,  765.20
  277.27,  766.00
  277.53,  751.20
  277.80,  955.60
  278.07,  655.60
  278.33,  741.80
  278.60,  762.40
  278.87,  762.00
  279.14,  765.00
  279.40,  763.20
  279.67,  763.40
  279.94,  764.20
  280.20,  756.20
  280.47,  957.80
  280.74,  658.60
  281.00,  741.80
  281.27,  767.80
  281.54,  763.60
  281.81,  767.20
  282.07,  769.40
  282.34,  770.60
  282.61,  761.00
  282.87,  756.60
  283.14,  954.00
  283.41,  655.00
  283.67,  744.00
  283.94,  759.80
  284.21,  762.60
  284.47,  767.20
  284.74,  764.60
  285.01,  761.60
  285.27,  765.60
  285.54,  750.40
  285.81,  956.60
  286.08,  657.00
  286.34,  745.40
  286.61,  763.80
  286.88,  760.00
  287.14,  766.20
  287.41,  761.60
  287.68,  763.40
  287.94,  760.60
  288.21,  754.80
  288.48,  949.60
  288.74,  656.80
  289.01,  745.80
  289.28,  764.00
  289.54,  766.00
  289.81,  760.80
  290.08,  762.60
  290.34,  766.40
  290.61,  760.00
  290.88,  749.20
  291.14,  956.80
  291.41,  654.40
  291.68,  748.00
  291.94,  760.00
  292.21,  764.20
  292.48,  760.20
  292.74,  763.00
  293.01,  760.60
  293.28,  762.20
  293.54,  755.60
  293.81,  946.40
  294.08,  658.40
  294.34,  749.40
  294.61,  758.80
  294.88,  763.80
  295.14,  764.80
  295.41,  767.60
  295.68,  761.80
  295.94,  759.40
  296.21,  748.80
  296.48,  952.00
  296.74,  660.80
  297.01,  743.20
  297.28,  765.20
  297.54,  761.40
  297.81,  764.00
  298.08,  761.40
  298.34,  760.80
  298.61,  764.40
  298.87,  753.20
  299.14,  952.20
  299.41,  655.40
  299.67,  743.00
  299.94,  759.80
  300.21,  761.40
  300.47,  766.80
  300.74,  762.20
  301.01,  765.00
  301.27,  765.80
  301.54,  752.20
  301.81,  955.20
  302.07,  659.00
  302.34,  747.20
  302.60,  765.00
  302.87,  758.80
  303.14,  762.40
  303.40,  762.80
  303.67,  766.40
  303.94,  760.00
  304.20,  754.00
  304.47,  963.40
  304.74,  661.00
  305.00,  746.40
  305.27,  758.60
  305.53,  767.00
  305.80,  765.00
  306.07,  760.00
  306.33,  764.40
  306.60,  764.60
  306.87,  751.20
  307.13,  952.80
  307.40,  657.00
  307.66,  748.40
  307.93,  762.20
  308.20,  761.80
  308.46,  762.20
  308.73,  761.00
  309.00,  765.00
  309.26,  767.40
  309.53,  760.20
  309.79,  950.60
  310.06,  656.40
  310.33,  744.60
  310.59,  767.00
  310.86,  762.80
  311.12,  764.20
  311.39,  765.20
  311.66,  762.20
  311.92,  763.20
  312.19,  751.00
  312.45,  948.80
  312.72,  656.20
  312.99,  745.60
  313.25,  761.80
  313.52,  763.40
  313.79,  767.60
  314.05,  763.60
  314.32,  764.40
  314.58,  768.00
  314.85,  756.20
  315.12,  954.80
  315.38,  655.20
  315.65,  744.40
  315.91,  761.60
  316.18,  763.00
  316.45,  761.60
  316.71,  771.60
  316.98,  764.40
  317.24,  766.60
  317.51,  748.80
  317.78,  949.20
  318.04,  663.40
  318.31,  753.40
  318.57,  761.80
  318.84,  761.20
  319.10,  764.20
  319.37,  763.20
  319.64,  764.40
  319.90,  760.40
  320.17,  746.40
  320.43,  957.00
  320.70,  661.60
  320.97,  744.60
  321.23,  765.40
  321.50,  765.40
  321.76,  762.60
  322.03,  766.20
  322.29,  768.60
  322.56,  764.00
  322.83,  753.40
  323.09,  953.60
  323.36,  659.80
  323.62,  744.60
  323.89,  761.20
  324.16,  766.20
  324.42,  769.40
  324.69,  766.20
  324.95,  766.20
  325.22,  769.60
  325.48,  753.60
  325.75,  958.60
  326.02,  662.00
  326.28,  747.80
  326.55,  764.60
  326.81,  768.80
  327.08,  766.40
  327.34,  764.40
  327.61,  764.00
  327.87,  761.60
  328.14,  755.20
  328.41,  949.40
  328.67,  655.60
  328.94,  740.60
  329.20,  765.60
  329.47,  764.20
  329.73,  759.40
  330.00,  764.00
  330.27,  766.00
  330.53,  766.40
  330.80,  756.80
  331.06,  957.60
  331.33,  664.60
  331.59,  747.40
  331.86,  764.00
  332.12,  762.00
  332.39,  768.00
  332.66,  764.00
  332.92,  763.40
  333.19,  767.80
  333.45,  755.00
  333.72,  951.00
  333.98,  663.80
  334.25,  744.20
  334.51,  765.20
  334.78,  762.00
  335.04,  767.80
  335.31,  761.80
  335.58,  762.40
  335.84,  763.40
  336.11,  760.20
  336.37,  955.00
  336.64,  659.20
  336.90,  737.40
  337.17,  764.80
  337.43,  762.80
  337.70,  763.40
  337.96,  761.80
  338.23,  767.20
  338.49,  759.60
  338.76,  752.20
  339.02,  959.20
  339.29,  665.40
  339.56,  744.80
  339.82,  762.60
  340.09,  765.80
  340.35,  764.20
  340.62,  767.40
  340.88,  762.00
  341.15,  763.00
  341.41,  751.20
  341.68,  960.00
  341.94,  657.00
  342.21,  747.60
  342.47,  764.20
  342.74,  766.20
  343.00,  769.80
  343.27,  767.20
  343.53,  762.60
  343.80,  762.60
  344.06,  757.80
  344.33,  954.40
  344.59,  664.40
  344.86,  749.80
  345.13,  766.80
  345.39,  762.80
  345.66,  764.40
  345.92,  761.00
  346.19,  768.60
  346.45,  762.60
  346.72,  756.20
  346.98,  954.20
  347.25,  659.20
  347.51,  748.20
  347.78,  765.40
  348.04,  763.80
  348.31,  766.00
  348.57,  766.60
  348.84,  762.60
  349.10,  762.00
  349.37,  754.20
  349.63,  956.40
  349.90,  661.40
  350.16,  743.80
  350.43,  763.40
  350.69,  763.80
  350.96,  761.20
  351.22,  760.80
  351.49,  762.60
  351.75,  759.60
  352.02,  751.20
  352.28,  952.80
  352.55,  659.80
  352.81,  746.20
  353.08,  771.80
  353.34,  765.20
  353.61,  766.60
  353.87,  758.60
  354.14,  767.60
  354.40,  766.80
  354.66,  755.20
  354.93,  955.60
  355.19,  661.40
  355.46,  745.60
  355.72,  767.80
  355.99,  764.40
  356.25,  759.00
  356.52,  763.60
  356.78,  762.60
  357.05,  767.40
  357.31,  754.60
  357.58,  957.40
  357.84,  664.80
  358.11,  749.00
  358.37,  767.40
  358.64,  769.60
  358.90,  768.00
  359.17,  762.60
  359.43,  766.80
  359.70,  761.40
  359.96,  753.40
  360.23,  958.00
  360.49,  663.00
  360.75,  741.40
  361.02,  762.80
  361.28,  764.20
  361.55,  765.60
  361.81,  765.40
  362.08,  769.00
  362.34,  762.40
  362.61,  753.80
  362.87,  954.60
  363.14,  661.20
  363.40,  744.00
  363.67,  761.80
  363.93,  765.80
  364.19,  764.40
  364.46,  764.40
  364.72,  761.80
  364.99,  763.20
  365.25,  758.60
  365.52,  953.00
  365.78,  662.40
  366.05,  748.20
  366.31,  759.80
  366.58,  766.40
  366.84,  770.40
  367.10,  761.80
  367.37,  762.80
  367.63,  767.00
  367.90,  757.00
  368.16,  957.40
  368.43,  662.40
  368.69,  747.40
  368.96,  765.60
  369.22,  770.20
  369.48,  763.40
  369.75,  763.60
  370.01,  762.80
  370.28,  765.00
  370.54,  753.00
  370.81,  953.80
  371.07,  657.40
  371.34,  746.20
  371.60,  761.40
  371.86,  761.60
  372.13,  763.40
  372.39,  755.80
  372.66,  763.00
  372.92,  761.00
  373.19,  753.40
  373.45,  956.00
  373.71,  662.00
  373.98,  746.60
  374.24,  760.00
  374.51,  763.80
  374.77,  760.00
  375.04,  763.20
  375.30,  764.40
  375.56,  766.40
  375.83,  757.60
  376.09,  951.60
  376.36,  656.60
  376.62,  751.20
  376.89,  764.00
  377.15,  763.00
  377.41,  764.40
  377.68,  763.80
  377.94,  760.40
  378.21,  763.40
  378.47,  755.40
  378.73,  953.20
  379.00,  661.00
  379.26,  750.80
  379.53,  762.80
  379.79,  762.80
  380.06,  768.00
  380.32,  767.00
  380.58,  761.00
  380.85,  761.80
  381.11,  756.40
  381.38,  956.80
  381.64,  664.00
  381.90,  743.60
  382.17,  761.60
  382.43,  763.80
  382.70,  770.00
  382.96,  763.60
  383.22,  763.20
  383.49,  766.40
  383.75,  752.40
  384.02,  959.00
  384.28,  657.40
  384.54,  748.60
  384.81,  761.40
  385.07,  764.40
  385.34,  762.20
  385.60,  762.80
  385.86,  768.00
  386.13,  760.40
  386.39,  758.40
  386.66,  954.80
  386.92,  662.00
  387.18,  741.20
  387.45,  766.80
  387.71,  768.40
  387.98,  766.60
  388.24,  762.20
  388.50,  768.60
  388.77,  764.00
  389.03,  754.40
  389.29,  954.00
  389.56,  662.60
  389.82,  751.80
  390.09,  765.40
  390.35,  764.40
  390.61,  764.80
  390.88,  766.20
  391.14,  761.20
  391.40,  767.00
  391.67,  753.40
  391.93,  954.80
  392.20,  658.60
  392.46,  742.40
  392.72,  764.80
  392.99,  764.60
  393.25,  764.20
  393.51,  764.00
  393.78,  765.80
  394.04,  764.20
  394.31,  755.80
  394.57,  955.60
  394.83,  663.60
  395.10,  745.80
  395.36,  766.00
  395.62,  765.00
  395.89,  765.40
  396.15,  765.00
  396.41,  765.60
  396.68,  761.60
  396.94,  746.40
  397.21,  953.00
  397.47,  659.60
  397.73,  748.60
  398.00,  766.80
  398.26,  764.20
  398.52,  764.40
  398.79,  763.60
  399.05,  767.00
  399.31,  768.80
  399.58,  754.60
  399.84,  950.20
  400.10,  663.60
  400.37,  748.60
  400.63,  765.40
  400.90,  759.00
  401.16,  762.80
  401.42,  762.20
  401.69,  768.60
  401.95,  766.60
  402.21,  750.20
  402.48,  954.00
  402.74,  663.60
  403.00,  751.20
  403.27,  762.60
  403.53,  760.80
  403.79,  758.60
  404.06,  759.00
  404.32,  764.40
  404.58,  763.40
  404.85,  755.00
  405.11,  954.60
  405.37,  661.40
  405.64,  744.00
  405.90,  766.60
  406.16,  766.60
  406.43,  767.40
  406.69,  761.20
  406.95,  764.80
  407.22,  762.80
  407.48,  754.80
  407.74,  952.20
  408.01,  662.00
  408.27,  754.00
  408.53,  768.60
  408.80,  770.80
  409.06,  767.20
  409.32,  764.80
  409.59,  769.20
  409.85,  764.40
  410.11,  755.00
  410.38,  949.60
  410.64,  661.60
  410.90,  752.80
  411.17,  780.40
  411.43,  781.60
  411.69,  804.80
  411.95,  895.20
  412.22, 1183.80
  412.48, 1564.60
  412.74, 2706.40
  413.01, 4845.80
  413.27, 7301.00
  413.53,12534.00
  413.80,15947.20
  414.06,16339.00
  414.32,16383.00
  414.59,16383.00
  414.85,16383.00
  415.11,16383.00
  415.37,16383.00
  415.64,12034.00
  415.90, 4105.80
  416.16, 1896.20
  416.43, 1173.60
  416.69,  855.00
  416.95,  796.60
  417.22,  783.40
  417.48,  780.00
  417.74,  778.80
  418.01,  766.00
  418.27,  957.40
  418.53,  665.80
  418.79,  754.00
  419.06,  768.20
  419.32,  769.00
  419.58,  768.60
  419.85,  758.60
  420.11,  773.80
  420.37,  775.80
  420.63,  751.80
  420.90,  954.00
  421.16,  664.00
  421.42,  752.00
  421.69,  764.00
  421.95,  768.80
  422.21,  767.40
  422.47,  767.60
  422.74,  767.60
  423.00,  766.20
  423.26,  749.60
  423.53,  954.00
  423.79,  661.40
  424.05,  750.20
  424.31,  764.40
  424.58,  765.20
  424.84,  766.60
  425.10,  765.20
  425.37,  764.60
  425.63,  762.20
  425.89,  746.80
  426.15,  952.20
  426.42,  665.80
  426.68,  743.80
  426.94,  761.80
  427.20,  762.60
  427.47,  764.20
  427.73,  763.20
  427.99,  761.20
  428.25,  765.40
  428.52,  748.00
  428.78,  952.20
  429.04,  662.80
  429.31,  750.40
  429.57,  765.80
  429.83,  768.60
  430.09,  763.80
  430.36,  761.80
  430.62,  762.20
  430.88,  764.60
  431.14,  756.40
  431.41,  948.40
  431.67,  657.80
  431.93,  749.40
  432.19,  765.40
  432.46,  765.00
  432.72,  768.40
  432.98,  761.40
  433.24,  761.20
  433.51,  769.20
  433.77,  751.40
  434.03,  954.20
  434.29,  661.40
  434.56,  746.00
  434.82,  764.00
  435.08,  763.80
  435.34,  761.80
  435.61,  761.80
  435.87,  758.60
  436.13,  762.20
  436.39,  754.40
  436.66,  953.20
  436.92,  661.60
  437.18,  743.20
  437.44,  762.80
  437.71,  763.00
  437.97,  768.00
  438.23,  765.40
  438.49,  766.60
  438.75,  764.40
  439.02,  756.60
  439.28,  956.00
  439.54,  661.80
  439.80,  746.20
  440.07,  767.80
  440.33,  761.40
  440.59,  761.80
  440.85,  761.00
  441.12,  763.20
  441.38,  763.40
  441.64,  753.20
  441.90,  951.00
  442.16,  662.80
  442.43,  747.80
  442.69,  764.00
  442.95,  763.60
  443.21,  763.40
  443.48,  762.80
  443.74,  758.40
  444.00,  758.80
  444.26,  746.60
  444.52,  952.20
  444.79,  659.60
  445.05,  745.20
  445.31,  764.60
  445.57,  767.00
  445.83,  769.00
  446.10,  761.00
  446.36,  765.40
  446.62,  768.20
  446.88,  753.80
  447.15,  956.00
  447.41,  661.00
  447.67,  744.40
  447.93,  763.20
  448.19,  763.80
  448.46,  764.80
  448.72,  763.80
  448.98,  763.40
  449.24,  768.60
  449.50,  757.80
  449.77,  953.20
  450.03,  662.80
  450.29,  749.80
  450.55,  763.00
  450.81,  762.80
  451.08,  760.60
  451.34,  760.80
  451.60,  765.40
  451.86,  764.80
  452.12,  756.20
  452.39,  948.40
  452.65,  657.20
  452.91,  744.20
  453.17,  762.00
  453.43,  762.20
  453.69,  765.20
  453.96,  766.20
  454.22,  766.20
  454.48,  760.60
  454.74,  749.80
  455.00,  949.20
  455.27,  659.20
  455.53,  744.60
  455.79,  764.60
  456.05,  763.00
  456.31,  766.40
  456.58,  763.20
  456.84,  771.20
  457.10,  763.00
  457.36,  751.20
  457.62,  957.20
  457.88,  660.40
  458.15,  745.00
  458.41,  764.00
  458.67,  759.40
  458.93,  765.20
  459.19,  763.40
  459.45,  762.00
  459.72,  760.80
  459.98,  760.20
  460.24,  952.40
  460.50,  663.60
  460.76,  742.40
  461.02,  754.00
  461.29,  760.80
  461.55,  761.20
  461.81,  764.40
  462.07,  761.80
  462.33,  763.20
  462.59,  754.20
  462.86,  956.80
  463.12,  664.00
  463.38,  742.60
  463.64,  764.00
  463.90,  759.60
  464.16,  763.20
  464.43,  765.80
  464.69,  762.40
  464.95,  762.60
  465.21,  750.00
  465.47,  955.20
  465.73,  664.20
  465.99,  749.00
  466.26,  767.40
  466.52,  766.60
  466.78,  768.60
  467.04,  765.40
  467.30,  768.20
  467.56,  763.00
  467.82,  755.20
  468.09,  950.20
  468.35,  658.80
  468.61,  747.60
  468.87,  763.40
  469.13,  766.40
  469.39,  765.00
  469.65,  765.60
  469.92,  762.20
  470.18,  762.40
  470.44,  756.80
  470.70,  951.60
  470.96,  665.20
  471.22,  747.00
  471.48,  766.60
  471.75,  769.20
  472.01,  769.40
  472.27,  762.00
  472.53,  767.40
  472.79,  760.40
  473.05,  755.80
  473.31,  950.20
  473.57,  661.00
  473.84,  747.20
  474.10,  762.20
  474.36,  762.00
  474.62,  771.80
  474.88,  766.00
  475.14,  767.80
  475.40,  768.40
  475.66,  749.80
  475.93,  948.20
  476.19,  660.00
  476.45,  746.00
  476.71,  766.80
  476.97,  763.20
  477.23,  768.00
  477.49,  763.60
  477.75,  764.60
  478.01,  767.20
  478.28,  751.60
  478.54,  948.80
  478.80,  662.00
  479.06,  745.40
  479.32,  767.20
  479.58,  761.20
  479.84,  764.00
  480.10,  770.20
  480.36,  767.00
  480.63,  764.80
  480.89,  753.80
  481.15,  954.40
  481.41,  658.60
  481.67,  744.40
  481.93,  767.00
  482.19,  763.20
  482.45,  765.80
  482.71,  764.00
  482.97,  769.40
  483.24,  762.60
  483.50,  754.40
  483.76,  955.00
  484.02,  662.00
  484.28,  746.20
  484.54,  765.80
  484.80,  766.80
  485.06,  767.60
  485.32,  766.20
  485.58,  763.80
  485.84,  764.00
  486.11,  751.40
  486.37,  953.80
  486.63,  657.40
  486.89,  744.00
  487.15,  761.00
  487.41,  765.60
  487.67,  768.20
  487.93,  768.00
  488.19,  767.80
  488.45,  768.00
  488.71,  752.00
  488.97,  954.60
  489.24,  659.20
  489.50,  750.00
  489.76,  767.00
  490.02,  764.00
  490.28,  761.60
  490.54,  763.60
  490.80,  761.40
  491.06,  759.80
  491.32,  750.20
  491.58,  952.40
  491.84,  661.60
  492.10,  747.80
  492.36,  764.60
  492.62,  771.40
  492.89,  767.80
  493.15,  770.60
  493.41,  764.80
  493.67,  764.60
  493.93,  750.20
  494.19,  954.40
  494.45,  661.40
  494.71,  744.20
  494.97,  763.00
  495.23,  766.00
  495.49,  764.80
  495.75,  764.80
  496.01,  758.60
  496.27,  754.00
  496.53,  752.00
  496.79,  955.00
  497.05,  661.80
  497.32,  747.80
  497.58,  763.00
  497.84,  765.00
  498.10,  765.60
  498.36,  766.60
  498.62,  761.20
  498.88,  762.60
  499.14,  750.20
  499.40,  955.40
  499.66,  665.00
  499.92,  754.20
  500.18,  763.00
  500.44,  762.80
  500.70,  760.60
  500.96,  763.00
  501.22,  764.00
  501.48,  759.80
  501.74,  752.40
  502.00,  954.20
  502.26,  666.40
  502.52,  755.00
  502.78,  770.40
  503.04,  760.20
  503.31,  765.40
  503.57,  767.00
  503.83,  763.00
  504.09,  758.20
  504.35,  757.20
  504.61,  955.60
  504.87,  657.40
  505.13,  747.00
  505.39,  763.20
  505.65,  767.00
  505.91,  762.80
  506.17,  758.80
  506.43,  760.20
  506.69,  761.40
  506.95,  755.40
  507.21,  952.40
  507.47,  661.60
  507.73,  748.20
  507.99,  766.20
  508.25,  763.40
  508.51,  766.20
  508.77,  762.80
  509.03,  765.00
  509.29,  770.40
  509.55,  757.80
  509.81,  956.00
  510.07,  661.60
  510.33,  745.40
  510.59,  763.60
  510.85,  763.80
  511.11,  767.20
  511.37,  766.00
  511.63,  765.80
  511.89,  763.40
  512.15,  758.60
  512.41,  956.80
  512.67,  660.60
  512.93,  742.40
  513.19,  764.80
  513.45,  766.00
  513.71,  759.20
  513.97,  762.80
  514.23,  765.60
  514.49,  765.80
  514.75,  755.60
  515.01,  951.80
  515.27,  659.40
  515.53,  746.60
  515.79,  763.40
  516.05,  758.60
  516.31,  761.20
  516.57,  763.80
  516.83,  764.40
  517.09,  764.40
  517.35,  754.80
  517.61,  951.40
  517.87,  666.60
  518.13,  749.20
  518.39,  766.40
  518.65,  767.40
  518.91,  763.20
  519.17,  766.00
  519.43,  768.80
  519.69,  768.60
  519.95,  758.20
  520.21,  952.80
  520.47,  659.80
  520.73,  745.20
  520.99,  761.20
  521.25,  764.40
  521.51,  764.80
  521.77,  765.80
  522.03,  767.20
  522.29,  764.60
  522.55,  752.80
  522.81,  958.60
  523.07,  657.80
  523.33,  746.40
  523.59,  767.20
  523.85,  766.20
  524.11,  769.60
  524.37,  768.40
  524.62,  767.20
  524.88,  765.20
  525.14,  748.00
  525.40,  953.00
  525.66,  662.80
  525.92,  742.00
  526.18,  769.40
  526.44,  767.60
  526.70,  764.80
  526.96,  759.00
  527.22,  762.80
  527.48,  753.00
  527.74,  751.80
  528.00,  955.60
  528.26,  659.60
  528.52,  746.60
  528.78,  764.00
  529.04,  764.00
  529.30,  760.20
  529.56,  765.60
  529.82,  763.80
  530.08,  767.20
  530.34,  756.00
  530.59,  954.40
  530.85,  661.40
  531.11,  748.00
  531.37,  769.60
  531.63,  766.20
  531.89,  764.60
  532.15,  766.40
  532.41,  758.80
  532.67,  763.20
  532.93,  755.00
  533.19,  954.40
  533.45,  661.80
  533.71,  745.40
  533.97,  759.80
  534.23,  763.00
  534.49,  765.00
  534.74,  761.80
  535.00,  766.20
  535.26,  766.40
  535.52,  754.80
  535.78,  952.80
  536.04,  663.40
  536.30,  748.80
  536.56,  760.00
  536.82,  766.60
  537.08,  765.40
  537.34,  768.60
  537.60,  768.60
  537.86,  765.40
  538.12,  752.00
  538.37,  951.60
  538.63,  663.60
  538.89,  746.40
  539.15,  764.20
  539.41,  768.00
  539.67,  760.60
  539.93,  762.20
  540.19,  767.80
  540.45,  759.40
  540.71,  749.80
  540.97,  952.80
  541.23,  657.20
  541.48,  746.80
  541.74,  763.80
  542.00,  761.00
  542.26,  764.00
  542.52,  766.20
  542.78,  766.40
  543.04,  767.80
  543.30,  759.40
  543.56,  953.00
  543.82,  661.20
  544.08,  743.80
  544.33,  761.20
  544.59,  759.00
  544.85,  760.80
  545.11,  763.00
  545.37,  764.80
  545.63,  767.60
  545.89,  756.40
  546.15,  954.20
  546.41,  662.40
  546.67,  751.20
  546.92,  766.40
  547.18,  766.40
  547.44,  769.40
  547.70,  762.40
  547.96,  763.40
  548.22,  759.80
  548.48,  750.80
  548.74,  953.60
  549.00,  656.80
  549.25,  739.80
  549.51,  760.60
  549.77,  764.60
  550.03,  768.40
  550.29,  772.60
  550.55,  766.80
  550.81,  765.20
  551.07,  753.60
  551.32,  951.80
  551.58,  658.80
  551.84,  746.60
  552.10,  768.60
  552.36,  766.00
  552.62,  759.00
  552.88,  762.40
  553.14,  762.80
  553.40,  767.80
  553.65,  751.00
  553.91,  952.80
  554.17,  664.60
  554.43,  744.60
  554.69,  766.20
  554.95,  761.80
  555.21,  763.00
  555.46,  767.00
  555.72,  768.00
  555.98,  763.00
  556.24,  752.20
  556.50,  951.40
  556.76,  658.40
  557.02,  744.40
  557.28,  759.20
  557.53,  766.20
  557.79,  758.40
  558.05,  764.60
  558.31,  765.80
  558.57,  766.60
  558.83,  749.20
  559.09,  952.40
  559.34,  662.60
  559.60,  745.80
  559.86,  759.40
  560.12,  755.60
  560.38,  763.00
  560.64,  764.20
  560.89,  768.00
  561.15,  763.20
  561.41,  752.60
  561.67,  955.00
  561.93,  665.60
  562.19,  749.20
  562.45,  763.40
  562.70,  768.20
  562.96,  761.40
  563.22,  760.80
  563.48,  765.60
