  267.38,  657.60
  267.65,  747.20
  267.91,  763.60
  268.18,  767.20
  268.45,  765.20
  268.72,  758.60
  268.98,  769.20
  269.25,  765.80
  269.52,  761.40
  269.78,  955.00
  270.05,  657.60
  270.32,  744.20
  270.59,  761.20
  270.85,  764.80
  271.12,  766.20
  271.39,  767.40
  271.66,  765.40
  271.92,  764.80
  272.19,  756.20
  272.46,  956.80
  272.72,  661.00
  272.99,  750.20
  273.26,  763.00
  273.53,  767.00
  273.79,  765.60
  274.06,  762.20
  274.33,  759.80
  274.59,  762.00
  274.86,  756.00
  275.13,  953.00
  275.40,  660.40
  275.66,  746.60
  275.93,  763.00
  276.20,  763.40
  276.46,  764.20
  276.73,  755.60
  277.00,  764.80
  277.27,  763.60
  277.53,  755.80
  277.80,  959.00
  278.07,  660.40
  278.33,  750.60
  278.60,  764.40
  278.87,  761.20
  279.14,  761.80
  279.40,  764.20
  279.67,  770.20
  279.94,  760.60
  280.20,  753.00
  280.47,  957.60
  280.74,  659.00
  281.00,  748.80
  281.27,  766.40
  281.54,  760.20
  281.81,  764.60
  282.07,  768.40
  282.34,  770.00
  282.61,  767.40
  282.87,  755.40
  283.14,  958.20
  283.41,  659.80
  283.67,  746.60
  283.94,  765.40
  284.21,  760.60
  284.47,  765.20
  284.74,  763.40
  285.01,  754.40
  285.27,  760.00
  285.54,  750.60
  285.81,  959.40
  286.08,  661.80
  286.34,  748.40
  286.61,  760.80
  286.88,  770.20
  287.14,  763.80
  287.41,  758.60
  287.68,  761.00
  287.94,  759.40
  288.21,  755.80
  288.48,  950.60
  288.74,  660.00
  289.01,  743.00
  289.28,  759.80
  289.54,  762.80
  289.81,  764.80
  290.08,  762.60
  290.34,  767.40
  290.61,  760.60
  290.88,  753.80
  291.14,  956.80
  291.41,  656.60
  291.68,  746.00
  291.94,  762.20
  292.21,  761.40
  292.48,  767.00
  292.74,  762.00
  293.01,  756.80
  293.28,  760.60
  293.54,  754.00
  293.81,  951.60
  294.08,  660.20
  294.34,  748.60
  294.61,  757.80
  294.88,  763.60
  295.14,  767.40
  295.41,  761.20
  295.68,  762.20
  295.94,  765.00
  296.21,  753.60
  296.48,  954.60
  296.74,  656.00
  297.01,  747.40
  297.28,  762.40
  297.54,  763.00
  297.81,  761.20
  298.08,  761.40
  298.34,  764.40
  298.61,  762.20
  298.87,  755.80
  299.14,  954.20
  299.41,  654.80
  299.67,  741.40
  299.94,  760.80
  300.21,  759.60
  300.47,  765.80
  300.74,  760.60
  301.01,  764.00
  301.27,  760.60
  301.54,  755.00
  301.81,  958.40
  302.07,  659.60
  302.34,  751.80
  302.60,  763.60
  302.87,  765.40
  303.14,  759.00
  303.40,  765.60
  303.67,  766.80
  303.94,  763.60
  304.20,  753.60
  304.47,  953.00
  304.74,  655.40
  305.00,  744.40
  305.27,  757.80
  305.53,  768.60
  305.80,  761.20
  306.07,  761.80
  306.33,  763.00
  306.60,  767.00
  306.87,  744.40
  307.13,  948.00
  307.40,  659.60
  307.66,  747.40
  307.93,  761.60
  308.20,  762.40
  308.46,  765.80
  308.73,  763.00
  309.00,  764.60
  309.26,  765.00
  309.53,  751.60
  309.79,  953.40
  310.06,  654.20
  310.33,  743.80
  310.59,  758.60
  310.86,  759.80
  311.12,  763.40
  311.39,  763.20
  311.66,  763.00
  311.92,  765.20
  312.19,  754.00
  312.45,  961.00
  312.72,  660.60
  312.99,  748.20
  313.25,  766.60
  313.52,  763.00
  313.79,  760.40
  314.05,  761.40
  314.32,  768.00
  314.58,  764.20
  314.85,  751.20
  315.12,  960.80
  315.38,  653.20
  315.65,  747.80
  315.91,  761.00
  316.18,  763.60
  316.45,  761.80
  316.71,  765.80
  316.98,  765.40
  317.24,  764.00
  317.51,  754.60
  317.78,  951.00
  318.04,  659.00
  318.31,  746.00
  318.57,  766.40
  318.84,  762.40
  319.10,  761.80
  319.37,  760.80
  319.64,  760.80
  319.90,  765.00
  320.17,  756.60
  320.43,  957.00
  320.70,  660.20
  320.97,  747.00
  321.23,  764.60
  321.50,  768.60
  321.76,  767.00
  322.03,  762.80
  322.29,  767.00
  322.56,  768.00
  322.83,  754.00
  323.09,  951.60
  323.36,  662.80
  323.62,  747.20
  323.89,  760.80
  324.16,  764.20
  324.42,  767.00
  324.69,  767.00
  324.95,  758.60
  325.22,  768.00
  325.48,  758.40
  325.75,  956.40
  326.02,  662.60
  326.28,  747.80
  326.55,  765.20
  326.81,  762.20
  327.08,  771.60
  327.34,  766.40
  327.61,  764.40
  327.87,  763.60
  328.14,  751.20
  328.41,  954.00
  328.67,  660.00
  328.94,  744.40
  329.20,  763.20
  329.47,  763.20
  329.73,  768.20
  330.00,  764.40
  330.27,  767.60
  330.53,  761.80
  330.80,  753.40
  331.06,  953.40
  331.33,  662.60
  331.59,  753.20
  331.86,  765.40
  332.12,  761.80
  332.39,  764.60
  332.66,  771.60
  332.92,  771.60
  333.19,  766.40
  333.45,  754.20
  333.72,  958.20
  333.98,  662.00
  334.25,  743.00
  334.51,  762.60
  334.78,  765.80
  335.04,  770.20
  335.31,  768.40
  335.58,  765.80
  335.84,  768.80
  336.11,  760.60
  336.37,  960.40
  336.64,  659.60
  336.90,  745.40
  337.17,  765.40
  337.43,  763.20
  337.70,  760.40
  337.96,  767.40
  338.23,  766.00
  338.49,  764.40
  338.76,  755.00
  339.02,  958.80
  339.29,  656.80
  339.56,  745.00
  339.82,  765.60
  340.09,  766.80
  340.35,  772.60
  340.62,  766.40
  340.88,  767.80
  341.15,  763.00
  341.41,  755.40
  341.68,  951.00
  341.94,  659.60
  342.21,  744.60
  342.47,  769.00
  342.74,  772.00
  343.00,  764.40
  343.27,  760.40
  343.53,  765.40
  343.80,  763.80
  344.06,  756.40
  344.33,  960.80
  344.59,  659.60
  344.86,  744.40
  345.13,  769.20
  345.39,  764.20
  345.66,  767.80
  345.92,  762.00
  346.19,  759.00
  346.45,  765.40
  346.72,  753.80
  346.98,  952.00
  347.25,  659.80
  347.51,  752.80
  347.78,  766.60
  348.04,  769.80
  348.31,  764.80
  348.57,  769.60
  348.84,  763.20
  349.10,  759.60
  349.37,  748.60
  349.63,  956.80
  349.90,  662.20
  350.16,  746.80
  350.43,  764.20
  350.69,  773.60
  350.96,  765.00
  351.22,  766.20
  351.49,  770.40
  351.75,  765.80
  352.02,  755.40
  352.28,  957.80
  352.55,  655.20
  352.81,  745.80
  353.08,  765.20
  353.34,  756.60
  353.61,  765.60
  353.87,  769.20
  354.14,  767.80
  354.40,  759.40
  354.66,  752.00
  354.93,  954.40
  355.19,  658.60
  355.46,  744.60
  355.72,  762.60
  355.99,  761.60
  356.25,  766.00
  356.52,  763.20
  356.78,  763.80
  357.05,  764.40
  357.31,  760.00
  357.58,  960.40
  357.84,  657.20
  358.11,  739.60
  358.37,  762.00
  358.64,  760.40
  358.90,  758.20
  359.17,  765.40
  359.43,  764.80
  359.70,  761.20
  359.96,  761.40
  360.23,  955.40
  360.49,  660.00
  360.75,  748.60
  361.02,  763.60
  361.28,  764.40
  361.55,  760.80
  361.81,  761.80
  362.08,  760.60
  362.34,  766.40
  362.61,  752.40
  362.87,  953.80
  363.14,  660.00
  363.40,  752.00
  363.67,  766.00
  363.93,  767.00
  364.19,  763.40
  364.46,  760.20
  364.72,  766.80
  364.99,  769.40
  365.25,  751.60
  365.52,  954.40
  365.78,  656.20
  366.05,  746.20
  366.31,  766.60
  366.58,  761.20
  366.84,  771.00
  367.10,  767.80
  367.37,  769.00
  367.63,  764.20
  367.90,  756.20
  368.16,  961.00
  368.43,  661.40
  368.69,  744.20
  368.96,  766.80
  369.22,  764.00
  369.48,  768.20
  369.75,  762.60
  370.01,  765.80
  370.28,  759.00
  370.54,  751.20
  370.81,  951.60
  371.07,  656.80
  371.34,  749.80
  371.60,  761.20
  371.86,  765.00
  372.13,  770.00
  372.39,  766.80
  372.66,  771.20
  372.92,  764.20
  373.19,  755.80
  373.45,  953.20
  373.71,  659.40
  373.98,  744.40
  374.24,  765.00
  374.51,  767.60
  374.77,  767.80
  375.04,  766.40
  375.30,  764.40
  375.56,  761.40
  375.83,  754.00
  376.09,  949.20
  376.36,  663.40
  376.62,  743.40
  376.89,  764.60
  377.15,  767.20
  377.41,  764.00
  377.68,  766.40
  377.94,  766.20
  378.21,  761.00
  378.47,  759.20
  378.73,  954.20
  379.00,  664.00
  379.26,  752.20
  379.53,  758.80
  379.79,  762.40
  380.06,  767.20
  380.32,  768.40
  380.58,  762.80
  380.85,  765.60
  381.11,  756.80
  381.38,  954.40
  381.64,  659.80
  381.90,  743.40
  382.17,  764.80
  382.43,  770.20
  382.70,  770.00
  382.96,  766.20
  383.22,  767.80
  383.49,  767.20
  383.75,  756.60
  384.02,  960.20
  384.28,  660.80
  384.54,  746.60
  384.81,  763.40
  385.07,  771.00
  385.34,  766.00
  385.60,  764.20
  385.86,  768.80
  386.13,  770.60
  386.39,  757.60
  386.66,  953.00
  386.92,  657.60
  387.18,  751.60
  387.45,  762.00
  387.71,  759.20
  387.98,  766.60
  388.24,  760.20
  388.50,  765.20
  388.77,  766.40
  389.03,  752.40
  389.29,  952.40
  389.56,  659.00
  389.82,  751.60
  390.09,  763.60
  390.35,  762.00
  390.61,  763.40
  390.88,  770.00
  391.14,  765.60
  391.40,  761.20
  391.67,  753.00
  391.93,  952.60
  392.20,  664.00
  392.46,  745.00
  392.72,  760.20
  392.99,  765.60
  393.25,  761.60
  393.51,  765.00
  393.78,  765.60
  394.04,  766.20
  394.31,  761.40
  394.57,  955.00
  394.83,  660.60
  395.10,  745.20
  395.36,  767.60
  395.62,  761.60
  395.89,  764.20
  396.15,  765.80
  396.41,  762.00
  396.68,  763.00
  396.94,  752.00
  397.21,  953.40
  397.47,  659.40
  397.73,  742.80
  398.00,  767.40
  398.26,  765.00
  398.52,  763.60
  398.79,  755.80
  399.05,  766.80
  399.31,  764.40
  399.58,  751.40
  399.84,  953.60
  400.10,  656.80
  400.37,  747.40
  400.63,  764.60
  400.90,  764.60
  401.16,  766.40
  401.42,  764.60
  401.69,  766.20
  401.95,  765.00
  402.21,  756.00
  402.48,  958.40
  402.74,  659.80
  403.00,  747.80
  403.27,  757.80
  403.53,  766.80
  403.79,  763.60
  404.06,  767.60
  404.32,  763.80
  404.58,  764.20
  404.85,  751.00
  405.11,  953.60
  405.37,  656.80
  405.64,  747.00
  405.90,  765.00
  406.16,  764.60
  406.43,  765.00
  406.69,  766.60
  406.95,  765.20
  407.22,  762.20
  407.48,  760.80
  407.74,  957.00
  408.01,  661.80
  408.27,  751.40
  408.53,  761.40
  408.80,  766.60
  409.06,  762.80
  409.32,  768.20
  409.59,  765.80
  409.85,  759.80
  410.11,  751.60
  410.38,  960.40
  410.64,  665.20
  410.90,  745.60
  411.17,  766.20
  411.43,  763.80
  411.69,  774.20
  411.95,  769.00
  412.22,  773.00
  412.48,  772.40
  412.74,  764.40
  413.01,  965.60
  413.27,  680.00
  413.53,  773.00
  413.80,  850.00
  414.06, 1078.20
  414.32, 1381.20
  414.59, 2151.80
  414.85, 3866.80
  415.11, 5976.20
  415.37, 9768.40
  415.64,15653.20
  415.90,16253.00
  416.16,16383.00
  416.43,16383.00
  416.69,16383.00
  416.95,16383.00
  417.22,16383.00
  417.48,16383.00
  417.74, 9153.60
  418.01, 3276.60
  418.27, 1796.80
  418.53,  913.60
  418.79,  809.40
  419.06,  792.80
  419.32,  780.20
  419.58,  776.20
  419.85,  774.40
  420.11,  773.40
  420.37,  770.60
  420.63,  756.00
  420.90,  957.80
  421.16,  667.40
  421.42,  755.80
  421.69,  774.00
  421.95,  764.80
  422.21,  765.80
  422.47,  766.00
  422.74,  767.00
  423.00,  766.00
  423.26,  752.40
  423.53,  956.80
  423.79,  663.20
  424.05,  746.40
  424.31,  763.40
  424.58,  761.60
  424.84,  764.60
  425.10,  763.80
  425.37,  764.40
  425.63,  770.80
  425.89,  757.80
  426.15,  954.60
  426.42,  658.20
  426.68,  750.20
  426.94,  764.40
  427.20,  762.20
  427.47,  761.00
  427.73,  767.00
  427.99,  764.60
  428.25,  762.60
  428.52,  760.80
  428.78,  953.80
  429.04,  663.20
  429.31,  746.80
  429.57,  765.00
  429.83,  762.00
  430.09,  769.00
  430.36,  762.60
  430.62,  772.20
  430.88,  766.20
  431.14,  755.20
  431.41,  953.00
  431.67,  663.20
  431.93,  741.20
  432.19,  763.40
  432.46,  762.80
  432.72,  760.60
  432.98,  762.40
  433.24,  766.40
  433.51,  766.60
  433.77,  755.40
  434.03,  954.60
  434.29,  664.80
  434.56,  746.40
  434.82,  767.20
  435.08,  768.20
  435.34,  764.60
  435.61,  763.40
  435.87,  767.20
  436.13,  762.20
  436.39,  752.80
  436.66,  952.80
  436.92,  660.00
  437.18,  751.80
  437.44,  771.40
  437.71,  767.40
  437.97,  762.20
  438.23,  764.20
  438.49,  761.00
  438.75,  762.60
  439.02,  758.40
  439.28,  953.20
  439.54,  664.80
  439.80,  748.40
  440.07,  762.60
  440.33,  762.80
  440.59,  761.60
  440.85,  765.20
  441.12,  766.00
  441.38,  764.60
  441.64,  752.20
  441.90,  953.20
  442.16,  659.80
  442.43,  753.20
  442.69,  765.20
  442.95,  764.20
  443.21,  762.80
  443.48,  759.00
  443.74,  761.80
  444.00,  763.00
  444.26,  757.00
  444.52,  957.20
  444.79,  661.80
  445.05,  749.20
  445.31,  768.80
  445.57,  763.80
  445.83,  764.60
  446.10,  768.20
  446.36,  764.00
  446.62,  766.00
  446.88,  758.20
  447.15,  952.60
  447.41,  661.40
  447.67,  747.20
  447.93,  766.40
  448.19,  758.40
  448.46,  767.60
  448.72,  764.40
  448.98,  766.60
  449.24,  764.60
  449.50,  759.20
  449.77,  955.60
  450.03,  660.40
  450.29,  749.20
  450.55,  763.40
  450.81,  763.00
  451.08,  766.80
  451.34,  767.20
  451.60,  767.60
  451.86,  765.00
  452.12,  756.80
  452.39,  951.20
  452.65,  659.40
  452.91,  747.40
  453.17,  767.40
  453.43,  767.00
  453.69,  764.00
  453.96,  761.20
  454.22,  763.40
  454.48,  766.20
  454.74,  753.00
  455.00,  953.40
  455.27,  662.40
  455.53,  748.80
  455.79,  762.20
  456.05,  761.20
  456.31,  767.40
  456.58,  766.60
  456.84,  767.20
  457.10,  766.40
  457.36,  758.60
  457.62,  957.20
  457.88,  656.40
  458.15,  744.20
  458.41,  763.60
  458.67,  766.40
  458.93,  768.20
  459.19,  766.80
  459.45,  765.00
  459.72,  768.20
  459.98,  751.20
  460.24,  955.00
  460.50,  661.20
  460.76,  750.60
  461.02,  767.40
  461.29,  762.00
  461.55,  763.60
  461.81,  769.80
  462.07,  765.40
  462.33,  765.20
  462.59,  756.80
  462.86,  953.40
  463.12,  661.20
  463.38,  746.20
  463.64,  760.80
  463.90,  758.80
  464.16,  763.40
  464.43,  766.80
  464.69,  762.60
  464.95,  766.40
  465.21,  753.60
  465.47,  953.20
  465.73,  660.20
  465.99,  745.60
  466.26,  763.20
  466.52,  762.00
  466.78,  762.20
  467.04,  764.80
  467.30,  764.80
  467.56,  765.00
  467.82,  751.60
  468.09,  956.60
  468.35,  660.80
  468.61,  750.00
  468.87,  765.80
  469.13,  766.40
  469.39,  767.80
  469.65,  763.60
  469.92,  764.60
  470.18,  769.40
  470.44,  757.80
  470.70,  954.00
  470.96,  662.60
  471.22,  746.40
  471.48,  766.20
  471.75,  765.60
  472.01,  766.40
  472.27,  761.20
  472.53,  759.60
  472.79,  764.20
  473.05,  757.20
  473.31,  949.20
  473.57,  660.20
  473.84,  744.60
  474.10,  762.60
  474.36,  763.00
  474.62,  765.80
  474.88,  761.60
  475.14,  766.00
  475.40,  761.20
  475.66,  752.00
  475.93,  954.20
  476.19,  663.40
  476.45,  745.80
  476.71,  772.80
  476.97,  766.60
  477.23,  768.20
  477.49,  769.60
  477.75,  767.80
  478.01,  765.60
  478.28,  758.80
  478.54,  957.00
  478.80,  660.80
  479.06,  751.80
  479.32,  765.60
  479.58,  764.20
  479.84,  771.60
  480.10,  759.20
  480.36,  762.80
  480.63,  768.80
  480.89,  753.80
  481.15,  958.20
  481.41,  659.80
  481.67,  748.60
  481.93,  764.20
  482.19,  762.20
  482.45,  759.20
  482.71,  763.20
  482.97,  771.40
  483.24,  767.20
  483.50,  757.60
  483.76,  953.80
  484.02,  655.60
  484.28,  749.80
  484.54,  764.80
  484.80,  767.20
  485.06,  764.80
  485.32,  759.40
  485.58,  763.80
  485.84,  766.60
  486.11,  755.40
  486.37,  957.60
  486.63,  664.20
  486.89,  745.20
  487.15,  758.80
  487.41,  764.20
  487.67,  763.20
  487.93,  761.80
  488.19,  767.00
  488.45,  762.60
  488.71,  749.80
  488.97,  951.40
  489.24,  663.40
  489.50,  750.00
  489.76,  767.00
  490.02,  762.40
  490.28,  765.20
  490.54,  766.60
  490.80,  765.80
  491.06,  758.40
  491.32,  749.40
  491.58,  953.60
  491.84,  663.80
  492.10,  745.80
  492.36,  760.20
  492.62,  762.40
  492.89,  766.40
  493.15,  762.80
  493.41,  770.60
  493.67,  768.20
  493.93,  752.20
  494.19,  956.40
  494.45,  666.80
  494.71,  752.00
  494.97,  763.60
  495.23,  765.80
  495.49,  764.00
  495.75,  761.40
  496.01,  762.20
  496.27,  766.60
  496.53,  754.00
  496.79,  955.00
  497.05,  663.00
  497.32,  748.20
  497.58,  760.60
  497.84,  766.80
  498.10,  766.20
  498.36,  765.60
  498.62,  765.40
  498.88,  767.00
  499.14,  754.40
  499.40,  953.60
  499.66,  663.00
  499.92,  745.40
  500.18,  766.40
  500.44,  765.20
  500.70,  761.00
  500.96,  767.20
  501.22,  765.80
  501.48,  764.20
  501.74,  759.80
  502.00,  952.20
  502.26,  657.80
  502.52,  750.20
  502.78,  764.60
  503.04,  766.60
  503.31,  765.80
  503.57,  762.80
  503.83,  764.80
  504.09,  759.60
  504.35,  749.20
  504.61,  950.20
  504.87,  659.20
  505.13,  746.80
  505.39,  766.60
  505.65,  763.20
  505.91,  762.60
  506.17,  764.60
  506.43,  764.40
  506.69,  759.40
  506.95,  755.60
  507.21,  951.40
  507.47,  659.00
  507.73,  751.40
  507.99,  759.80
  508.25,  770.40
  508.51,  765.60
  508.77,  764.80
  509.03,  771.60
  509.29,  768.00
  509.55,  756.40
  509.81,  951.60
  510.07,  660.40
  510.33,  751.20
  510.59,  759.60
  510.85,  772.80
  511.11,  765.80
  511.37,  761.60
  511.63,  761.80
  511.89,  759.20
  512.15,  751.00
  512.41,  952.60
  512.67,  665.80
  512.93,  748.60
  513.19,  769.00
  513.45,  763.20
  513.71,  762.60
  513.97,  764.80
  514.23,  765.80
  514.49,  762.60
  514.75,  753.00
  515.01,  953.60
  515.27,  656.80
  515.53,  740.20
  515.79,  764.00
  516.05,  767.20
  516.31,  768.00
  516.57,  767.00
  516.83,  765.60
  517.09,  764.00
  517.35,  751.60
  517.61,  955.00
  517.87,  657.00
  518.13,  745.60
  518.39,  760.80
  518.65,  759.40
  518.91,  763.80
  519.17,  763.80
  519.43,  760.80
  519.69,  761.00
  519.95,  759.60
  520.21,  956.00
  520.47,  666.00
  520.73,  750.00
  520.99,  760.00
  521.25,  762.00
  521.51,  770.40
  521.77,  766.00
  522.03,  764.40
  522.29,  766.20
  522.55,  756.60
  522.81,  956.80
  523.07,  667.20
  523.33,  745.60
  523.59,  757.40
  523.85,  764.40
  524.11,  762.60
  524.37,  761.40
  524.62,  767.20
  524.88,  762.60
  525.14,  748.60
  525.40,  953.20
  525.66,  664.40
  525.92,  749.80
  526.18,  762.40
  526.44,  769.60
  526.70,  768.40
  526.96,  763.00
  527.22,  765.80
  527.48,  763.40
  527.74,  751.00
  528.00,  957.00
  528.26,  661.80
  528.52,  744.20
  528.78,  763.00
  529.04,  771.40
  529.30,  768.80
  529.56,  763.80
  529.82,  763.00
  530.08,  767.00
  530.34,  750.80
  530.59,  958.20
  530.85,  663.80
  531.11,  744.20
  531.37,  764.00
  531.63,  763.00
  531.89,  766.40
  532.15,  765.80
  532.41,  768.40
  532.67,  762.40
  532.93,  752.20
  533.19,  951.40
  533.45,  666.00
  533.71,  750.60
  533.97,  766.60
  534.23,  768.20
  534.49,  771.20
  534.74,  767.80
  535.00,  762.40
  535.26,  758.60
  535.52,  758.00
  535.78,  953.40
  536.04,  659.80
  536.30,  751.20
  536.56,  767.60
  536.82,  764.80
  537.08,  767.00
  537.34,  770.20
  537.60,  763.00
  537.86,  763.80
  538.12,  756.80
  538.37,  949.40
  538.63,  656.80
  538.89,  744.20
  539.15,  761.00
  539.41,  762.40
  539.67,  763.60
  539.93,  766.60
  540.19,  768.20
  540.45,  761.80
  540.71,  752.80
  540.97,  952.40
  541.23,  661.00
  541.48,  755.80
  541.74,  768.00
  542.00,  766.40
  542.26,  768.40
  542.52,  770.20
  542.78,  765.20
  543.04,  764.60
  543.30,  760.20
  543.56,  950.80
  543.82,  665.40
  544.08,  745.40
  544.33,  764.20
  544.59,  764.60
  544.85,  770.80
  545.11,  763.00
  545.37,  760.60
  545.63,  766.60
  545.89,  762.40
  546.15,  956.80
  546.41,  664.00
  546.67,  749.60
  546.92,  771.20
  547.18,  762.00
  547.44,  761.20
  547.70,  765.40
  547.96,  758.60
  548.22,  758.60
  548.48,  756.60
  548.74,  952.80
  549.00,  665.20
  549.25,  744.80
  549.51,  761.80
  549.77,  766.60
  550.03,  764.20
  550.29,  763.20
  550.55,  769.00
  550.81,  761.80
  551.07,  751.80
  551.32,  954.40
  551.58,  660.60
  551.84,  747.20
  552.10,  765.40
  552.36,  764.00
  552.62,  765.20
  552.88,  761.60
  553.14,  762.00
  553.40,  760.00
  553.65,  752.40
  553.91,  952.60
  554.17,  664.80
  554.43,  747.00
  554.69,  759.60
  554.95,  763.40
  555.21,  767.00
  555.46,  764.40
  555.72,  766.80
  555.98,  769.20
  556.24,  752.20
  556.50,  951.60
  556.76,  668.40
  557.02,  752.40
  557.28,  764.20
  557.53,  763.00
  557.79,  764.80
  558.05,  758.60
  558.31,  768.00
  558.57,  764.40
  558.83,  754.00
  559.09,  952.20
  559.34,  663.20
  559.60,  744.80
  559.86,  765.20
  560.12,  765.60
  560.38,  761.00
  560.64,  765.00
  560.89,  759.20
  561.15,  762.60
  561.41,  754.60
  561.67,  950.80
  561.93,  661.20
  562.19,  747.00
  562.45,  760.80
  562.70,  766.40
  562.96,  762.00
  563.22,  765.40
  563.48,  766.40
