  194.38,  678.60
  194.65,  678.60
  194.92,  678.60
  195.19,  746.60
  195.46,  761.60
  195.73,  766.00
  196.00,  769.40
  196.27,  766.40
  196.54,  760.80
  196.80,  764.20
  197.07,  752.60
  197.34,  952.80
  197.61,  663.40
  197.88,  745.60
  198.15,  763.80
  198.42,  766.00
  198.69,  761.00
  198.96,  761.80
  199.23,  767.80
  199.50,  764.00
  199.77,  757.00
  200.04,  956.60
  200.30,  658.80
  200.57,  745.20
  200.84,  761.40
  201.11,  760.20
  201.38,  766.40
  201.65,  764.60
  201.92,  772.20
  202.19,  763.40
  202.46,  752.00
  202.73,  954.20
  203.00,  655.60
  203.27,  753.00
  203.54,  769.40
  203.80,  764.80
  204.07,  770.80
  204.34,  764.20
  204.61,  764.20
  204.88,  762.80
  205.15,  761.20
  205.42,  958.40
  205.69,  666.40
  205.96,  752.00
  206.23,  763.80
  206.50,  767.00
  206.76,  765.20
  207.03,  765.80
  207.30,  767.00
  207.57,  768.20
  207.84,  758.80
  208.11,  958.00
  208.38,  662.80
  208.65,  746.80
  208.92,  766.00
  209.19,  768.60
  209.45,  770.00
  209.72,  771.00
  209.99,  770.40
  210.26,  759.20
  210.53,  760.00
  210.80,  954.80
  211.07,  663.80
  211.34,  754.40
  211.61,  764.20
  211.87,  759.40
  212.14,  770.00
  212.41,  766.20
  212.68,  765.20
  212.95,  764.20
  213.22,  757.40
  213.49,  951.80
  213.76,  662.00
  214.03,  744.60
  214.29,  765.60
  214.56,  762.40
  214.83,  766.20
  215.10,  761.40
  215.37,  764.80
  215.64,  770.60
  215.91,  758.20
  216.18,  956.60
  216.44,  663.40
  216.71,  752.60
  216.98,  766.80
  217.25,  767.00
  217.52,  766.00
  217.79,  766.00
  218.06,  772.00
  218.33,  766.00
  218.59,  758.60
  218.86,  956.40
  219.13,  664.80
  219.40,  746.20
  219.67,  760.80
  219.94,  768.80
  220.21,  768.40
  220.48,  764.60
  220.74,  765.40
  221.01,  768.40
  221.28,  756.40
  221.55,  960.20
  221.82,  658.60
  222.09,  746.00
  222.36,  764.00
  222.62,  767.60
  222.89,  770.00
  223.16,  767.80
  223.43,  773.80
  223.70,  766.60
  223.97,  759.00
  224.24,  958.20
  224.50,  659.40
  224.77,  747.60
  225.04,  762.80
  225.31,  769.20
  225.58,  769.80
  225.85,  764.20
  226.12,  771.40
  226.38,  772.80
  226.65,  757.20
  226.92,  958.80
  227.19,  659.60
  227.46,  748.60
  227.73,  763.40
  228.00,  765.40
  228.26,  766.40
  228.53,  769.80
  228.80,  765.40
  229.07,  765.00
  229.34,  760.00
  229.61,  960.20
  229.87,  664.20
  230.14,  752.00
  230.41,  765.00
  230.68,  765.80
  230.95,  768.80
  231.22,  771.20
  231.48,  761.80
  231.75,  762.60
  232.02,  755.00
  232.29,  962.20
  232.56,  664.60
  232.83,  748.00
  233.09,  766.00
