  225.58,  768.60
  225.85,  768.00
  226.12,  767.20
  226.38,  765.40
  226.65,  759.40
  226.92,  959.80
  227.19,  658.00
  227.46,  749.40
  227.73,  765.80
  228.00,  760.60
  228.26,  770.00
  228.53,  764.80
  228.80,  772.80
  229.07,  767.80
  229.34,  759.60
  229.61,  962.60
  229.87,  666.00
  230.14,  748.60
  230.41,  760.00
  230.68,  763.60
  230.95,  762.00
  231.22,  762.20
  231.48,  765.40
  231.75,  761.40
  232.02,  754.20
  232.29,  955.40
  232.56,  664.80
  232.83,  749.40
  233.09,  766.00
  233.36,  765.60
  233.63,  761.80
  233.90,  766.40
  234.17,  766.00
  234.44,  765.40
  234.70,  757.40
  234.97,  955.60
  235.24,  660.60
  235.51,  750.80
  235.78,  765.20
  236.05,  766.40
  236.31,  770.80
  236.58,  769.60
  236.85,  763.00
  237.12,  769.80
  237.39,  757.20
  237.66,  956.80
  237.92,  658.80
  238.19,  751.80
  238.46,  764.60
  238.73,  767.40
  239.00,  765.00
  239.26,  761.40
  239.53,  769.80
  239.80,  762.80
  240.07,  750.20
  240.34,  958.00
  240.60,  663.40
  240.87,  739.80
  241.14,  762.00
  241.41,  765.20
  241.68,  771.00
  241.95,  766.80
  242.21,  771.20
  242.48,  771.20
  242.75,  763.60
  243.02,  966.40
  243.29,  659.00
  243.55,  747.60
  243.82,  764.20
  244.09,  765.00
  244.36,  764.00
  244.63,  765.80
  244.89,  765.00
  245.16,  762.40
  245.43,  760.20
  245.70,  954.20
  245.97,  656.60
  246.23,  747.60
  246.50,  765.60
  246.77,  765.40
  247.04,  767.20
  247.31,  765.00
  247.57,  762.40
  247.84,  767.60
  248.11,  757.00
  248.38,  952.60
  248.64,  660.80
  248.91,  750.60
  249.18,  764.60
  249.45,  764.00
  249.72,  769.00
  249.98,  763.60
  250.25,  764.80
  250.52,  763.80
  250.79,  756.40
  251.06,  958.40
  251.32,  653.60
  251.59,  751.60
  251.86,  765.80
  252.13,  766.00
  252.39,  768.60
  252.66,  769.00
  252.93,  763.60
  253.20,  765.80
  253.47,  757.20
  253.73,  955.60
  254.00,  657.60
  254.27,  746.00
  254.54,  766.40
  254.80,  764.80
  255.07,  769.20
  255.34,  766.40
  255.61,  764.40
  255.87,  766.60
  256.14,  755.00
  256.41,  960.60
  256.68,  659.20
  256.95,  750.60
  257.21,  766.20
  257.48,  763.40
  257.75,  765.60
  258.02,  768.20
  258.28,  766.20
  258.55,  771.60
  258.82,  750.80
  259.09,  958.80
  259.35,  661.20
  259.62,  746.20
  259.89,  766.00
  260.16,  768.00
  260.42,  774.00
  260.69,  768.40
  260.96,  759.80
  261.23,  763.40
  261.49,  755.20
  261.76,  955.00
  262.03,  662.40
  262.30,  744.80
  262.56,  760.20
  262.83,  761.00
  263.10,  768.40
  263.37,  761.40
  263.63,  767.80
  263.90,  766.80
  264.17,  753.60
  264.44,  958.40
  264.70,  655.80
  264.97,  744.60
  265.24,  760.40
  265.51,  766.20
  265.77,  767.20
  266.04,  761.80
  266.31,  764.20
  266.58,  764.80
  266.84,  753.40
  267.11,  953.80
  267.38,  657.00
  267.65,  749.80
  267.91,  767.20
  268.18,  765.40
  268.45,  763.80
  268.72,  765.80
  268.98,  764.20
  269.25,  761.40
  269.52,  755.40
  269.78,  958.40
  270.05,  665.60
  270.32,  743.00
  270.59,  756.20
  270.85,  763.40
  271.12,  760.20
  271.39,  764.60
  271.66,  766.60
  271.92,  765.80
  272.19,  756.80
  272.46,  954.60
  272.72,  656.80
  272.99,  746.20
  273.26,  768.40
  273.53,  770.00
  273.79,  764.40
  274.06,  766.60
  274.33,  770.20
  274.59,  760.20
  274.86,  752.20
  275.13,  958.60
  275.40,  658.00
  275.66,  747.00
  275.93,  770.60
  276.20,  765.00
  276.46,  757.60
  276.73,  769.40
  277.00,  762.80
  277.27,  766.20
  277.53,  752.80
  277.80,  955.40
  278.07,  657.60
  278.33,  750.00
  278.60,  763.60
  278.87,  765.40
  279.14,  766.60
  279.40,  756.80
  279.67,  761.60
  279.94,  766.00
  280.20,  750.20
  280.47,  955.40
  280.74,  657.00
  281.00,  747.60
  281.27,  762.20
  281.54,  767.00
  281.81,  764.60
  282.07,  759.80
  282.34,  762.60
  282.61,  761.80
  282.87,  753.80
  283.14,  954.20
  283.41,  658.80
  283.67,  747.60
  283.94,  763.20
  284.21,  754.60
  284.47,  761.00
  284.74,  762.40
  285.01,  761.80
  285.27,  758.80
  285.54,  754.40
  285.81,  951.80
  286.08,  656.40
  286.34,  741.80
  286.61,  761.40
  286.88,  761.40
  287.14,  762.40
  287.41,  761.40
  287.68,  769.40
  287.94,  764.60
  288.21,  750.20
  288.48,  951.00
  288.74,  657.40
  289.01,  750.20
  289.28,  764.00
  289.54,  758.80
  289.81,  767.80
  290.08,  766.20
  290.34,  760.80
  290.61,  762.40
  290.88,  751.80
  291.14,  953.00
  291.41,  654.40
  291.68,  746.00
  291.94,  762.20
  292.21,  759.80
  292.48,  761.20
  292.74,  761.80
  293.01,  761.80
  293.28,  760.60
  293.54,  754.00
  293.81,  953.80
  294.08,  657.40
  294.34,  748.00
  294.61,  761.00
  294.88,  763.80
  295.14,  761.20
  295.41,  757.40
  295.68,  763.20
  295.94,  764.20
  296.21,  752.60
  296.48,  950.60
  296.74,  655.60
  297.01,  744.40
  297.28,  762.40
  297.54,  761.20
  297.81,  764.40
  298.08,  767.40
  298.34,  759.40
  298.61,  759.00
  298.87,  748.60
  299.14,  956.80
  299.41,  664.80
  299.67,  744.40
  299.94,  763.20
  300.21,  763.20
  300.47,  762.60
  300.74,  766.20
  301.01,  762.40
  301.27,  763.20
  301.54,  751.80
  301.81,  953.00
  302.07,  654.00
  302.34,  740.80
  302.60,  766.00
  302.87,  758.60
  303.14,  763.20
  303.40,  762.20
  303.67,  763.20
  303.94,  766.40
  304.20,  757.00
  304.47,  956.80
  304.74,  660.20
  305.00,  745.20
  305.27,  764.60
  305.53,  760.00
  305.80,  765.80
  306.07,  760.80
  306.33,  766.40
  306.60,  760.00
  306.87,  754.00
  307.13,  948.40
  307.40,  659.20
  307.66,  740.80
  307.93,  756.20
  308.20,  757.80
  308.46,  763.80
  308.73,  759.80
  309.00,  767.00
  309.26,  758.40
  309.53,  758.00
  309.79,  956.00
  310.06,  659.40
  310.33,  747.60
  310.59,  762.60
  310.86,  764.80
  311.12,  758.20
  311.39,  762.00
  311.66,  766.80
  311.92,  766.00
  312.19,  754.80
  312.45,  958.00
  312.72,  657.80
  312.99,  746.40
  313.25,  760.40
  313.52,  763.80
  313.79,  762.00
  314.05,  761.40
  314.32,  767.20
  314.58,  767.00
  314.85,  753.40
  315.12,  959.60
  315.38,  657.60
  315.65,  746.40
  315.91,  759.80
  316.18,  764.40
  316.45,  758.40
  316.71,  760.60
  316.98,  765.40
  317.24,  762.40
  317.51,  753.20
  317.78,  949.80
  318.04,  657.20
  318.31,  744.80
  318.57,  764.60
  318.84,  764.00
  319.10,  762.60
  319.37,  765.00
  319.64,  761.60
  319.90,  763.00
  320.17,  758.00
  320.43,  957.60
  320.70,  659.80
  320.97,  742.40
  321.23,  763.60
  321.50,  762.00
  321.76,  762.60
  322.03,  766.80
  322.29,  761.60
  322.56,  761.00
  322.83,  754.40
  323.09,  951.20
  323.36,  660.20
  323.62,  744.40
  323.89,  760.40
  324.16,  762.60
  324.42,  765.00
  324.69,  769.40
  324.95,  762.00
  325.22,  760.20
  325.48,  753.80
  325.75,  956.60
  326.02,  656.20
  326.28,  746.40
  326.55,  767.00
  326.81,  770.20
  327.08,  761.80
  327.34,  767.80
  327.61,  763.40
  327.87,  763.20
  328.14,  752.40
  328.41,  953.80
  328.67,  660.00
  328.94,  747.00
  329.20,  765.00
  329.47,  762.20
  329.73,  762.40
  330.00,  768.60
  330.27,  766.60
  330.53,  763.40
  330.80,  749.80
  331.06,  959.40
  331.33,  654.20
  331.59,  742.60
  331.86,  761.60
  332.12,  764.60
  332.39,  760.80
  332.66,  768.80
  332.92,  760.60
  333.19,  762.40
  333.45,  749.40
  333.72,  958.60
  333.98,  656.80
  334.25,  741.20
  334.51,  760.80
  334.78,  765.00
  335.04,  762.20
  335.31,  764.60
  335.58,  761.00
  335.84,  768.60
  336.11,  757.80
  336.37,  961.00
  336.64,  664.00
  336.90,  746.20
  337.17,  758.60
  337.43,  761.20
  337.70,  763.20
  337.96,  760.00
  338.23,  759.20
  338.49,  765.20
  338.76,  748.60
  339.02,  956.00
  339.29,  660.00
  339.56,  747.00
  339.82,  760.40
  340.09,  767.00
  340.35,  767.20
  340.62,  766.80
  340.88,  763.40
  341.15,  762.00
  341.41,  753.20
  341.68,  957.40
  341.94,  660.40
  342.21,  742.80
  342.47,  760.80
  342.74,  766.20
  343.00,  767.40
  343.27,  760.80
  343.53,  760.20
  343.80,  764.20
  344.06,  754.80
  344.33,  955.20
  344.59,  660.00
  344.86,  742.80
  345.13,  766.00
  345.39,  764.00
  345.66,  761.60
  345.92,  765.40
  346.19,  767.20
  346.45,  763.20
  346.72,  756.80
  346.98,  954.80
  347.25,  658.00
  347.51,  744.60
  347.78,  764.40
  348.04,  763.60
  348.31,  777.40
  348.57,  760.20
  348.84,  764.60
  349.10,  763.20
  349.37,  755.80
  349.63,  955.40
  349.90,  660.40
  350.16,  747.20
  350.43,  763.80
  350.69,  767.60
  350.96,  761.60
  351.22,  765.60
  351.49,  767.00
  351.75,  768.40
  352.02,  758.60
  352.28,  956.40
  352.55,  661.20
  352.81,  749.60
  353.08,  765.60
  353.34,  760.00
  353.61,  768.00
  353.87,  761.00
  354.14,  765.40
  354.40,  765.40
  354.66,  760.80
  354.93,  950.80
  355.19,  661.40
  355.46,  748.80
  355.72,  764.20
  355.99,  759.20
  356.25,  764.20
  356.52,  763.20
  356.78,  759.60
  357.05,  768.20
  357.31,  754.80
  357.58,  954.60
  357.84,  655.00
  358.11,  743.60
  358.37,  762.60
  358.64,  762.40
  358.90,  761.60
  359.17,  758.60
  359.43,  762.00
  359.70,  760.00
  359.96,  759.00
  360.23,  948.40
  360.49,  662.20
  360.75,  749.20
  361.02,  771.20
  361.28,  768.60
  361.55,  763.00
  361.81,  760.00
  362.08,  763.60
  362.34,  761.60
  362.61,  751.40
  362.87,  952.00
  363.14,  662.40
  363.40,  748.80
  363.67,  766.00
  363.93,  765.80
  364.19,  760.60
  364.46,  761.20
  364.72,  762.40
  364.99,  763.40
  365.25,  755.00
  365.52,  955.40
  365.78,  660.20
  366.05,  743.80
  366.31,  771.40
  366.58,  763.40
  366.84,  768.20
  367.10,  768.40
  367.37,  764.40
  367.63,  762.20
  367.90,  754.40
  368.16,  951.00
  368.43,  661.00
  368.69,  748.40
  368.96,  766.00
  369.22,  762.00
  369.48,  766.80
  369.75,  766.40
  370.01,  761.20
  370.28,  756.00
  370.54,  750.80
  370.81,  950.20
  371.07,  662.80
  371.34,  748.60
  371.60,  767.20
  371.86,  764.60
  372.13,  767.20
  372.39,  764.20
  372.66,  763.40
  372.92,  762.40
  373.19,  752.20
  373.45,  953.40
  373.71,  662.20
  373.98,  746.60
  374.24,  760.00
  374.51,  763.80
  374.77,  764.80
  375.04,  766.80
  375.30,  766.60
  375.56,  762.20
  375.83,  757.60
  376.09,  955.40
  376.36,  657.00
  376.62,  756.40
  376.89,  762.40
  377.15,  766.80
  377.41,  767.40
  377.68,  759.60
  377.94,  764.40
  378.21,  767.00
  378.47,  753.20
  378.73,  956.60
  379.00,  662.00
  379.26,  747.40
  379.53,  765.00
  379.79,  767.40
  380.06,  765.00
  380.32,  757.80
  380.58,  764.20
  380.85,  765.40
  381.11,  757.40
  381.38,  954.40
  381.64,  656.80
  381.90,  745.40
  382.17,  765.40
  382.43,  766.00
  382.70,  766.40
  382.96,  767.40
  383.22,  765.60
  383.49,  769.00
  383.75,  754.20
  384.02,  951.60
  384.28,  659.20
  384.54,  748.40
  384.81,  764.60
  385.07,  764.80
  385.34,  769.60
  385.60,  766.40
  385.86,  762.20
  386.13,  763.20
  386.39,  756.00
  386.66,  955.00
  386.92,  661.60
  387.18,  745.80
  387.45,  766.80
  387.71,  767.20
  387.98,  764.00
  388.24,  762.80
  388.50,  768.80
  388.77,  761.80
  389.03,  752.60
  389.29,  949.00
  389.56,  657.00
  389.82,  748.40
  390.09,  767.40
  390.35,  764.80
  390.61,  763.20
  390.88,  764.00
  391.14,  760.00
  391.40,  762.80
  391.67,  751.20
  391.93,  954.20
  392.20,  664.40
  392.46,  753.40
  392.72,  763.20
  392.99,  763.40
  393.25,  765.80
  393.51,  763.20
  393.78,  762.20
  394.04,  759.00
  394.31,  752.60
  394.57,  952.20
  394.83,  665.80
  395.10,  750.40
  395.36,  759.60
  395.62,  768.80
  395.89,  761.00
  396.15,  759.20
  396.41,  766.00
  396.68,  767.80
  396.94,  755.80
  397.21,  958.40
  397.47,  660.00
  397.73,  751.80
  398.00,  766.80
  398.26,  766.80
  398.52,  767.40
  398.79,  761.40
  399.05,  769.00
  399.31,  763.60
  399.58,  752.00
  399.84,  957.00
  400.10,  663.80
  400.37,  749.80
  400.63,  765.80
  400.90,  764.20
  401.16,  764.20
  401.42,  764.40
  401.69,  764.80
  401.95,  761.00
  402.21,  752.80
  402.48,  955.20
  402.74,  657.00
  403.00,  749.40
  403.27,  767.00
  403.53,  772.20
  403.79,  766.00
  404.06,  762.40
  404.32,  763.60
  404.58,  758.40
  404.85,  757.40
  405.11,  954.80
  405.37,  658.20
  405.64,  749.40
  405.90,  764.20
  406.16,  768.00
  406.43,  770.00
  406.69,  768.20
  406.95,  767.60
  407.22,  767.80
  407.48,  756.00
  407.74,  956.60
  408.01,  668.40
  408.27,  753.00
  408.53,  763.40
  408.80,  762.20
  409.06,  762.80
  409.32,  766.80
  409.59,  774.20
  409.85,  769.60
  410.11,  766.60
  410.38,  968.60
  410.64,  688.60
  410.90,  805.60
  411.17, 1064.60
  411.43, 1345.60
  411.69, 2186.20
  411.95, 3816.20
  412.22, 6095.20
  412.48, 9746.80
  412.74,15459.60
  413.01,16383.00
  413.27,16383.00
  413.53,16383.00
  413.80,16383.00
  414.06,16383.00
  414.32,16383.00
  414.59,13899.00
  414.85, 4867.60
  415.11, 2133.00
  415.37, 1313.20
  415.64, 1086.00
  415.90,  698.00
  416.16,  769.80
  416.43,  778.80
  416.69,  774.20
  416.95,  769.20
  417.22,  775.20
  417.48,  768.00
  417.74,  768.80
  418.01,  758.60
  418.27,  963.20
  418.53,  658.80
  418.79,  752.40
  419.06,  766.80
  419.32,  770.00
  419.58,  772.00
  419.85,  766.00
  420.11,  763.60
  420.37,  771.20
  420.63,  755.00
  420.90,  957.20
  421.16,  664.20
  421.42,  748.80
  421.69,  759.40
  421.95,  767.20
  422.21,  765.60
  422.47,  764.00
  422.74,  758.20
  423.00,  767.40
  423.26,  757.20
  423.53,  958.40
  423.79,  660.20
  424.05,  747.00
  424.31,  764.80
  424.58,  754.40
  424.84,  763.40
  425.10,  762.80
  425.37,  765.80
  425.63,  766.80
  425.89,  753.40
  426.15,  954.60
  426.42,  660.20
  426.68,  748.60
  426.94,  762.80
  427.20,  762.20
  427.47,  765.00
  427.73,  765.80
  427.99,  765.60
  428.25,  766.00
  428.52,  755.00
  428.78,  953.80
  429.04,  663.60
  429.31,  746.20
  429.57,  766.40
  429.83,  765.20
  430.09,  766.20
  430.36,  769.00
  430.62,  772.00
  430.88,  764.40
  431.14,  755.40
  431.41,  951.20
  431.67,  660.20
  431.93,  742.40
  432.19,  765.60
  432.46,  756.60
  432.72,  763.20
  432.98,  769.20
  433.24,  763.00
  433.51,  762.60
  433.77,  753.00
  434.03,  954.00
  434.29,  662.20
  434.56,  749.60
  434.82,  760.60
  435.08,  763.00
  435.34,  766.60
  435.61,  764.00
  435.87,  764.20
  436.13,  765.20
  436.39,  758.00
  436.66,  955.20
  436.92,  660.40
  437.18,  742.80
  437.44,  757.20
  437.71,  766.20
  437.97,  768.60
  438.23,  765.00
  438.49,  765.20
  438.75,  759.00
  439.02,  754.60
  439.28,  956.60
  439.54,  657.60
  439.80,  747.80
  440.07,  767.40
  440.33,  769.20
  440.59,  766.40
  440.85,  768.20
  441.12,  765.40
  441.38,  763.60
  441.64,  758.00
  441.90,  953.40
  442.16,  665.60
  442.43,  744.80
  442.69,  763.60
  442.95,  765.60
  443.21,  765.80
  443.48,  762.00
  443.74,  771.00
  444.00,  766.80
  444.26,  755.60
  444.52,  955.40
  444.79,  663.00
  445.05,  744.60
  445.31,  766.00
  445.57,  767.20
  445.83,  760.60
  446.10,  759.60
  446.36,  760.20
  446.62,  766.60
  446.88,  748.80
  447.15,  956.00
  447.41,  659.20
  447.67,  746.60
  447.93,  764.00
  448.19,  772.60
  448.46,  768.60
  448.72,  764.60
  448.98,  765.40
  449.24,  763.00
  449.50,  754.60
  449.77,  953.40
  450.03,  662.60
  450.29,  745.20
  450.55,  767.40
  450.81,  766.60
  451.08,  763.80
  451.34,  767.80
  451.60,  762.40
  451.86,  762.60
  452.12,  759.60
  452.39,  956.60
  452.65,  661.80
  452.91,  742.60
  453.17,  759.80
  453.43,  773.00
  453.69,  770.80
  453.96,  767.20
  454.22,  761.60
  454.48,  762.20
  454.74,  751.80
  455.00,  960.80
  455.27,  663.20
  455.53,  748.20
  455.79,  763.20
  456.05,  762.60
  456.31,  762.00
  456.58,  765.60
  456.84,  764.00
  457.10,  764.60
  457.36,  754.20
  457.62,  956.20
  457.88,  663.80
  458.15,  749.60
  458.41,  763.60
  458.67,  764.60
  458.93,  766.00
  459.19,  759.60
  459.45,  759.60
  459.72,  760.60
  459.98,  755.00
  460.24,  951.40
  460.50,  661.80
  460.76,  750.60
  461.02,  764.60
  461.29,  761.20
  461.55,  766.60
  461.81,  757.00
  462.07,  760.00
  462.33,  765.00
  462.59,  755.20
  462.86,  953.20
  463.12,  660.80
  463.38,  746.80
  463.64,  761.60
  463.90,  770.00
  464.16,  768.80
  464.43,  765.00
  464.69,  763.00
  464.95,  763.00
  465.21,  757.00
  465.47,  954.60
  465.73,  658.80
  465.99,  745.80
  466.26,  769.00
  466.52,  766.00
  466.78,  771.40
  467.04,  765.00
  467.30,  768.60
  467.56,  769.00
  467.82,  756.20
  468.09,  956.00
  468.35,  660.80
  468.61,  747.60
  468.87,  762.80
  469.13,  767.40
  469.39,  770.40
  469.65,  764.40
  469.92,  766.80
  470.18,  765.20
  470.44,  751.00
  470.70,  950.00
  470.96,  663.00
  471.22,  749.40
  471.48,  768.60
  471.75,  763.00
  472.01,  766.20
  472.27,  763.60
  472.53,  766.80
  472.79,  764.40
  473.05,  752.60
  473.31,  951.00
  473.57,  661.40
  473.84,  744.00
  474.10,  772.40
  474.36,  764.20
  474.62,  766.80
  474.88,  764.40
  475.14,  765.40
  475.40,  764.00
  475.66,  757.80
  475.93,  947.40
  476.19,  659.00
  476.45,  745.20
  476.71,  763.80
  476.97,  762.20
  477.23,  770.40
  477.49,  765.40
  477.75,  762.00
  478.01,  766.60
  478.28,  753.40
  478.54,  951.20
  478.80,  663.00
  479.06,  747.40
  479.32,  762.80
  479.58,  760.60
  479.84,  759.00
  480.10,  765.80
  480.36,  766.00
  480.63,  769.00
  480.89,  757.40
  481.15,  955.00
  481.41,  662.00
  481.67,  743.80
  481.93,  757.20
  482.19,  767.80
  482.45,  760.60
  482.71,  769.80
  482.97,  767.00
  483.24,  763.60
  483.50,  755.60
  483.76,  957.20
  484.02,  666.40
  484.28,  744.40
  484.54,  765.40
  484.80,  756.20
  485.06,  763.60
  485.32,  761.60
  485.58,  763.00
  485.84,  768.00
  486.11,  755.60
  486.37,  954.00
  486.63,  659.20
  486.89,  745.40
  487.15,  765.80
  487.41,  764.60
  487.67,  762.60
  487.93,  760.60
  488.19,  762.60
  488.45,  766.80
  488.71,  750.80
  488.97,  948.60
  489.24,  660.20
  489.50,  749.80
  489.76,  765.20
  490.02,  762.40
  490.28,  768.60
  490.54,  762.20
  490.80,  766.60
  491.06,  762.80
  491.32,  756.20
  491.58,  953.80
  491.84,  663.00
  492.10,  749.20
  492.36,  762.60
  492.62,  762.00
  492.89,  763.80
  493.15,  766.60
  493.41,  766.60
  493.67,  768.00
  493.93,  750.40
  494.19,  956.80
  494.45,  662.00
  494.71,  747.80
  494.97,  770.00
  495.23,  766.20
  495.49,  765.00
  495.75,  764.80
  496.01,  768.40
  496.27,  769.80
  496.53,  761.00
  496.79,  962.80
  497.05,  662.60
  497.32,  749.80
  497.58,  765.20
  497.84,  765.80
  498.10,  764.20
  498.36,  761.20
  498.62,  763.00
  498.88,  765.80
  499.14,  755.80
  499.40,  956.20
  499.66,  663.80
  499.92,  748.20
  500.18,  764.40
  500.44,  764.60
  500.70,  768.40
  500.96,  766.40
  501.22,  765.80
  501.48,  765.40
  501.74,  755.80
  502.00,  957.80
  502.26,  660.00
  502.52,  753.20
  502.78,  767.40
  503.04,  764.40
  503.31,  764.80
  503.57,  765.20
  503.83,  764.80
  504.09,  760.80
  504.35,  755.20
  504.61,  955.80
  504.87,  663.40
  505.13,  742.40
  505.39,  759.60
  505.65,  763.60
  505.91,  768.60
  506.17,  764.00
  506.43,  767.00
  506.69,  766.80
  506.95,  751.20
  507.21,  953.80
  507.47,  661.80
  507.73,  748.60
  507.99,  767.00
  508.25,  759.80
  508.51,  764.80
  508.77,  762.00
  509.03,  766.60
  509.29,  771.20
  509.55,  759.00
  509.81,  958.00
  510.07,  663.80
  510.33,  743.60
  510.59,  763.80
  510.85,  768.80
  511.11,  767.00
  511.37,  768.40
  511.63,  770.40
  511.89,  762.00
  512.15,  752.60
  512.41,  955.40
  512.67,  667.80
  512.93,  746.80
  513.19,  766.00
  513.45,  759.40
  513.71,  761.20
  513.97,  757.20
  514.23,  766.60
  514.49,  763.00
  514.75,  757.40
  515.01,  952.20
  515.27,  660.00
  515.53,  750.20
  515.79,  766.00
  516.05,  759.00
  516.31,  762.80
  516.57,  764.40
  516.83,  767.40
  517.09,  762.60
  517.35,  751.00
  517.61,  954.40
  517.87,  664.20
  518.13,  752.60
  518.39,  766.00
  518.65,  765.00
  518.91,  762.40
  519.17,  763.60
  519.43,  763.80
  519.69,  763.00
  519.95,  755.00
  520.21,  954.60
  520.47,  659.60
  520.73,  748.20
  520.99,  766.80
  521.25,  763.80
  521.51,  766.80
  521.77,  763.20
  522.03,  766.20
  522.29,  762.20
  522.55,  754.00
  522.81,  954.00
  523.07,  665.00
  523.33,  751.60
  523.59,  766.00
  523.85,  768.60
  524.11,  768.80
  524.37,  767.60
  524.62,  771.80
  524.88,  764.80
  525.14,  753.80
  525.40,  954.20
  525.66,  664.40
  525.92,  748.40
  526.18,  760.20
  526.44,  765.20
  526.70,  764.80
  526.96,  768.80
  527.22,  767.60
  527.48,  761.00
  527.74,  757.00
  528.00,  949.60
  528.26,  660.40
  528.52,  741.80
  528.78,  764.20
  529.04,  764.60
  529.30,  769.60
  529.56,  761.00
  529.82,  767.40
  530.08,  771.80
  530.34,  753.60
  530.59,  948.20
  530.85,  665.80
  531.11,  746.80
  531.37,  766.40
  531.63,  767.20
  531.89,  770.80
  532.15,  765.80
  532.41,  765.80
  532.67,  763.20
  532.93,  757.00
  533.19,  949.80
  533.45,  663.20
  533.71,  747.40
  533.97,  766.00
  534.23,  766.20
  534.49,  766.40
  534.74,  769.80
  535.00,  763.00
  535.26,  763.40
  535.52,  757.00
  535.78,  954.80
  536.04,  661.20
  536.30,  746.40
  536.56,  767.40
  536.82,  765.80
  537.08,  768.80
  537.34,  765.20
  537.60,  765.00
  537.86,  765.20
  538.12,  760.60
  538.37,  953.80
  538.63,  661.60
  538.89,  743.20
  539.15,  766.40
  539.41,  757.20
  539.67,  763.80
  539.93,  765.60
  540.19,  767.40
  540.45,  762.80
  540.71,  752.00
  540.97,  954.80
  541.23,  659.80
  541.48,  748.40
  541.74,  762.60
  542.00,  767.20
  542.26,  765.80
  542.52,  761.60
  542.78,  767.40
  543.04,  765.20
  543.30,  758.80
  543.56,  953.40
  543.82,  660.80
  544.08,  742.40
  544.33,  764.60
  544.59,  764.60
  544.85,  762.40
  545.11,  767.60
  545.37,  763.80
  545.63,  762.40
  545.89,  753.00
  546.15,  954.00
  546.41,  666.00
  546.67,  748.00
  546.92,  758.80
  547.18,  763.60
  547.44,  763.80
  547.70,  764.20
  547.96,  768.60
  548.22,  765.80
  548.48,  756.80
  548.74,  951.40
  549.00,  662.20
  549.25,  750.60
  549.51,  762.40
  549.77,  760.80
  550.03,  766.60
  550.29,  761.00
  550.55,  766.00
  550.81,  764.40
  551.07,  758.40
  551.32,  950.40
  551.58,  660.40
  551.84,  745.80
  552.10,  760.20
  552.36,  759.60
  552.62,  765.20
  552.88,  764.00
  553.14,  764.80
  553.40,  765.00
  553.65,  751.80
  553.91,  954.20
  554.17,  664.40
  554.43,  745.80
  554.69,  759.00
  554.95,  766.00
  555.21,  768.00
  555.46,  764.80
  555.72,  765.20
  555.98,  765.00
  556.24,  754.60
  556.50,  953.80
  556.76,  663.60
  557.02,  743.60
  557.28,  757.00
  557.53,  763.60
  557.79,  768.40
  558.05,  763.80
  558.31,  760.80
  558.57,  767.00
  558.83,  753.40
  559.09,  951.20
  559.34,  662.40
  559.60,  749.80
  559.86,  763.20
  560.12,  759.00
  560.38,  764.80
  560.64,  764.80
  560.89,  758.20
  561.15,  765.40
  561.41,  758.40
  561.67,  954.40
  561.93,  661.00
  562.19,  746.40
  562.45,  762.00
  562.70,  764.20
  562.96,  762.40
  563.22,  760.80
  563.48,  761.80
