  194.38,  679.40
  194.65,  679.40
  194.92,  679.40
  195.19,  748.00
  195.46,  758.40
  195.73,  769.40
  196.00,  764.40
  196.27,  765.20
  196.54,  767.60
  196.80,  767.20
  197.07,  759.40
  197.34,  956.40
  197.61,  667.80
  197.88,  744.80
  198.15,  762.80
  198.42,  765.00
  198.69,  765.80
  198.96,  762.00
  199.23,  758.60
  199.50,  765.60
  199.77,  753.20
  200.04,  955.20
  200.30,  661.00
  200.57,  750.20
  200.84,  764.20
  201.11,  767.20
  201.38,  762.80
  201.65,  762.00
  201.92,  772.00
  202.19,  765.40
  202.46,  753.80
  202.73,  956.20
  203.00,  660.60
  203.27,  749.20
  203.54,  767.40
  203.80,  760.20
  204.07,  763.20
  204.34,  767.60
  204.61,  767.40
  204.88,  765.20
  205.15,  756.60
  205.42,  957.60
  205.69,  658.60
  205.96,  752.80
  206.23,  765.20
  206.50,  768.00
  206.76,  766.80
  207.03,  764.60
  207.30,  776.20
  207.57,  768.00
  207.84,  760.00
  208.11,  959.80
  208.38,  662.80
  208.65,  750.40
  208.92,  772.80
  209.19,  768.60
  209.45,  765.60
  209.72,  763.00
  209.99,  766.20
  210.26,  766.60
  210.53,  755.40
  210.80,  965.00
  211.07,  663.20
  211.34,  749.80
  211.61,  765.20
  211.87,  767.00
  212.14,  764.60
  212.41,  760.80
  212.68,  764.00
  212.95,  765.80
  213.22,  758.20
  213.49,  961.40
  213.76,  663.40
  214.03,  748.60
  214.29,  770.60
  214.56,  764.20
  214.83,  768.40
  215.10,  766.80
  215.37,  764.20
  215.64,  767.20
  215.91,  756.60
  216.18,  960.80
  216.44,  661.60
  216.71,  751.80
  216.98,  765.00
  217.25,  761.80
  217.52,  770.20
  217.79,  766.00
  218.06,  762.80
  218.33,  767.80
  218.59,  765.00
  218.86,  961.20
  219.13,  665.80
  219.40,  750.40
  219.67,  766.00
  219.94,  764.60
  220.21,  766.40
  220.48,  769.40
  220.74,  768.60
  221.01,  771.60
  221.28,  753.80
  221.55,  960.40
  221.82,  667.40
  222.09,  748.20
  222.36,  766.60
  222.62,  769.40
  222.89,  767.00
  223.16,  764.00
  223.43,  768.00
  223.70,  761.40
  223.97,  751.80
  224.24,  958.20
  224.50,  662.00
  224.77,  745.40
  225.04,  765.00
  225.31,  762.80
  225.58,  763.80
  225.85,  764.00
  226.12,  766.20
  226.38,  768.80
  226.65,  757.40
  226.92,  960.20
  227.19,  659.00
  227.46,  746.40
  227.73,  763.20
  228.00,  768.40
  228.26,  769.60
  228.53,  773.20
  228.80,  771.20
  229.07,  767.60
  229.34,  761.20
  229.61,  955.40
  229.87,  659.20
  230.14,  749.00
  230.41,  766.40
  230.68,  768.60
  230.95,  770.80
  231.22,  759.80
  231.48,  767.40
  231.75,  766.40
  232.02,  755.80
  232.29,  961.40
  232.56,  660.00
  232.83,  749.60
  233.09,  759.40
  233.36,  765.20
  233.63,  766.40
  233.90,  765.60
  234.17,  765.00
  234.44,  770.20
  234.70,  753.40
  234.97,  951.60
  235.24,  658.40
  235.51,  747.00
  235.78,  767.80
  236.05,  765.20
  236.31,  767.20
  236.58,  767.00
  236.85,  769.20
  237.12,  771.20
  237.39,  760.60
  237.66,  957.60
  237.92,  663.40
  238.19,  748.60
  238.46,  771.60
  238.73,  769.80
  239.00,  772.20
  239.26,  772.20
  239.53,  761.80
  239.80,  761.80
  240.07,  749.40
  240.34,  954.40
  240.60,  659.80
  240.87,  744.00
  241.14,  764.20
  241.41,  771.80
  241.68,  763.40
  241.95,  765.80
  242.21,  766.40
  242.48,  765.40
  242.75,  756.80
  243.02,  966.40
  243.29,  660.60
  243.55,  747.20
  243.82,  768.60
  244.09,  765.20
  244.36,  766.60
  244.63,  768.20
  244.89,  766.20
  245.16,  763.80
  245.43,  755.80
  245.70,  951.40
  245.97,  663.80
  246.23,  743.60
  246.50,  764.20
  246.77,  776.60
  247.04,  764.20
  247.31,  767.80
  247.57,  769.80
  247.84,  769.40
  248.11,  756.20
  248.38,  959.60
  248.64,  659.00
  248.91,  747.20
  249.18,  771.20
  249.45,  766.20
  249.72,  770.40
  249.98,  764.00
  250.25,  766.40
  250.52,  765.80
  250.79,  750.80
  251.06,  957.40
  251.32,  659.00
  251.59,  750.40
  251.86,  764.80
  252.13,  768.80
  252.39,  767.00
  252.66,  764.80
  252.93,  762.60
  253.20,  770.20
  253.47,  761.00
  253.73,  963.00
  254.00,  662.80
  254.27,  748.60
  254.54,  765.60
  254.80,  766.40
  255.07,  764.60
  255.34,  753.60
  255.61,  768.20
  255.87,  765.20
  256.14,  750.00
  256.41,  956.60
  256.68,  659.60
  256.95,  748.40
  257.21,  762.20
  257.48,  764.80
  257.75,  763.40
  258.02,  764.40
  258.28,  768.00
  258.55,  766.00
  258.82,  757.40
  259.09,  954.80
  259.35,  660.40
  259.62,  746.00
  259.89,  758.00
  260.16,  762.00
  260.42,  765.20
  260.69,  762.80
  260.96,  764.20
  261.23,  769.60
  261.49,  754.00
  261.76,  953.00
  262.03,  655.60
  262.30,  749.80
  262.56,  767.60
  262.83,  765.80
  263.10,  765.40
  263.37,  763.80
  263.63,  765.80
  263.90,  765.20
  264.17,  754.40
  264.44,  953.20
  264.70,  663.40
  264.97,  750.00
  265.24,  769.00
  265.51,  766.60
  265.77,  764.40
  266.04,  766.20
  266.31,  758.20
  266.58,  764.40
  266.84,  754.40
  267.11,  952.60
  267.38,  662.00
  267.65,  748.60
  267.91,  770.20
  268.18,  765.80
  268.45,  765.00
  268.72,  770.00
  268.98,  769.60
