  194.38,  704.00
  194.65,  704.00
  194.92,  704.00
  195.19,  746.80
  195.46,  758.60
  195.73,  762.60
  196.00,  765.60
  196.27,  768.00
  196.54,  769.20
  196.80,  762.60
  197.07,  758.20
  197.34,  953.80
  197.61,  651.80
  197.88,  745.00
  198.15,  759.80
  198.42,  767.80
  198.69,  765.40
  198.96,  762.40
  199.23,  763.20
  199.50,  768.80
  199.77,  755.20
  200.04,  961.60
  200.30,  661.00
  200.57,  747.80
  200.84,  760.20
  201.11,  763.60
  201.38,  763.00
  201.65,  762.20
  201.92,  765.80
  202.19,  769.60
  202.46,  757.00
  202.73,  960.00
  203.00,  655.80
  203.27,  747.00
  203.54,  766.00
  203.80,  765.80
  204.07,  761.60
  204.34,  763.80
  204.61,  763.60
  204.88,  766.20
  205.15,  756.60
  205.42,  958.40
  205.69,  663.20
  205.96,  747.20
  206.23,  769.60
  206.50,  759.40
  206.76,  769.80
  207.03,  767.20
  207.30,  766.00
  207.57,  766.60
  207.84,  757.00
  208.11,  959.60
  208.38,  657.20
  208.65,  743.60
  208.92,  766.80
  209.19,  770.40
  209.45,  768.80
  209.72,  770.00
  209.99,  764.20
  210.26,  763.40
  210.53,  751.60
  210.80,  954.20
  211.07,  663.60
  211.34,  749.20
  211.61,  765.40
  211.87,  768.00
  212.14,  769.40
  212.41,  771.80
  212.68,  764.40
  212.95,  761.60
  213.22,  751.40
  213.49,  958.80
  213.76,  668.60
  214.03,  751.40
  214.29,  765.80
  214.56,  765.00
  214.83,  770.00
  215.10,  770.00
  215.37,  762.40
  215.64,  762.00
  215.91,  755.40
  216.18,  958.60
  216.44,  660.40
  216.71,  747.20
  216.98,  768.40
  217.25,  771.40
  217.52,  764.20
  217.79,  766.40
  218.06,  766.60
  218.33,  767.00
  218.59,  760.40
  218.86,  962.00
  219.13,  664.40
  219.40,  747.20
  219.67,  768.20
  219.94,  764.40
  220.21,  762.20
  220.48,  764.60
  220.74,  766.20
  221.01,  768.00
  221.28,  751.80
  221.55,  954.00
  221.82,  660.00
  222.09,  753.40
  222.36,  765.60
  222.62,  768.80
  222.89,  770.60
  223.16,  770.60
  223.43,  774.60
  223.70,  765.60
  223.97,  756.20
  224.24,  959.40
  224.50,  664.00
  224.77,  751.40
  225.04,  766.80
  225.31,  771.00
  225.58,  770.20
  225.85,  767.20
  226.12,  766.40
  226.38,  767.20
  226.65,  752.80
  226.92,  963.40
  227.19,  661.40
  227.46,  749.40
  227.73,  763.00
  228.00,  761.00
  228.26,  774.00
  228.53,  778.40
  228.80,  774.20
  229.07,  761.20
  229.34,  756.20
  229.61,  958.20
  229.87,  662.80
  230.14,  748.20
  230.41,  768.20
  230.68,  770.60
  230.95,  766.80
  231.22,  762.60
  231.48,  768.00
  231.75,  769.00
  232.02,  753.60
  232.29,  960.60
  232.56,  666.80
  232.83,  753.80
  233.09,  770.40
  233.36,  769.00
  233.63,  768.40
  233.90,  767.60
  234.17,  768.40
  234.44,  766.00
  234.70,  754.00
  234.97,  961.80
  235.24,  662.80
  235.51,  756.00
  235.78,  765.80
  236.05,  764.80
  236.31,  776.60
  236.58,  766.60
  236.85,  766.40
  237.12,  766.20
  237.39,  756.60
  237.66,  958.20
  237.92,  659.20
  238.19,  751.40
  238.46,  768.00
  238.73,  764.80
  239.00,  765.40
  239.26,  764.40
  239.53,  770.00
  239.80,  762.80
  240.07,  757.40
  240.34,  959.80
  240.60,  662.20
  240.87,  751.20
  241.14,  767.20
  241.41,  767.80
  241.68,  769.00
  241.95,  767.40
  242.21,  766.00
  242.48,  765.40
  242.75,  756.00
  243.02,  960.40
  243.29,  661.80
  243.55,  742.20
  243.82,  764.00
  244.09,  763.60
  244.36,  763.00
  244.63,  768.00
  244.89,  768.00
  245.16,  768.00
  245.43,  755.00
  245.70,  953.60
  245.97,  661.60
  246.23,  751.20
  246.50,  766.00
  246.77,  764.00
  247.04,  770.80
  247.31,  759.20
  247.57,  771.20
  247.84,  762.20
  248.11,  753.60
  248.38,  959.80
  248.64,  660.20
  248.91,  742.40
  249.18,  757.40
  249.45,  765.40
  249.72,  764.40
  249.98,  763.60
  250.25,  766.80
  250.52,  765.80
  250.79,  755.00
  251.06,  958.60
  251.32,  654.80
  251.59,  752.00
  251.86,  763.40
  252.13,  759.80
  252.39,  769.60
  252.66,  769.80
  252.93,  770.60
  253.20,  767.60
  253.47,  755.20
  253.73,  953.60
  254.00,  663.00
  254.27,  744.00
  254.54,  762.80
  254.80,  760.40
  255.07,  760.80
  255.34,  762.20
  255.61,  767.40
  255.87,  763.20
  256.14,  752.20
  256.41,  954.20
  256.68,  656.80
  256.95,  744.20
  257.21,  758.00
  257.48,  767.20
  257.75,  766.40
  258.02,  769.40
  258.28,  767.00
  258.55,  763.60
  258.82,  754.60
  259.09,  956.80
  259.35,  661.60
  259.62,  749.20
  259.89,  765.20
  260.16,  763.80
  260.42,  766.80
  260.69,  764.00
  260.96,  763.40
  261.23,  765.00
  261.49,  756.80
  261.76,  951.60
  262.03,  658.40
  262.30,  749.60
  262.56,  760.60
  262.83,  768.20
  263.10,  765.20
  263.37,  760.80
  263.63,  765.40
  263.90,  763.60
  264.17,  751.80
  264.44,  959.00
  264.70,  664.40
  264.97,  749.80
  265.24,  765.60
  265.51,  767.20
  265.77,  767.00
  266.04,  762.40
  266.31,  765.60
  266.58,  764.20
  266.84,  755.00
  267.11,  955.40
  267.38,  659.00
  267.65,  749.60
  267.91,  775.80
  268.18,  767.60
  268.45,  773.40
  268.72,  763.80
  268.98,  762.40
  269.25,  761.60
  269.52,  756.20
  269.78,  955.60
  270.05,  658.40
  270.32,  740.20
  270.59,  762.80
  270.85,  765.00
  271.12,  766.80
  271.39,  763.60
  271.66,  764.80
  271.92,  763.80
  272.19,  756.00
  272.46,  955.20
  272.72,  663.40
  272.99,  745.00
  273.26,  762.40
  273.53,  771.40
  273.79,  768.80
  274.06,  760.80
  274.33,  759.40
  274.59,  765.40
  274.86,  755.80
  275.13,  957.80
  275.40,  663.20
  275.66,  748.80
  275.93,  760.40
  276.20,  759.80
  276.46,  765.80
  276.73,  762.00
  277.00,  766.00
  277.27,  761.20
  277.53,  754.00
  277.80,  955.20
  278.07,  660.40
  278.33,  748.20
  278.60,  765.60
  278.87,  760.80
  279.14,  764.40
  279.40,  762.20
  279.67,  764.60
  279.94,  762.20
  280.20,  757.20
  280.47,  958.40
  280.74,  662.00
  281.00,  751.20
  281.27,  773.40
  281.54,  770.40
  281.81,  763.00
  282.07,  762.80
  282.34,  762.40
  282.61,  766.20
  282.87,  755.20
  283.14,  956.80
  283.41,  658.00
  283.67,  749.80
  283.94,  764.00
  284.21,  766.60
  284.47,  760.60
  284.74,  756.40
  285.01,  764.80
  285.27,  766.40
  285.54,  751.20
  285.81,  956.80
  286.08,  659.60
  286.34,  749.60
  286.61,  764.60
  286.88,  762.60
  287.14,  768.40
  287.41,  765.60
  287.68,  761.20
  287.94,  763.60
  288.21,  756.80
  288.48,  951.40
  288.74,  660.40
  289.01,  748.00
  289.28,  758.60
  289.54,  762.20
  289.81,  768.00
  290.08,  765.60
  290.34,  762.60
  290.61,  761.60
  290.88,  755.80
  291.14,  952.80
  291.41,  656.40
  291.68,  743.80
  291.94,  762.00
  292.21,  764.40
  292.48,  760.60
  292.74,  760.80
  293.01,  768.40
  293.28,  758.40
  293.54,  755.00
  293.81,  951.60
  294.08,  660.40
  294.34,  747.20
  294.61,  759.80
  294.88,  760.40
  295.14,  763.00
  295.41,  758.00
  295.68,  756.20
  295.94,  762.20
  296.21,  750.80
  296.48,  953.80
  296.74,  658.20
  297.01,  750.40
  297.28,  762.60
  297.54,  765.00
  297.81,  765.20
  298.08,  759.00
  298.34,  763.20
  298.61,  762.00
  298.87,  753.40
  299.14,  954.20
  299.41,  655.80
  299.67,  739.00
  299.94,  761.40
  300.21,  763.00
  300.47,  767.60
  300.74,  761.00
  301.01,  760.20
  301.27,  767.00
  301.54,  756.40
  301.81,  951.40
  302.07,  656.20
  302.34,  742.00
  302.60,  762.60
  302.87,  762.60
  303.14,  767.20
  303.40,  762.80
  303.67,  760.00
  303.94,  765.60
  304.20,  749.60
  304.47,  954.40
  304.74,  659.60
  305.00,  740.80
  305.27,  764.80
  305.53,  769.60
  305.80,  769.40
  306.07,  764.60
  306.33,  766.40
  306.60,  761.00
  306.87,  752.00
  307.13,  950.80
  307.40,  659.00
  307.66,  747.80
  307.93,  758.60
  308.20,  767.20
  308.46,  760.20
  308.73,  759.20
  309.00,  759.20
  309.26,  760.00
  309.53,  751.40
  309.79,  954.00
  310.06,  658.00
  310.33,  745.80
  310.59,  759.00
  310.86,  760.60
  311.12,  764.60
  311.39,  760.40
  311.66,  762.80
  311.92,  764.20
  312.19,  751.60
  312.45,  951.20
  312.72,  654.20
  312.99,  750.20
  313.25,  761.60
  313.52,  765.20
  313.79,  766.20
  314.05,  761.60
  314.32,  760.60
  314.58,  762.80
  314.85,  753.80
  315.12,  953.60
  315.38,  657.20
  315.65,  736.40
  315.91,  764.20
  316.18,  764.60
  316.45,  761.80
  316.71,  763.60
  316.98,  768.60
