  317.24,  767.00
  317.51,  754.80
  317.78,  955.40
  318.04,  661.00
  318.31,  748.40
  318.57,  763.80
  318.84,  763.60
  319.10,  763.60
  319.37,  758.40
  319.64,  764.40
  319.90,  763.40
  320.17,  755.60
  320.43,  956.20
  320.70,  655.00
  320.97,  748.20
  321.23,  759.80
  321.50,  762.60
  321.76,  765.20
  322.03,  760.20
  322.29,  760.00
  322.56,  762.40
  322.83,  751.80
  323.09,  954.60
  323.36,  660.40
  323.62,  743.80
  323.89,  763.20
  324.16,  770.40
  324.42,  769.80
  324.69,  767.00
  324.95,  768.80
  325.22,  763.60
  325.48,  755.00
  325.75,  957.00
  326.02,  660.40
  326.28,  742.40
  326.55,  761.20
  326.81,  765.40
  327.08,  769.40
  327.34,  758.20
  327.61,  762.60
  327.87,  763.20
  328.14,  754.20
  328.41,  958.20
  328.67,  654.20
  328.94,  745.40
  329.20,  766.20
  329.47,  764.40
  329.73,  764.60
  330.00,  764.80
  330.27,  767.00
  330.53,  759.60
  330.80,  752.40
  331.06,  955.00
  331.33,  661.60
  331.59,  747.40
  331.86,  768.80
  332.12,  762.20
  332.39,  765.00
  332.66,  767.40
  332.92,  765.40
  333.19,  762.60
  333.45,  750.80
  333.72,  957.00
  333.98,  657.20
  334.25,  742.80
  334.51,  764.20
  334.78,  770.00
  335.04,  765.60
  335.31,  765.60
  335.58,  766.60
  335.84,  761.80
  336.11,  752.00
  336.37,  953.00
  336.64,  658.80
  336.90,  749.40
  337.17,  766.20
  337.43,  761.60
  337.70,  767.60
  337.96,  765.20
  338.23,  766.00
  338.49,  767.60
  338.76,  752.00
  339.02,  951.80
  339.29,  658.00
  339.56,  745.60
  339.82,  759.20
  340.09,  762.20
  340.35,  764.20
  340.62,  761.00
  340.88,  767.20
  341.15,  767.00
  341.41,  752.80
  341.68,  958.40
  341.94,  662.20
  342.21,  744.60
  342.47,  762.40
  342.74,  761.60
  343.00,  761.80
  343.27,  761.60
  343.53,  762.80
  343.80,  762.40
  344.06,  752.40
  344.33,  952.80
  344.59,  657.20
  344.86,  749.80
  345.13,  766.20
  345.39,  760.60
  345.66,  763.60
  345.92,  766.20
  346.19,  762.60
  346.45,  761.80
  346.72,  752.00
  346.98,  953.60
  347.25,  654.40
  347.51,  743.20
  347.78,  760.80
  348.04,  764.20
  348.31,  764.00
  348.57,  764.80
  348.84,  765.20
  349.10,  764.60
  349.37,  753.60
  349.63,  954.80
  349.90,  660.40
  350.16,  748.20
  350.43,  765.80
  350.69,  762.80
  350.96,  767.40
  351.22,  757.80
  351.49,  766.60
  351.75,  764.40
  352.02,  753.40
  352.28,  953.20
  352.55,  663.40
  352.81,  754.80
  353.08,  760.00
  353.34,  767.80
  353.61,  768.20
  353.87,  765.80
  354.14,  761.00
  354.40,  763.00
  354.66,  758.00
  354.93,  957.60
  355.19,  658.20
  355.46,  748.20
  355.72,  767.00
  355.99,  762.20
  356.25,  763.60
  356.52,  765.20
  356.78,  766.80
  357.05,  765.60
  357.31,  756.00
  357.58,  954.60
  357.84,  658.60
  358.11,  752.20
  358.37,  768.60
  358.64,  764.40
  358.90,  771.80
  359.17,  763.20
  359.43,  767.20
  359.70,  766.00
  359.96,  757.40
  360.23,  955.60
  360.49,  663.40
  360.75,  745.20
  361.02,  764.80
  361.28,  764.80
  361.55,  768.80
  361.81,  764.40
  362.08,  772.00
  362.34,  763.00
  362.61,  754.60
  362.87,  957.00
  363.14,  657.40
  363.40,  744.80
  363.67,  762.40
  363.93,  767.20
  364.19,  765.40
  364.46,  763.60
  364.72,  767.60
  364.99,  770.00
  365.25,  757.80
  365.52,  957.60
  365.78,  663.20
  366.05,  746.60
  366.31,  764.00
  366.58,  768.00
  366.84,  765.20
  367.10,  764.00
  367.37,  769.00
  367.63,  762.80
  367.90,  757.80
  368.16,  951.60
  368.43,  660.60
  368.69,  741.80
  368.96,  766.00
  369.22,  767.60
  369.48,  766.00
  369.75,  764.00
  370.01,  769.20
  370.28,  766.00
  370.54,  754.00
  370.81,  959.20
  371.07,  663.40
  371.34,  747.60
  371.60,  764.40
  371.86,  769.40
  372.13,  766.20
  372.39,  762.40
  372.66,  766.00
  372.92,  764.80
  373.19,  755.80
  373.45,  954.80
  373.71,  662.00
  373.98,  747.00
  374.24,  767.00
  374.51,  764.80
  374.77,  763.00
  375.04,  768.00
  375.30,  768.80
  375.56,  764.80
  375.83,  752.00
  376.09,  955.60
  376.36,  659.80
  376.62,  748.20
  376.89,  758.40
  377.15,  762.80
  377.41,  769.80
  377.68,  765.80
  377.94,  768.60
  378.21,  766.40
  378.47,  751.20
  378.73,  950.60
  379.00,  663.80
  379.26,  741.80
  379.53,  759.40
  379.79,  766.80
  380.06,  764.00
  380.32,  767.00
  380.58,  765.20
  380.85,  768.60
  381.11,  754.20
  381.38,  954.40
  381.64,  658.80
  381.90,  751.80
  382.17,  764.80
  382.43,  764.20
  382.70,  765.40
  382.96,  768.60
  383.22,  765.80
  383.49,  760.00
  383.75,  760.00
  384.02,  957.00
  384.28,  656.80
  384.54,  742.60
  384.81,  766.40
  385.07,  765.40
  385.34,  765.80
  385.60,  761.40
  385.86,  764.20
  386.13,  768.20
  386.39,  754.20
  386.66,  952.00
  386.92,  656.20
  387.18,  748.80
  387.45,  766.20
  387.71,  762.20
  387.98,  766.20
  388.24,  765.20
  388.50,  763.80
  388.77,  765.20
  389.03,  752.20
  389.29,  952.20
  389.56,  657.20
  389.82,  746.40
  390.09,  766.60
  390.35,  763.20
  390.61,  767.00
  390.88,  764.60
  391.14,  762.80
  391.40,  766.20
  391.67,  755.60
  391.93,  953.80
  392.20,  659.00
  392.46,  755.40
  392.72,  767.40
  392.99,  762.80
  393.25,  763.40
  393.51,  768.60
  393.78,  765.60
  394.04,  760.00
  394.31,  754.20
  394.57,  956.60
  394.83,  657.80
  395.10,  744.40
  395.36,  763.60
  395.62,  763.00
  395.89,  766.20
  396.15,  769.40
  396.41,  763.80
  396.68,  763.00
  396.94,  747.60
  397.21,  954.20
  397.47,  662.20
  397.73,  748.80
  398.00,  761.40
  398.26,  767.60
  398.52,  770.20
  398.79,  765.80
  399.05,  764.60
  399.31,  767.40
  399.58,  754.80
  399.84,  955.80
  400.10,  657.60
  400.37,  745.80
  400.63,  767.80
  400.90,  766.00
  401.16,  765.00
  401.42,  765.60
  401.69,  766.20
  401.95,  773.00
  402.21,  753.40
  402.48,  960.20
  402.74,  660.60
  403.00,  751.40
  403.27,  766.60
  403.53,  769.60
  403.79,  777.40
  404.06,  768.40
  404.32,  771.00
  404.58,  781.60
  404.85,  794.40
  405.11, 1062.60
  405.37, 1082.60
  405.64, 1609.20
  405.90, 2878.00
  406.16, 4969.80
  406.43, 7820.20
  406.69,13003.80
  406.95,16015.40
  407.22,16361.80
  407.48,16383.00
  407.74,16383.00
  408.01,16383.00
  408.27,16193.00
  408.53,11221.00
  408.80, 3864.20
  409.06, 1978.40
  409.32, 1154.40
  409.59,  852.40
  409.85,  791.40
  410.11,  771.80
  410.38,  961.40
  410.64,  667.40
  410.90,  751.80
  411.17,  772.00
  411.43,  770.60
  411.69,  773.00
  411.95,  768.60
  412.22,  768.00
  412.48,  764.60
  412.74,  755.80
  413.01,  951.60
  413.27,  663.80
  413.53,  746.80
  413.80,  768.80
  414.06,  759.00
  414.32,  767.00
  414.59,  768.80
  414.85,  767.40
  415.11,  761.00
  415.37,  756.20
  415.64,  953.80
  415.90,  664.20
  416.16,  745.20
  416.43,  763.60
  416.69,  766.00
  416.95,  764.80
  417.22,  766.20
  417.48,  768.80
  417.74,  768.00
  418.01,  753.40
  418.27,  955.20
  418.53,  660.60
  418.79,  748.00
  419.06,  765.80
  419.32,  767.00
  419.58,  766.60
  419.85,  765.60
  420.11,  765.60
  420.37,  764.60
  420.63,  754.80
  420.90,  956.40
  421.16,  658.20
  421.42,  741.20
  421.69,  765.60
  421.95,  761.80
  422.21,  768.00
  422.47,  760.80
  422.74,  763.60
  423.00,  767.80
  423.26,  751.20
  423.53,  951.60
  423.79,  661.80
  424.05,  749.40
  424.31,  767.20
  424.58,  763.80
  424.84,  765.20
  425.10,  768.60
  425.37,  758.80
  425.63,  760.60
  425.89,  755.40
  426.15,  954.00
  426.42,  659.40
  426.68,  746.60
  426.94,  764.00
  427.20,  757.20
  427.47,  766.80
  427.73,  761.20
  427.99,  760.60
  428.25,  769.20
  428.52,  761.80
  428.78,  958.60
  429.04,  663.00
  429.31,  745.40
  429.57,  768.20
  429.83,  764.20
  430.09,  768.40
  430.36,  762.80
  430.62,  766.60
  430.88,  766.60
  431.14,  751.00
  431.41,  954.00
  431.67,  659.40
  431.93,  748.00
  432.19,  764.60
  432.46,  763.20
  432.72,  769.00
  432.98,  762.80
  433.24,  763.00
  433.51,  767.00
  433.77,  751.00
  434.03,  951.80
  434.29,  664.40
  434.56,  743.40
  434.82,  763.00
  435.08,  765.20
  435.34,  761.00
  435.61,  762.40
  435.87,  766.00
  436.13,  759.20
  436.39,  756.20
  436.66,  956.00
  436.92,  658.40
  437.18,  751.00
  437.44,  765.00
  437.71,  772.60
  437.97,  772.60
  438.23,  761.00
  438.49,  765.20
  438.75,  763.40
  439.02,  751.00
  439.28,  958.00
  439.54,  655.80
  439.80,  744.80
  440.07,  762.00
  440.33,  767.60
  440.59,  773.20
  440.85,  761.60
  441.12,  762.00
  441.38,  762.20
  441.64,  755.40
  441.90,  955.80
  442.16,  660.20
  442.43,  750.80
  442.69,  766.60
  442.95,  767.00
  443.21,  758.80
  443.48,  767.40
  443.74,  769.00
  444.00,  764.40
  444.26,  751.60
  444.52,  947.80
  444.79,  658.00
  445.05,  745.60
  445.31,  760.40
  445.57,  763.20
  445.83,  766.80
  446.10,  763.40
  446.36,  767.20
  446.62,  763.00
  446.88,  756.80
  447.15,  955.40
  447.41,  659.00
  447.67,  748.00
  447.93,  766.20
  448.19,  764.00
  448.46,  764.40
  448.72,  764.60
  448.98,  762.40
  449.24,  763.00
  449.50,  755.80
  449.77,  956.80
  450.03,  656.80
  450.29,  747.80
  450.55,  767.40
  450.81,  760.80
  451.08,  766.80
  451.34,  766.00
  451.60,  766.80
  451.86,  763.60
  452.12,  752.60
  452.39,  955.40
  452.65,  663.00
  452.91,  746.80
  453.17,  763.60
  453.43,  762.00
  453.69,  762.60
  453.96,  760.40
  454.22,  765.40
  454.48,  763.80
  454.74,  752.80
  455.00,  956.80
  455.27,  660.80
  455.53,  746.00
  455.79,  763.20
  456.05,  767.40
  456.31,  764.20
  456.58,  767.80
  456.84,  761.40
  457.10,  761.00
  457.36,  749.00
  457.62,  950.60
  457.88,  658.00
  458.15,  747.00
  458.41,  767.00
  458.67,  761.20
  458.93,  766.20
  459.19,  765.40
  459.45,  765.20
  459.72,  769.20
  459.98,  751.60
  460.24,  950.00
  460.50,  662.80
  460.76,  749.60
  461.02,  764.40
  461.29,  766.40
  461.55,  764.00
  461.81,  760.40
  462.07,  759.80
  462.33,  759.40
  462.59,  753.40
  462.86,  955.40
  463.12,  664.20
  463.38,  748.20
  463.64,  763.80
  463.90,  761.20
  464.16,  763.00
  464.43,  766.20
  464.69,  769.00
  464.95,  763.40
  465.21,  756.20
  465.47,  955.00
  465.73,  659.40
  465.99,  745.80
  466.26,  763.60
  466.52,  760.60
  466.78,  758.40
  467.04,  764.00
  467.30,  766.80
  467.56,  760.00
  467.82,  751.60
  468.09,  956.00
  468.35,  665.80
  468.61,  748.60
  468.87,  762.80
  469.13,  767.20
  469.39,  763.80
  469.65,  766.60
  469.92,  763.60
  470.18,  762.60
  470.44,  750.20
  470.70,  954.20
  470.96,  664.40
  471.22,  752.00
  471.48,  760.00
  471.75,  758.80
  472.01,  768.60
  472.27,  763.80
  472.53,  765.20
  472.79,  760.80
  473.05,  752.00
  473.31,  959.60
  473.57,  669.40
  473.84,  745.40
  474.10,  765.20
  474.36,  766.80
  474.62,  765.80
  474.88,  761.60
  475.14,  768.40
  475.40,  763.20
  475.66,  753.80
  475.93,  953.00
  476.19,  662.40
  476.45,  746.80
  476.71,  762.20
  476.97,  764.00
  477.23,  764.00
  477.49,  763.00
  477.75,  766.20
  478.01,  766.20
  478.28,  754.40
  478.54,  952.20
  478.80,  665.00
  479.06,  741.00
  479.32,  762.00
  479.58,  768.00
  479.84,  761.60
  480.10,  763.40
  480.36,  762.60
  480.63,  759.60
  480.89,  750.40
  481.15,  950.80
  481.41,  663.60
  481.67,  745.60
  481.93,  766.60
  482.19,  764.00
  482.45,  761.20
  482.71,  762.60
  482.97,  761.80
  483.24,  764.60
  483.50,  757.60
  483.76,  958.60
  484.02,  662.40
  484.28,  749.20
  484.54,  765.20
  484.80,  764.40
  485.06,  763.20
  485.32,  764.00
  485.58,  770.00
  485.84,  762.00
  486.11,  754.00
  486.37,  950.20
  486.63,  656.00
  486.89,  744.20
  487.15,  768.20
  487.41,  763.80
  487.67,  765.00
  487.93,  770.20
  488.19,  765.60
  488.45,  762.60
  488.71,  752.00
  488.97,  954.40
  489.24,  660.80
  489.50,  746.00
  489.76,  762.20
  490.02,  769.80
  490.28,  768.20
  490.54,  769.80
  490.80,  765.20
  491.06,  765.40
  491.32,  753.20
  491.58,  952.00
  491.84,  660.80
  492.10,  749.40
  492.36,  770.20
  492.62,  766.20
  492.89,  765.40
  493.15,  758.20
  493.41,  762.20
  493.67,  762.20
  493.93,  755.00
  494.19,  959.00
  494.45,  662.20
  494.71,  742.20
  494.97,  764.60
  495.23,  765.40
  495.49,  767.20
  495.75,  764.60
  496.01,  768.00
  496.27,  764.20
  496.53,  752.40
  496.79,  950.40
  497.05,  658.60
  497.32,  746.60
  497.58,  766.80
  497.84,  763.40
  498.10,  758.20
  498.36,  763.20
  498.62,  764.00
  498.88,  767.00
  499.14,  754.60
  499.40,  956.40
  499.66,  663.00
  499.92,  746.80
  500.18,  765.20
  500.44,  763.20
  500.70,  767.60
  500.96,  760.80
  501.22,  758.80
  501.48,  766.00
  501.74,  753.80
  502.00,  954.40
  502.26,  662.60
  502.52,  744.40
  502.78,  763.40
  503.04,  766.40
  503.31,  765.00
  503.57,  763.40
  503.83,  762.20
  504.09,  766.20
  504.35,  752.20
  504.61,  946.60
  504.87,  666.00
  505.13,  743.40
  505.39,  762.60
  505.65,  766.80
  505.91,  769.80
  506.17,  765.60
  506.43,  766.20
  506.69,  763.80
  506.95,  760.20
  507.21,  956.60
  507.47,  663.80
  507.73,  748.60
  507.99,  760.80
  508.25,  768.20
  508.51,  759.80
  508.77,  761.60
  509.03,  765.40
  509.29,  762.40
  509.55,  756.80
  509.81,  955.00
  510.07,  663.40
  510.33,  745.20
  510.59,  766.60
  510.85,  760.20
  511.11,  765.60
  511.37,  762.80
  511.63,  765.00
  511.89,  767.40
  512.15,  754.60
  512.41,  958.00
  512.67,  661.80
  512.93,  738.00
  513.19,  760.40
  513.45,  762.40
  513.71,  768.40
  513.97,  766.20
  514.23,  764.60
  514.49,  765.20
  514.75,  753.60
  515.01,  952.60
  515.27,  660.60
  515.53,  740.60
  515.79,  760.80
  516.05,  761.40
  516.31,  764.20
  516.57,  763.20
  516.83,  766.00
  517.09,  768.60
  517.35,  748.60
  517.61,  948.20
  517.87,  655.20
  518.13,  743.80
  518.39,  767.40
  518.65,  758.60
  518.91,  767.20
  519.17,  767.80
  519.43,  763.00
  519.69,  764.20
  519.95,  755.00
  520.21,  953.80
  520.47,  666.20
  520.73,  746.60
  520.99,  761.00
  521.25,  767.20
  521.51,  760.60
  521.77,  765.20
  522.03,  761.20
  522.29,  763.00
  522.55,  755.20
  522.81,  952.20
  523.07,  659.00
  523.33,  748.80
  523.59,  762.60
  523.85,  762.60
  524.11,  765.00
  524.37,  771.60
  524.62,  765.60
  524.88,  761.00
  525.14,  749.80
  525.40,  950.00
  525.66,  659.40
  525.92,  746.40
  526.18,  762.20
  526.44,  766.20
  526.70,  763.80
  526.96,  759.20
  527.22,  760.80
  527.48,  764.60
  527.74,  754.60
  528.00,  949.20
  528.26,  662.20
  528.52,  747.00
  528.78,  767.40
  529.04,  766.40
  529.30,  767.20
  529.56,  765.40
  529.82,  760.60
  530.08,  759.20
  530.34,  755.60
  530.59,  956.20
  530.85,  665.00
  531.11,  745.40
  531.37,  760.60
  531.63,  763.00
  531.89,  762.00
  532.15,  766.40
  532.41,  763.40
  532.67,  764.80
  532.93,  760.60
  533.19,  954.20
  533.45,  662.40
  533.71,  745.60
  533.97,  764.80
  534.23,  764.40
  534.49,  758.40
  534.74,  763.40
  535.00,  767.00
  535.26,  766.60
  535.52,  749.40
  535.78,  952.00
  536.04,  657.80
  536.30,  743.40
  536.56,  762.20
  536.82,  763.40
  537.08,  767.20
  537.34,  764.00
  537.60,  770.60
  537.86,  766.80
  538.12,  754.60
  538.37,  949.40
  538.63,  657.00
  538.89,  747.20
  539.15,  765.80
  539.41,  766.00
  539.67,  766.60
  539.93,  765.00
  540.19,  764.40
  540.45,  760.20
  540.71,  752.00
  540.97,  954.00
  541.23,  661.80
  541.48,  751.60
  541.74,  761.20
  542.00,  767.40
  542.26,  767.40
  542.52,  763.00
  542.78,  762.60
  543.04,  767.80
  543.30,  751.60
  543.56,  956.00
  543.82,  666.80
  544.08,  746.20
  544.33,  757.40
  544.59,  758.20
  544.85,  765.00
  545.11,  761.80
  545.37,  768.20
  545.63,  770.20
  545.89,  755.00
  546.15,  956.40
  546.41,  660.40
  546.67,  745.80
  546.92,  761.20
  547.18,  762.60
  547.44,  763.80
  547.70,  765.60
  547.96,  771.20
  548.22,  764.80
  548.48,  756.80
  548.74,  954.00
  549.00,  661.40
  549.25,  744.60
  549.51,  765.00
  549.77,  763.00
  550.03,  765.60
  550.29,  762.80
  550.55,  762.00
  550.81,  761.60
  551.07,  751.60
  551.32,  951.40
  551.58,  661.20
  551.84,  745.80
  552.10,  761.00
  552.36,  761.40
  552.62,  761.60
  552.88,  766.80
  553.14,  770.40
  553.40,  760.80
  553.65,  755.80
  553.91,  953.20
  554.17,  659.40
  554.43,  744.80
  554.69,  765.40
  554.95,  764.40
  555.21,  766.40
  555.46,  764.40
  555.72,  760.20
  555.98,  765.00
  556.24,  757.20
  556.50,  955.20
  556.76,  658.80
  557.02,  749.40
  557.28,  762.80
  557.53,  762.00
  557.79,  760.40
  558.05,  762.80
  558.31,  764.20
  558.57,  762.20
  558.83,  756.80
  559.09,  949.40
  559.34,  665.40
  559.60,  744.60
  559.86,  767.20
  560.12,  764.80
  560.38,  763.80
  560.64,  767.80
  560.89,  757.80
  561.15,  761.80
  561.41,  750.40
  561.67,  950.00
  561.93,  654.80
  562.19,  746.80
  562.45,  766.20
  562.70,  767.00
  562.96,  769.80
  563.22,  765.00
  563.48,  765.60
