  194.38,  644.80
  194.65,  644.80
  194.92,  644.80
  195.19,  745.00
  195.46,  769.40
  195.73,  768.60
  196.00,  764.80
  196.27,  761.40
  196.54,  765.40
  196.80,  756.80
  197.07,  758.60
  197.34,  959.60
  197.61,  660.20
  197.88,  744.80
  198.15,  763.20
  198.42,  767.40
  198.69,  765.40
  198.96,  763.00
  199.23,  767.60
  199.50,  769.00
  199.77,  752.20
  200.04,  960.80
  200.30,  664.40
  200.57,  749.40
  200.84,  770.20
  201.11,  762.40
  201.38,  767.00
  201.65,  769.20
  201.92,  767.00
  202.19,  764.40
  202.46,  754.80
  202.73,  950.20
  203.00,  663.00
  203.27,  745.20
  203.54,  759.00
  203.80,  766.20
  204.07,  770.00
  204.34,  765.60
  204.61,  766.60
  204.88,  764.00
  205.15,  757.80
  205.42,  956.20
  205.69,  662.00
  205.96,  748.80
  206.23,  764.00
  206.50,  769.40
  206.76,  771.20
  207.03,  767.40
  207.30,  768.60
  207.57,  770.60
  207.84,  756.00
  208.11,  956.20
  208.38,  663.00
  208.65,  746.20
  208.92,  763.60
  209.19,  763.20
  209.45,  758.60
  209.72,  769.20
  209.99,  769.20
  210.26,  768.40
  210.53,  758.80
  210.80,  955.00
  211.07,  658.60
  211.34,  744.60
  211.61,  758.80
  211.87,  762.80
  212.14,  765.80
  212.41,  764.60
  212.68,  766.40
  212.95,  770.40
  213.22,  754.00
  213.49,  951.00
  213.76,  662.00
  214.03,  750.60
  214.29,  774.60
  214.56,  762.00
  214.83,  770.40
  215.10,  764.80
  215.37,  768.20
  215.64,  766.80
  215.91,  763.00
  216.18,  958.20
  216.44,  654.80
  216.71,  751.00
  216.98,  766.20
  217.25,  765.20
  217.52,  768.40
  217.79,  762.80
  218.06,  768.60
  218.33,  771.20
  218.59,  755.80
  218.86,  953.80
  219.13,  660.20
  219.40,  752.40
  219.67,  767.40
  219.94,  762.60
  220.21,  771.40
  220.48,  766.40
  220.74,  770.40
  221.01,  770.00
  221.28,  755.40
  221.55,  953.40
  221.82,  659.00
  222.09,  744.60
  222.36,  764.20
  222.62,  765.20
  222.89,  762.00
  223.16,  768.80
  223.43,  765.60
  223.70,  769.20
  223.97,  764.60
  224.24,  957.20
  224.50,  659.60
  224.77,  746.60
  225.04,  769.40
  225.31,  766.40
  225.58,  767.20
  225.85,  763.20
  226.12,  766.40
  226.38,  767.60
  226.65,  757.80
  226.92,  959.20
  227.19,  662.20
  227.46,  754.20
  227.73,  765.80
  228.00,  772.60
  228.26,  769.20
  228.53,  768.80
  228.80,  763.80
  229.07,  767.80
  229.34,  751.80
  229.61,  953.20
  229.87,  658.80
  230.14,  747.40
  230.41,  766.80
  230.68,  770.80
  230.95,  758.60
  231.22,  766.60
  231.48,  765.00
  231.75,  766.20
  232.02,  759.20
  232.29,  958.40
  232.56,  661.40
  232.83,  747.60
  233.09,  762.80
  233.36,  770.20
  233.63,  763.40
  233.90,  764.00
  234.17,  767.60
  234.44,  769.80
  234.70,  760.40
  234.97,  961.60
  235.24,  662.20
  235.51,  751.20
  235.78,  763.40
  236.05,  768.00
  236.31,  761.80
  236.58,  768.80
  236.85,  771.20
  237.12,  769.40
  237.39,  757.80
  237.66,  961.00
  237.92,  663.00
  238.19,  751.20
  238.46,  766.20
  238.73,  765.20
  239.00,  769.20
  239.26,  767.40
  239.53,  765.20
  239.80,  764.80
  240.07,  759.00
  240.34,  955.20
  240.60,  660.40
  240.87,  745.20
  241.14,  764.80
  241.41,  765.80
  241.68,  762.00
  241.95,  764.80
  242.21,  771.00
  242.48,  764.60
  242.75,  752.20
  243.02,  957.80
  243.29,  665.40
  243.55,  753.20
  243.82,  764.80
  244.09,  763.40
  244.36,  765.40
  244.63,  768.60
  244.89,  764.00
  245.16,  764.80
  245.43,  758.20
  245.70,  957.60
  245.97,  664.20
  246.23,  747.40
  246.50,  767.20
  246.77,  765.20
  247.04,  766.40
  247.31,  766.20
  247.57,  765.40
  247.84,  773.00
  248.11,  757.60
  248.38,  960.40
  248.64,  661.40
  248.91,  749.00
  249.18,  761.80
  249.45,  764.40
  249.72,  767.00
  249.98,  765.40
  250.25,  769.80
  250.52,  770.20
  250.79,  755.80
  251.06,  955.60
  251.32,  659.20
  251.59,  753.00
  251.86,  763.20
  252.13,  763.20
  252.39,  764.20
  252.66,  761.80
  252.93,  759.60
  253.20,  766.20
  253.47,  754.20
  253.73,  954.20
  254.00,  655.20
  254.27,  744.60
  254.54,  760.20
  254.80,  765.40
  255.07,  767.20
  255.34,  766.00
  255.61,  764.60
  255.87,  761.80
  256.14,  760.00
  256.41,  951.00
  256.68,  656.40
