  249.72,  768.20
  249.98,  769.60
  250.25,  772.40
  250.52,  760.60
  250.79,  754.60
  251.06,  957.40
  251.32,  664.60
  251.59,  753.20
  251.86,  761.20
  252.13,  763.20
  252.39,  767.60
  252.66,  761.80
  252.93,  767.60
  253.20,  770.00
  253.47,  763.60
  253.73,  958.40
  254.00,  658.20
  254.27,  753.00
  254.54,  764.00
  254.80,  762.80
  255.07,  764.20
  255.34,  764.40
  255.61,  763.80
  255.87,  771.60
  256.14,  759.00
  256.41,  950.00
  256.68,  656.00
  256.95,  750.00
  257.21,  761.60
  257.48,  761.20
  257.75,  765.60
  258.02,  763.80
  258.28,  764.60
  258.55,  766.60
  258.82,  753.80
  259.09,  963.40
  259.35,  660.40
  259.62,  750.60
  259.89,  766.40
  260.16,  765.60
  260.42,  766.20
  260.69,  762.80
  260.96,  765.40
  261.23,  767.40
  261.49,  756.60
  261.76,  949.80
  262.03,  657.80
  262.30,  739.80
  262.56,  759.80
  262.83,  761.60
  263.10,  763.40
  263.37,  773.20
  263.63,  773.20
  263.90,  768.20
  264.17,  755.80
  264.44,  952.80
  264.70,  656.00
  264.97,  749.00
  265.24,  762.40
  265.51,  768.00
  265.77,  767.60
  266.04,  761.00
  266.31,  767.80
  266.58,  764.00
  266.84,  758.20
  267.11,  954.80
  267.38,  659.60
  267.65,  752.00
  267.91,  762.60
  268.18,  766.60
  268.45,  766.80
  268.72,  767.60
  268.98,  764.20
  269.25,  762.40
  269.52,  756.40
  269.78,  956.80
  270.05,  659.20
  270.32,  748.60
  270.59,  765.60
  270.85,  762.20
  271.12,  767.40
  271.39,  764.60
  271.66,  765.80
  271.92,  762.00
  272.19,  751.40
  272.46,  956.60
  272.72,  665.20
  272.99,  744.00
  273.26,  759.20
  273.53,  766.60
  273.79,  764.20
  274.06,  764.40
  274.33,  766.40
  274.59,  768.60
  274.86,  760.20
  275.13,  957.40
  275.40,  659.20
  275.66,  747.80
  275.93,  765.20
  276.20,  760.80
  276.46,  770.60
  276.73,  766.80
  277.00,  765.00
  277.27,  763.20
  277.53,  758.20
  277.80,  961.60
  278.07,  657.60
  278.33,  749.40
  278.60,  760.60
  278.87,  767.20
  279.14,  767.00
  279.40,  762.80
  279.67,  763.40
  279.94,  760.80
  280.20,  754.40
  280.47,  951.60
  280.74,  656.00
  281.00,  744.00
  281.27,  761.60
  281.54,  764.40
  281.81,  767.20
  282.07,  764.20
  282.34,  764.80
  282.61,  766.60
  282.87,  755.60
  283.14,  951.80
  283.41,  656.60
  283.67,  747.20
  283.94,  763.00
  284.21,  763.60
  284.47,  766.00
  284.74,  767.60
  285.01,  768.60
  285.27,  765.60
  285.54,  749.00
  285.81,  950.40
  286.08,  662.20
  286.34,  744.80
  286.61,  766.60
  286.88,  760.20
  287.14,  765.20
  287.41,  756.40
  287.68,  763.80
  287.94,  763.60
  288.21,  753.80
  288.48,  958.00
  288.74,  659.80
  289.01,  748.60
  289.28,  757.80
  289.54,  767.00
  289.81,  765.20
  290.08,  763.20
  290.34,  768.20
  290.61,  763.80
  290.88,  752.20
  291.14,  951.80
  291.41,  659.60
  291.68,  747.20
  291.94,  765.40
  292.21,  764.80
  292.48,  767.20
  292.74,  765.00
  293.01,  768.60
  293.28,  763.00
  293.54,  754.80
  293.81,  958.00
  294.08,  658.00
  294.34,  750.80
  294.61,  763.40
  294.88,  762.80
  295.14,  762.60
  295.41,  763.20
  295.68,  761.20
  295.94,  761.20
  296.21,  750.60
  296.48,  954.20
  296.74,  662.00
  297.01,  751.60
  297.28,  762.40
  297.54,  761.00
  297.81,  758.80
  298.08,  762.40
  298.34,  763.00
  298.61,  768.80
  298.87,  752.40
  299.14,  951.80
  299.41,  652.20
  299.67,  746.20
  299.94,  761.20
  300.21,  760.60
  300.47,  768.60
  300.74,  766.60
  301.01,  764.20
  301.27,  765.60
  301.54,  755.00
  301.81,  954.80
  302.07,  660.40
  302.34,  750.80
  302.60,  760.20
  302.87,  761.00
  303.14,  757.60
  303.40,  762.00
  303.67,  764.00
  303.94,  771.40
  304.20,  757.20
  304.47,  954.20
  304.74,  660.60
  305.00,  748.80
  305.27,  761.60
  305.53,  761.40
  305.80,  772.40
  306.07,  765.00
  306.33,  766.80
  306.60,  765.60
  306.87,  757.00
  307.13,  954.00
  307.40,  655.60
  307.66,  741.60
  307.93,  759.00
  308.20,  764.60
  308.46,  764.60
  308.73,  762.00
  309.00,  762.00
  309.26,  766.40
  309.53,  754.60
  309.79,  960.80
  310.06,  658.80
  310.33,  741.40
  310.59,  765.00
  310.86,  763.20
  311.12,  765.80
  311.39,  763.40
  311.66,  765.20
  311.92,  765.40
  312.19,  753.80
  312.45,  952.20
  312.72,  659.80
  312.99,  749.80
  313.25,  760.00
  313.52,  760.00
  313.79,  764.20
  314.05,  767.20
  314.32,  766.60
  314.58,  762.60
  314.85,  757.20
  315.12,  953.40
  315.38,  657.60
  315.65,  748.80
  315.91,  768.60
  316.18,  763.20
  316.45,  761.80
  316.71,  768.60
  316.98,  767.80
  317.24,  764.00
  317.51,  749.60
  317.78,  959.00
  318.04,  661.40
  318.31,  754.60
  318.57,  762.80
  318.84,  764.80
  319.10,  767.40
  319.37,  766.20
  319.64,  762.20
  319.90,  763.20
  320.17,  753.80
  320.43,  953.40
  320.70,  656.00
  320.97,  749.60
  321.23,  759.40
  321.50,  766.60
  321.76,  762.60
  322.03,  763.40
  322.29,  762.20
  322.56,  764.40
  322.83,  754.20
  323.09,  953.40
  323.36,  659.60
  323.62,  747.40
  323.89,  759.80
  324.16,  765.80
  324.42,  769.80
  324.69,  768.00
  324.95,  769.80
  325.22,  765.80
  325.48,  755.00
  325.75,  958.60
  326.02,  659.40
  326.28,  747.60
  326.55,  752.40
  326.81,  761.60
  327.08,  768.40
  327.34,  769.40
  327.61,  759.40
  327.87,  769.20
  328.14,  757.40
  328.41,  958.20
  328.67,  665.20
  328.94,  748.80
  329.20,  763.20
  329.47,  759.00
  329.73,  763.60
  330.00,  760.20
  330.27,  760.80
  330.53,  768.00
  330.80,  754.00
  331.06,  957.20
  331.33,  662.40
  331.59,  749.80
  331.86,  769.00
  332.12,  761.80
  332.39,  761.80
  332.66,  764.80
  332.92,  766.20
  333.19,  762.80
  333.45,  752.20
  333.72,  954.80
  333.98,  665.20
  334.25,  747.40
  334.51,  760.80
  334.78,  768.20
  335.04,  768.60
  335.31,  763.20
  335.58,  767.80
  335.84,  762.00
  336.11,  752.80
  336.37,  953.20
  336.64,  658.80
  336.90,  746.80
  337.17,  770.40
  337.43,  766.20
  337.70,  767.00
  337.96,  762.40
  338.23,  765.20
  338.49,  765.20
  338.76,  753.20
  339.02,  956.60
  339.29,  660.40
  339.56,  753.20
  339.82,  768.20
  340.09,  763.00
  340.35,  764.80
  340.62,  765.40
  340.88,  768.00
  341.15,  768.00
  341.41,  750.20
  341.68,  957.20
  341.94,  665.80
  342.21,  744.60
  342.47,  764.60
  342.74,  763.80
  343.00,  762.60
  343.27,  770.20
  343.53,  768.00
  343.80,  765.20
  344.06,  754.00
  344.33,  955.80
  344.59,  661.20
  344.86,  744.80
  345.13,  767.20
  345.39,  755.60
  345.66,  766.40
  345.92,  768.60
  346.19,  771.60
  346.45,  764.80
  346.72,  755.20
  346.98,  958.80
  347.25,  658.00
  347.51,  745.40
  347.78,  756.80
  348.04,  767.80
  348.31,  762.80
  348.57,  762.00
  348.84,  764.00
  349.10,  763.40
  349.37,  759.80
  349.63,  953.00
  349.90,  660.60
  350.16,  752.20
  350.43,  766.40
  350.69,  768.80
  350.96,  765.40
  351.22,  764.40
  351.49,  766.40
  351.75,  760.20
  352.02,  757.60
  352.28,  960.20
  352.55,  659.80
  352.81,  746.20
  353.08,  762.00
  353.34,  763.00
  353.61,  766.60
  353.87,  766.60
  354.14,  771.20
  354.40,  767.00
  354.66,  755.20
  354.93,  953.00
  355.19,  664.60
  355.46,  750.80
  355.72,  782.00
  355.99,  878.80
  356.25, 1339.60
  356.52, 2138.40
  356.78, 3788.20
  357.05, 6331.00
  357.31, 8347.40
  357.58, 9583.80
  357.84,11011.20
  358.11,10622.60
  358.37, 7171.00
  358.64, 3989.00
  358.90, 1953.00
  359.17, 1030.60
  359.43,  814.80
  359.70,  776.20
  359.96,  758.80
  360.23,  962.60
  360.49,  666.60
  360.75,  751.20
  361.02,  771.40
  361.28,  765.00
  361.55,  763.00
  361.81,  768.60
  362.08,  764.20
  362.34,  765.80
  362.61,  757.80
  362.87,  964.00
  363.14,  661.00
  363.40,  746.60
  363.67,  767.80
  363.93,  766.80
  364.19,  766.60
  364.46,  761.60
  364.72,  762.40
  364.99,  767.00
  365.25,  759.40
  365.52,  956.60
  365.78,  653.60
  366.05,  748.40
  366.31,  765.80
  366.58,  768.00
  366.84,  769.00
  367.10,  766.00
  367.37,  768.80
  367.63,  760.20
  367.90,  753.80
  368.16,  955.00
  368.43,  658.80
  368.69,  751.20
  368.96,  766.20
  369.22,  767.40
  369.48,  763.00
  369.75,  766.00
  370.01,  762.60
  370.28,  761.20
  370.54,  752.80
  370.81,  956.60
  371.07,  662.60
  371.34,  752.00
  371.60,  764.20
  371.86,  768.80
  372.13,  766.40
  372.39,  766.40
  372.66,  767.20
  372.92,  767.60
  373.19,  752.40
  373.45,  957.80
  373.71,  660.80
  373.98,  743.80
  374.24,  764.40
  374.51,  764.00
  374.77,  762.20
  375.04,  762.20
  375.30,  767.00
  375.56,  768.00
  375.83,  757.60
  376.09,  953.00
  376.36,  659.60
  376.62,  749.60
  376.89,  763.60
  377.15,  761.40
  377.41,  765.60
  377.68,  766.40
  377.94,  765.20
  378.21,  762.40
  378.47,  752.40
  378.73,  954.20
  379.00,  657.80
  379.26,  748.80
  379.53,  767.00
  379.79,  764.00
  380.06,  759.00
  380.32,  765.20
  380.58,  767.00
  380.85,  766.80
  381.11,  758.60
  381.38,  959.40
  381.64,  661.00
  381.90,  747.40
  382.17,  766.40
  382.43,  762.80
  382.70,  765.40
  382.96,  763.80
  383.22,  771.20
  383.49,  766.40
  383.75,  754.60
  384.02,  956.60
  384.28,  661.60
  384.54,  748.40
  384.81,  766.80
  385.07,  768.20
  385.34,  767.20
  385.60,  763.60
  385.86,  760.60
  386.13,  765.00
  386.39,  754.40
  386.66,  949.20
  386.92,  661.20
  387.18,  753.40
  387.45,  766.00
  387.71,  769.00
  387.98,  765.00
  388.24,  759.00
  388.50,  768.60
  388.77,  761.00
  389.03,  752.00
  389.29,  957.20
  389.56,  664.60
  389.82,  748.40
  390.09,  764.20
  390.35,  763.40
  390.61,  767.80
  390.88,  763.40
  391.14,  765.00
  391.40,  764.40
  391.67,  759.40
  391.93,  962.20
  392.20,  662.80
  392.46,  744.00
  392.72,  765.20
  392.99,  767.60
  393.25,  770.80
  393.51,  764.60
  393.78,  767.00
  394.04,  763.00
  394.31,  754.60
  394.57,  955.20
  394.83,  665.00
  395.10,  747.60
  395.36,  763.60
  395.62,  765.20
  395.89,  760.20
  396.15,  762.20
  396.41,  767.60
  396.68,  764.40
  396.94,  759.00
  397.21,  951.40
  397.47,  657.60
  397.73,  748.00
  398.00,  764.20
  398.26,  759.60
  398.52,  773.00
  398.79,  762.80
  399.05,  770.40
  399.31,  764.80
  399.58,  757.40
  399.84,  953.00
  400.10,  667.40
  400.37,  748.60
  400.63,  761.60
  400.90,  769.60
  401.16,  763.20
  401.42,  756.00
  401.69,  762.40
  401.95,  763.00
  402.21,  751.20
  402.48,  952.60
  402.74,  661.60
  403.00,  749.80
  403.27,  760.00
  403.53,  763.20
  403.79,  770.40
  404.06,  767.00
  404.32,  769.00
  404.58,  765.20
  404.85,  755.60
  405.11,  955.00
  405.37,  662.60
  405.64,  746.00
  405.90,  760.20
  406.16,  763.60
  406.43,  771.20
  406.69,  762.40
  406.95,  767.00
  407.22,  765.80
  407.48,  752.40
  407.74,  956.80
  408.01,  660.00
  408.27,  752.20
  408.53,  766.00
  408.80,  762.80
  409.06,  771.20
  409.32,  765.20
  409.59,  766.60
  409.85,  763.40
  410.11,  750.20
  410.38,  953.60
  410.64,  658.80
  410.90,  751.20
  411.17,  766.60
  411.43,  762.00
  411.69,  769.00
  411.95,  765.20
  412.22,  765.00
  412.48,  765.80
  412.74,  750.20
  413.01,  957.60
  413.27,  656.40
  413.53,  750.60
  413.80,  769.00
  414.06,  766.80
  414.32,  765.40
  414.59,  765.40
  414.85,  764.40
  415.11,  764.00
  415.37,  753.40
  415.64,  957.00
  415.90,  658.60
  416.16,  745.00
  416.43,  758.60
  416.69,  761.20
  416.95,  764.60
  417.22,  759.20
  417.48,  767.40
  417.74,  765.20
  418.01,  755.60
  418.27,  959.40
  418.53,  666.40
  418.79,  750.60
  419.06,  765.80
  419.32,  762.40
  419.58,  767.00
  419.85,  763.40
  420.11,  762.00
  420.37,  762.60
  420.63,  757.20
  420.90,  953.20
  421.16,  655.80
  421.42,  748.60
  421.69,  760.20
  421.95,  763.60
  422.21,  767.80
  422.47,  763.40
  422.74,  760.60
  423.00,  768.80
  423.26,  753.60
  423.53,  954.20
  423.79,  662.20
  424.05,  750.20
  424.31,  766.60
  424.58,  765.20
  424.84,  766.40
  425.10,  768.00
  425.37,  763.00
  425.63,  758.20
  425.89,  752.20
  426.15,  954.20
  426.42,  663.20
  426.68,  755.20
  426.94,  764.80
  427.20,  765.80
  427.47,  769.00
  427.73,  770.00
  427.99,  767.80
  428.25,  767.80
  428.52,  754.40
  428.78,  952.00
  429.04,  663.20
  429.31,  744.80
  429.57,  767.20
  429.83,  769.20
  430.09,  764.40
  430.36,  763.80
  430.62,  760.80
  430.88,  762.20
  431.14,  753.00
  431.41,  955.00
  431.67,  654.60
  431.93,  745.60
  432.19,  766.20
  432.46,  770.80
  432.72,  760.80
  432.98,  762.20
  433.24,  763.80
  433.51,  768.00
  433.77,  760.60
  434.03,  954.80
  434.29,  659.80
  434.56,  750.60
  434.82,  760.40
  435.08,  762.60
  435.34,  760.20
  435.61,  767.00
  435.87,  770.20
  436.13,  761.40
  436.39,  754.20
  436.66,  954.80
  436.92,  660.20
  437.18,  742.20
  437.44,  758.20
  437.71,  768.40
  437.97,  765.80
  438.23,  767.00
  438.49,  766.40
  438.75,  760.20
  439.02,  752.20
  439.28,  956.40
  439.54,  662.00
  439.80,  750.20
  440.07,  764.60
  440.33,  762.00
  440.59,  765.20
  440.85,  763.20
  441.12,  765.00
  441.38,  764.40
  441.64,  754.00
  441.90,  958.60
  442.16,  662.40
  442.43,  746.60
  442.69,  759.60
  442.95,  763.60
  443.21,  763.20
  443.48,  760.00
  443.74,  766.60
  444.00,  767.20
  444.26,  753.60
  444.52,  957.20
  444.79,  660.40
  445.05,  746.20
  445.31,  767.80
  445.57,  768.40
  445.83,  765.00
  446.10,  769.60
  446.36,  766.00
  446.62,  769.00
  446.88,  757.40
  447.15,  950.00
  447.41,  658.60
  447.67,  745.80
  447.93,  758.80
  448.19,  766.40
  448.46,  763.20
  448.72,  768.00
  448.98,  767.20
  449.24,  762.80
  449.50,  756.20
  449.77,  954.80
  450.03,  662.00
  450.29,  742.20
  450.55,  760.20
  450.81,  765.40
  451.08,  765.60
  451.34,  760.40
  451.60,  756.40
  451.86,  764.00
  452.12,  760.20
  452.39,  957.20
  452.65,  663.60
  452.91,  747.20
  453.17,  766.60
  453.43,  766.60
  453.69,  760.40
  453.96,  760.20
  454.22,  761.80
  454.48,  763.40
  454.74,  752.20
  455.00,  956.60
  455.27,  657.00
  455.53,  748.80
  455.79,  766.40
  456.05,  765.00
  456.31,  768.40
  456.58,  761.20
  456.84,  758.00
  457.10,  764.40
  457.36,  756.40
  457.62,  952.80
  457.88,  663.00
  458.15,  749.40
  458.41,  766.20
  458.67,  767.00
  458.93,  766.40
  459.19,  767.20
  459.45,  765.40
  459.72,  768.60
  459.98,  754.40
  460.24,  956.20
  460.50,  660.60
  460.76,  749.40
  461.02,  765.60
  461.29,  764.00
  461.55,  764.00
  461.81,  763.00
  462.07,  766.40
  462.33,  762.00
  462.59,  748.80
  462.86,  952.20
  463.12,  663.00
  463.38,  746.00
  463.64,  766.20
  463.90,  760.20
  464.16,  769.60
  464.43,  759.40
  464.69,  765.60
  464.95,  765.20
  465.21,  762.60
  465.47,  955.20
  465.73,  660.60
  465.99,  748.60
  466.26,  764.40
  466.52,  764.40
  466.78,  771.40
  467.04,  767.20
  467.30,  765.20
  467.56,  765.80
  467.82,  759.40
  468.09,  955.40
  468.35,  659.00
  468.61,  746.80
  468.87,  762.60
  469.13,  764.20
  469.39,  762.20
  469.65,  763.60
  469.92,  766.20
  470.18,  761.40
  470.44,  755.80
  470.70,  947.60
  470.96,  657.80
  471.22,  749.60
  471.48,  760.60
  471.75,  762.20
  472.01,  761.20
  472.27,  765.20
  472.53,  764.60
  472.79,  761.20
  473.05,  753.20
  473.31,  954.40
  473.57,  661.80
  473.84,  744.60
  474.10,  768.00
  474.36,  760.60
  474.62,  767.20
  474.88,  764.40
  475.14,  767.20
  475.40,  762.20
  475.66,  751.00
  475.93,  956.80
  476.19,  659.00
  476.45,  751.40
  476.71,  766.80
  476.97,  765.00
  477.23,  759.40
  477.49,  766.60
  477.75,  767.80
  478.01,  761.80
  478.28,  754.80
  478.54,  953.20
  478.80,  662.00
  479.06,  741.60
  479.32,  767.00
  479.58,  766.60
  479.84,  767.40
  480.10,  764.20
  480.36,  766.00
  480.63,  768.80
  480.89,  751.80
  481.15,  953.00
  481.41,  655.80
  481.67,  746.80
  481.93,  767.80
  482.19,  760.60
  482.45,  765.60
  482.71,  765.40
  482.97,  765.00
  483.24,  764.60
  483.50,  752.00
  483.76,  955.20
  484.02,  656.40
  484.28,  741.60
  484.54,  758.40
  484.80,  762.60
  485.06,  762.40
  485.32,  763.80
  485.58,  759.80
  485.84,  758.40
  486.11,  753.00
  486.37,  955.00
  486.63,  659.20
  486.89,  743.80
  487.15,  760.00
  487.41,  764.60
  487.67,  765.80
  487.93,  766.20
  488.19,  767.60
  488.45,  769.40
  488.71,  755.80
  488.97,  955.00
  489.24,  660.80
  489.50,  745.40
  489.76,  761.60
  490.02,  766.40
  490.28,  764.60
  490.54,  767.00
  490.80,  765.20
  491.06,  758.60
  491.32,  749.00
  491.58,  952.80
  491.84,  662.40
  492.10,  747.40
  492.36,  766.80
  492.62,  769.00
  492.89,  765.40
  493.15,  762.80
  493.41,  771.20
  493.67,  763.00
  493.93,  756.40
  494.19,  958.80
  494.45,  657.40
  494.71,  747.40
  494.97,  766.20
  495.23,  772.80
  495.49,  766.60
  495.75,  770.00
  496.01,  764.80
  496.27,  762.20
  496.53,  751.40
  496.79,  955.00
  497.05,  659.80
  497.32,  749.60
  497.58,  771.00
  497.84,  766.60
  498.10,  770.60
  498.36,  765.00
  498.62,  764.60
  498.88,  761.60
  499.14,  756.20
  499.40,  952.40
  499.66,  661.20
  499.92,  745.00
  500.18,  766.40
  500.44,  758.60
  500.70,  761.40
  500.96,  762.20
  501.22,  767.40
  501.48,  764.00
  501.74,  753.80
  502.00,  957.60
  502.26,  662.80
  502.52,  746.80
  502.78,  764.80
  503.04,  762.00
  503.31,  770.80
  503.57,  768.20
  503.83,  767.00
  504.09,  763.60
  504.35,  754.60
  504.61,  948.40
  504.87,  659.60
  505.13,  747.00
  505.39,  765.60
  505.65,  761.40
  505.91,  759.40
  506.17,  768.00
  506.43,  772.00
  506.69,  763.00
  506.95,  754.80
  507.21,  952.80
  507.47,  659.80
  507.73,  746.60
  507.99,  761.60
  508.25,  762.60
  508.51,  765.60
  508.77,  758.00
  509.03,  761.40
  509.29,  762.20
  509.55,  749.80
  509.81,  957.40
  510.07,  663.20
  510.33,  745.60
  510.59,  763.40
  510.85,  764.40
  511.11,  766.20
  511.37,  766.20
  511.63,  766.80
  511.89,  763.00
  512.15,  753.80
  512.41,  955.80
  512.67,  655.00
  512.93,  743.00
  513.19,  759.60
  513.45,  768.00
  513.71,  767.60
  513.97,  762.00
  514.23,  762.60
  514.49,  761.80
  514.75,  755.80
  515.01,  956.80
  515.27,  664.20
  515.53,  749.40
  515.79,  759.00
  516.05,  764.40
  516.31,  767.60
  516.57,  764.40
  516.83,  769.00
  517.09,  767.00
  517.35,  756.20
  517.61,  952.60
  517.87,  662.40
  518.13,  752.20
  518.39,  765.00
  518.65,  764.20
  518.91,  769.00
  519.17,  758.00
  519.43,  765.40
  519.69,  760.40
  519.95,  751.40
  520.21,  951.60
  520.47,  659.60
  520.73,  745.60
  520.99,  765.60
  521.25,  760.80
  521.51,  767.40
  521.77,  768.20
  522.03,  769.00
  522.29,  765.00
  522.55,  749.40
  522.81,  955.40
  523.07,  664.00
  523.33,  743.00
  523.59,  759.00
  523.85,  762.00
  524.11,  761.80
  524.37,  764.80
  524.62,  769.20
  524.88,  764.40
  525.14,  758.60
  525.40,  953.00
  525.66,  662.40
  525.92,  754.80
  526.18,  757.00
  526.44,  767.60
  526.70,  770.00
  526.96,  765.20
  527.22,  765.40
  527.48,  763.80
  527.74,  754.20
  528.00,  954.60
  528.26,  661.40
  528.52,  749.80
  528.78,  759.80
  529.04,  760.60
  529.30,  767.40
  529.56,  768.20
  529.82,  765.00
  530.08,  763.80
  530.34,  755.80
  530.59,  944.20
  530.85,  659.40
  531.11,  746.60
  531.37,  762.80
  531.63,  768.40
  531.89,  767.80
  532.15,  763.20
  532.41,  768.20
  532.67,  760.20
  532.93,  756.00
  533.19,  958.00
  533.45,  654.20
  533.71,  746.60
  533.97,  761.00
  534.23,  763.40
  534.49,  763.20
  534.74,  762.60
  535.00,  766.40
  535.26,  764.20
  535.52,  750.80
  535.78,  951.00
  536.04,  663.20
  536.30,  749.20
  536.56,  768.20
  536.82,  761.60
  537.08,  761.40
  537.34,  765.80
  537.60,  766.20
  537.86,  764.60
  538.12,  749.00
  538.37,  949.00
  538.63,  659.40
  538.89,  750.80
  539.15,  757.60
  539.41,  767.40
  539.67,  763.80
  539.93,  764.40
  540.19,  762.40
  540.45,  765.20
  540.71,  757.00
  540.97,  958.40
  541.23,  661.40
  541.48,  752.60
  541.74,  759.40
  542.00,  763.60
  542.26,  770.60
  542.52,  763.00
  542.78,  762.80
  543.04,  768.40
  543.30,  758.80
  543.56,  958.80
  543.82,  659.80
  544.08,  750.40
  544.33,  763.00
  544.59,  766.00
  544.85,  764.40
  545.11,  768.60
  545.37,  770.80
  545.63,  767.80
  545.89,  759.20
  546.15,  955.40
  546.41,  663.00
  546.67,  744.80
  546.92,  765.40
  547.18,  767.40
  547.44,  767.80
  547.70,  760.20
  547.96,  765.80
  548.22,  766.00
  548.48,  753.40
  548.74,  950.80
  549.00,  661.80
  549.25,  746.20
  549.51,  764.20
  549.77,  764.40
  550.03,  766.20
  550.29,  767.60
  550.55,  765.60
  550.81,  763.00
  551.07,  757.40
  551.32,  954.80
  551.58,  658.40
  551.84,  745.40
  552.10,  766.00
  552.36,  765.20
  552.62,  765.40
  552.88,  762.60
  553.14,  765.20
  553.40,  766.00
  553.65,  755.20
  553.91,  958.40
  554.17,  660.60
  554.43,  747.40
  554.69,  761.20
  554.95,  765.80
  555.21,  768.20
  555.46,  763.60
  555.72,  766.60
  555.98,  765.00
  556.24,  750.00
  556.50,  955.40
  556.76,  657.80
  557.02,  740.20
  557.28,  757.60
  557.53,  758.00
  557.79,  762.20
  558.05,  769.00
  558.31,  764.00
  558.57,  765.80
  558.83,  755.40
  559.09,  952.60
  559.34,  660.00
  559.60,  745.80
  559.86,  761.20
  560.12,  762.40
  560.38,  760.80
  560.64,  763.20
  560.89,  765.20
  561.15,  762.60
  561.41,  752.80
  561.67,  953.00
  561.93,  662.80
  562.19,  746.00
  562.45,  762.00
  562.70,  764.20
  562.96,  766.60
  563.22,  765.00
  563.48,  762.00
