  293.01,  765.20
  293.28,  764.20
  293.54,  758.80
  293.81,  953.20
  294.08,  660.80
  294.34,  745.00
  294.61,  759.40
  294.88,  768.40
  295.14,  766.40
  295.41,  766.60
  295.68,  763.20
  295.94,  766.20
  296.21,  750.20
  296.48,  950.60
  296.74,  658.40
  297.01,  746.40
  297.28,  763.40
  297.54,  761.40
  297.81,  766.20
  298.08,  761.80
  298.34,  764.40
  298.61,  764.40
  298.87,  756.60
  299.14,  958.40
  299.41,  662.00
  299.67,  744.20
  299.94,  758.80
  300.21,  764.60
  300.47,  765.40
  300.74,  763.00
  301.01,  756.80
  301.27,  758.80
  301.54,  745.40
  301.81,  952.20
  302.07,  662.00
  302.34,  746.60
  302.60,  760.40
  302.87,  765.60
  303.14,  764.40
  303.40,  773.20
  303.67,  766.20
  303.94,  764.80
  304.20,  756.20
  304.47,  955.80
  304.74,  655.20
  305.00,  743.00
  305.27,  758.40
  305.53,  763.00
  305.80,  764.00
  306.07,  762.60
  306.33,  761.60
  306.60,  770.80
  306.87,  754.80
  307.13,  950.80
  307.40,  656.80
  307.66,  748.00
  307.93,  761.40
  308.20,  767.20
  308.46,  766.80
  308.73,  761.80
  309.00,  765.20
  309.26,  768.60
  309.53,  749.00
  309.79,  953.40
  310.06,  655.80
  310.33,  747.40
  310.59,  763.40
  310.86,  767.80
  311.12,  767.80
  311.39,  757.60
  311.66,  764.00
  311.92,  760.80
  312.19,  753.60
  312.45,  951.60
  312.72,  664.00
  312.99,  746.20
  313.25,  767.00
  313.52,  765.20
  313.79,  759.00
  314.05,  764.00
  314.32,  761.80
  314.58,  758.60
  314.85,  755.60
  315.12,  955.60
  315.38,  656.20
  315.65,  745.40
  315.91,  760.40
  316.18,  762.40
  316.45,  762.80
  316.71,  763.40
  316.98,  765.80
  317.24,  759.20
  317.51,  750.40
  317.78,  952.80
  318.04,  655.80
  318.31,  741.20
  318.57,  763.40
  318.84,  765.00
  319.10,  758.60
  319.37,  759.80
  319.64,  760.20
  319.90,  765.60
  320.17,  757.20
  320.43,  958.20
  320.70,  663.00
  320.97,  751.20
  321.23,  767.40
  321.50,  757.00
  321.76,  763.60
  322.03,  760.20
  322.29,  760.80
  322.56,  760.00
  322.83,  748.80
  323.09,  952.80
  323.36,  664.00
  323.62,  745.80
  323.89,  765.20
  324.16,  764.60
  324.42,  757.80
  324.69,  763.00
  324.95,  761.60
  325.22,  761.80
  325.48,  748.40
  325.75,  947.60
  326.02,  652.40
  326.28,  747.60
  326.55,  765.20
  326.81,  759.00
  327.08,  762.40
  327.34,  763.20
  327.61,  768.00
  327.87,  768.40
  328.14,  750.00
  328.41,  952.80
  328.67,  658.60
  328.94,  746.80
  329.20,  766.40
  329.47,  762.20
  329.73,  760.20
  330.00,  762.40
  330.27,  763.00
  330.53,  765.40
  330.80,  755.20
  331.06,  955.60
  331.33,  659.60
  331.59,  750.20
  331.86,  762.00
  332.12,  759.00
  332.39,  764.40
  332.66,  762.20
  332.92,  767.80
  333.19,  767.40
  333.45,  758.60
  333.72,  955.80
  333.98,  663.40
  334.25,  748.40
  334.51,  760.60
  334.78,  762.40
  335.04,  767.20
  335.31,  765.60
  335.58,  762.60
  335.84,  760.40
  336.11,  751.80
  336.37,  948.00
  336.64,  657.60
  336.90,  747.60
  337.17,  765.80
  337.43,  757.40
  337.70,  767.20
  337.96,  761.20
  338.23,  761.00
  338.49,  764.60
  338.76,  753.60
  339.02,  952.00
  339.29,  660.60
  339.56,  748.60
  339.82,  764.00
  340.09,  765.20
  340.35,  766.00
  340.62,  765.80
  340.88,  764.80
  341.15,  762.60
  341.41,  757.00
  341.68,  953.20
  341.94,  655.20
  342.21,  749.60
  342.47,  766.20
  342.74,  759.20
  343.00,  764.00
  343.27,  763.40
  343.53,  767.20
  343.80,  765.80
  344.06,  754.80
  344.33,  961.40
  344.59,  666.40
  344.86,  748.60
  345.13,  768.60
  345.39,  762.20
  345.66,  766.60
  345.92,  766.60
  346.19,  769.00
  346.45,  768.20
  346.72,  755.80
  346.98,  954.60
  347.25,  663.20
  347.51,  746.80
  347.78,  762.00
  348.04,  763.20
  348.31,  769.20
  348.57,  763.80
  348.84,  766.80
  349.10,  765.40
  349.37,  749.60
  349.63,  953.20
  349.90,  658.80
  350.16,  749.40
  350.43,  761.00
  350.69,  764.60
  350.96,  768.60
  351.22,  763.40
  351.49,  767.60
  351.75,  760.80
  352.02,  755.00
  352.28,  950.40
  352.55,  656.40
  352.81,  742.00
  353.08,  761.20
  353.34,  763.80
  353.61,  762.40
  353.87,  760.80
  354.14,  767.00
  354.40,  760.20
  354.66,  753.60
  354.93,  952.00
  355.19,  658.40
  355.46,  748.40
  355.72,  764.80
  355.99,  761.00
  356.25,  764.20
  356.52,  759.60
  356.78,  765.00
  357.05,  766.80
  357.31,  759.80
  357.58,  954.60
  357.84,  658.80
  358.11,  749.00
  358.37,  765.40
  358.64,  759.00
  358.90,  769.60
  359.17,  765.40
  359.43,  766.40
  359.70,  766.60
  359.96,  753.20
  360.23,  955.40
  360.49,  661.80
  360.75,  747.00
  361.02,  761.80
  361.28,  767.60
  361.55,  777.60
  361.81,  809.80
  362.08, 1094.00
  362.34, 1769.40
  362.61, 2988.00
  362.87, 5345.80
  363.14, 7520.00
  363.40, 9269.00
  363.67,11165.00
  363.93,11964.40
  364.19, 9040.80
  364.46, 5232.60
  364.72, 2735.40
  364.99, 1307.20
  365.25,  858.20
  365.52,  978.80
  365.78,  667.40
  366.05,  753.60
  366.31,  764.80
  366.58,  769.80
  366.84,  765.00
  367.10,  767.80
  367.37,  766.20
  367.63,  762.40
  367.90,  758.40
  368.16,  952.60
  368.43,  654.40
  368.69,  745.20
  368.96,  763.00
  369.22,  762.80
  369.48,  766.80
  369.75,  768.00
  370.01,  766.40
  370.28,  768.00
  370.54,  759.00
  370.81,  948.40
  371.07,  661.40
  371.34,  748.60
  371.60,  764.20
  371.86,  767.80
  372.13,  760.80
  372.39,  767.00
  372.66,  767.40
  372.92,  763.80
  373.19,  756.20
  373.45,  953.40
  373.71,  661.00
  373.98,  749.80
  374.24,  763.20
  374.51,  769.40
  374.77,  768.40
  375.04,  760.60
  375.30,  763.60
  375.56,  763.20
  375.83,  754.40
  376.09,  958.00
  376.36,  661.60
  376.62,  750.00
  376.89,  761.60
  377.15,  758.00
  377.41,  762.20
  377.68,  765.00
  377.94,  763.80
  378.21,  762.60
  378.47,  754.80
  378.73,  951.60
  379.00,  663.40
  379.26,  747.00
  379.53,  760.00
  379.79,  762.20
  380.06,  764.60
  380.32,  764.80
  380.58,  762.80
  380.85,  762.00
  381.11,  755.20
  381.38,  955.80
  381.64,  662.20
  381.90,  748.00
  382.17,  762.40
  382.43,  766.80
  382.70,  766.00
  382.96,  767.20
  383.22,  768.00
  383.49,  767.80
  383.75,  757.60
  384.02,  956.60
  384.28,  657.20
  384.54,  748.80
  384.81,  767.60
  385.07,  768.20
  385.34,  765.80
  385.60,  766.60
  385.86,  765.00
  386.13,  764.80
  386.39,  751.40
  386.66,  953.60
  386.92,  658.40
  387.18,  741.60
  387.45,  762.80
  387.71,  761.80
  387.98,  765.00
  388.24,  763.80
  388.50,  765.60
  388.77,  762.80
  389.03,  754.80
  389.29,  952.00
  389.56,  658.40
  389.82,  751.20
  390.09,  760.80
  390.35,  761.80
  390.61,  767.00
  390.88,  765.00
  391.14,  766.00
  391.40,  760.00
  391.67,  753.80
  391.93,  960.60
  392.20,  662.40
  392.46,  751.00
  392.72,  762.40
  392.99,  766.40
  393.25,  764.00
  393.51,  761.60
  393.78,  767.80
  394.04,  764.20
  394.31,  757.80
  394.57,  951.60
  394.83,  656.00
  395.10,  746.00
  395.36,  770.40
  395.62,  767.20
  395.89,  764.20
  396.15,  762.00
  396.41,  764.00
  396.68,  760.80
  396.94,  756.40
  397.21,  954.00
  397.47,  656.20
  397.73,  742.00
  398.00,  763.40
  398.26,  762.80
  398.52,  766.60
  398.79,  767.00
  399.05,  762.00
  399.31,  763.00
  399.58,  754.00
  399.84,  953.00
  400.10,  658.80
  400.37,  746.20
  400.63,  761.80
  400.90,  759.20
  401.16,  767.00
  401.42,  769.00
  401.69,  765.60
  401.95,  765.20
  402.21,  758.20
  402.48,  952.00
  402.74,  657.00
  403.00,  748.60
  403.27,  769.80
  403.53,  759.20
  403.79,  763.60
  404.06,  769.20
  404.32,  769.60
  404.58,  762.20
  404.85,  753.40
  405.11,  954.60
  405.37,  661.80
  405.64,  742.80
  405.90,  757.80
  406.16,  763.20
  406.43,  762.20
  406.69,  762.60
  406.95,  767.80
  407.22,  762.40
  407.48,  752.00
  407.74,  958.20
  408.01,  662.00
  408.27,  746.80
  408.53,  766.60
  408.80,  762.20
  409.06,  767.40
  409.32,  764.40
  409.59,  766.80
  409.85,  764.00
  410.11,  749.40
  410.38,  950.80
  410.64,  657.60
  410.90,  744.60
  411.17,  763.40
  411.43,  764.20
  411.69,  764.80
  411.95,  762.00
  412.22,  765.20
  412.48,  763.00
  412.74,  754.60
  413.01,  954.60
  413.27,  659.20
  413.53,  745.20
  413.80,  762.80
  414.06,  765.60
  414.32,  767.20
  414.59,  761.40
  414.85,  762.60
  415.11,  764.00
  415.37,  751.40
  415.64,  951.00
  415.90,  658.00
  416.16,  751.80
  416.43,  760.40
  416.69,  763.80
  416.95,  766.60
  417.22,  762.40
  417.48,  766.00
  417.74,  768.20
  418.01,  751.80
  418.27,  952.80
  418.53,  664.80
  418.79,  746.40
  419.06,  763.20
  419.32,  763.00
  419.58,  769.40
  419.85,  768.60
  420.11,  772.60
  420.37,  762.80
  420.63,  753.40
  420.90,  955.20
  421.16,  662.60
  421.42,  743.40
  421.69,  761.40
  421.95,  765.40
  422.21,  768.20
  422.47,  765.80
  422.74,  766.80
  423.00,  761.00
  423.26,  753.60
  423.53,  956.60
  423.79,  660.20
  424.05,  746.80
  424.31,  767.40
  424.58,  765.00
  424.84,  766.80
  425.10,  765.80
  425.37,  767.20
  425.63,  768.40
  425.89,  751.40
  426.15,  953.20
  426.42,  660.60
  426.68,  750.60
  426.94,  763.40
  427.20,  766.20
  427.47,  763.60
  427.73,  764.60
  427.99,  765.00
  428.25,  770.40
  428.52,  758.40
  428.78,  958.40
  429.04,  665.20
  429.31,  749.60
  429.57,  762.60
  429.83,  765.40
  430.09,  769.60
  430.36,  769.00
  430.62,  769.40
  430.88,  768.60
  431.14,  758.00
  431.41,  955.00
  431.67,  657.20
  431.93,  740.60
  432.19,  767.80
  432.46,  762.80
  432.72,  764.20
  432.98,  764.60
  433.24,  770.00
  433.51,  767.80
  433.77,  752.80
  434.03,  956.60
  434.29,  667.20
  434.56,  747.80
  434.82,  765.40
  435.08,  767.00
  435.34,  765.80
  435.61,  763.20
  435.87,  770.80
  436.13,  767.40
  436.39,  752.40
  436.66,  950.60
  436.92,  666.80
  437.18,  749.40
  437.44,  764.40
  437.71,  765.60
  437.97,  768.20
  438.23,  766.80
  438.49,  763.60
  438.75,  764.40
  439.02,  757.20
  439.28,  958.20
  439.54,  663.20
  439.80,  749.60
  440.07,  762.00
  440.33,  761.80
  440.59,  764.00
  440.85,  758.20
  441.12,  764.60
  441.38,  766.60
  441.64,  750.00
  441.90,  947.00
  442.16,  656.60
  442.43,  750.40
  442.69,  757.40
  442.95,  759.80
  443.21,  761.20
  443.48,  763.60
  443.74,  765.80
  444.00,  765.80
  444.26,  751.60
  444.52,  951.60
  444.79,  663.00
  445.05,  755.40
  445.31,  768.20
  445.57,  765.00
  445.83,  764.80
  446.10,  765.60
  446.36,  770.80
  446.62,  761.40
  446.88,  752.40
  447.15,  953.20
  447.41,  665.00
  447.67,  750.00
  447.93,  770.80
  448.19,  766.60
  448.46,  762.00
  448.72,  765.80
  448.98,  765.20
  449.24,  764.40
  449.50,  755.60
  449.77,  958.20
  450.03,  661.20
  450.29,  747.00
  450.55,  766.40
  450.81,  765.40
  451.08,  766.00
  451.34,  765.00
  451.60,  765.60
  451.86,  764.80
  452.12,  755.20
  452.39,  957.00
  452.65,  662.80
  452.91,  750.00
  453.17,  769.60
  453.43,  765.00
  453.69,  765.20
  453.96,  765.40
  454.22,  762.80
  454.48,  765.60
  454.74,  752.20
  455.00,  951.80
  455.27,  662.80
  455.53,  747.00
  455.79,  766.60
  456.05,  767.40
  456.31,  765.00
  456.58,  764.60
  456.84,  765.40
  457.10,  760.60
  457.36,  749.20
  457.62,  952.60
  457.88,  660.20
  458.15,  749.20
  458.41,  765.20
  458.67,  769.20
  458.93,  764.20
  459.19,  760.80
  459.45,  769.00
  459.72,  765.00
  459.98,  754.20
  460.24,  953.00
  460.50,  663.20
  460.76,  747.40
  461.02,  764.60
  461.29,  766.80
  461.55,  765.80
  461.81,  761.60
  462.07,  760.40
  462.33,  766.60
  462.59,  753.60
  462.86,  955.20
  463.12,  664.80
  463.38,  749.60
  463.64,  763.80
  463.90,  762.20
  464.16,  765.40
  464.43,  762.20
  464.69,  766.20
  464.95,  764.20
  465.21,  753.00
  465.47,  951.60
  465.73,  660.20
  465.99,  750.00
  466.26,  770.80
  466.52,  765.20
  466.78,  772.80
  467.04,  764.40
  467.30,  765.40
  467.56,  762.80
  467.82,  752.60
  468.09,  950.80
  468.35,  653.00
  468.61,  744.60
  468.87,  760.00
  469.13,  758.80
  469.39,  765.60
  469.65,  764.80
  469.92,  766.40
  470.18,  762.40
  470.44,  752.40
  470.70,  955.00
  470.96,  662.40
  471.22,  746.00
  471.48,  757.80
  471.75,  770.60
  472.01,  765.00
  472.27,  761.00
  472.53,  764.40
  472.79,  763.20
  473.05,  754.60
  473.31,  950.20
  473.57,  663.40
  473.84,  746.00
  474.10,  763.80
  474.36,  761.40
  474.62,  766.00
  474.88,  766.20
  475.14,  769.00
  475.40,  760.20
  475.66,  753.40
  475.93,  955.40
  476.19,  658.20
  476.45,  745.60
  476.71,  765.00
  476.97,  765.20
  477.23,  764.40
  477.49,  762.00
  477.75,  770.60
  478.01,  765.20
  478.28,  760.00
  478.54,  956.20
  478.80,  664.60
  479.06,  745.40
  479.32,  763.20
  479.58,  758.40
  479.84,  765.40
  480.10,  762.80
  480.36,  762.40
  480.63,  763.20
  480.89,  753.00
  481.15,  952.60
  481.41,  659.60
  481.67,  749.00
  481.93,  763.20
  482.19,  762.60
  482.45,  767.20
  482.71,  761.80
  482.97,  765.60
  483.24,  763.60
  483.50,  754.40
  483.76,  956.00
  484.02,  660.00
  484.28,  746.80
  484.54,  766.60
  484.80,  760.80
  485.06,  771.40
  485.32,  770.40
  485.58,  766.00
  485.84,  765.00
  486.11,  750.40
  486.37,  953.40
  486.63,  663.80
  486.89,  744.80
  487.15,  764.60
  487.41,  759.20
  487.67,  764.60
  487.93,  774.60
  488.19,  769.20
  488.45,  761.80
  488.71,  756.80
  488.97,  952.60
  489.24,  660.80
  489.50,  747.60
  489.76,  766.20
  490.02,  764.00
  490.28,  769.40
  490.54,  764.40
  490.80,  761.40
  491.06,  763.60
  491.32,  756.40
  491.58,  957.40
  491.84,  666.80
  492.10,  750.20
  492.36,  762.00
  492.62,  767.20
  492.89,  767.20
  493.15,  760.80
  493.41,  761.40
  493.67,  762.60
  493.93,  756.40
  494.19,  948.40
  494.45,  657.80
  494.71,  744.80
  494.97,  765.20
  495.23,  764.40
  495.49,  765.40
  495.75,  765.80
  496.01,  766.00
  496.27,  760.80
  496.53,  751.80
  496.79,  950.40
  497.05,  658.20
  497.32,  754.60
  497.58,  761.20
  497.84,  764.20
  498.10,  762.00
  498.36,  757.80
  498.62,  763.20
  498.88,  768.60
  499.14,  753.80
  499.40,  958.00
  499.66,  663.20
  499.92,  751.20
  500.18,  763.40
  500.44,  766.60
  500.70,  757.00
  500.96,  763.40
  501.22,  764.40
  501.48,  761.00
  501.74,  753.00
  502.00,  951.40
  502.26,  659.60
  502.52,  740.60
  502.78,  761.00
  503.04,  760.40
  503.31,  762.80
  503.57,  762.20
  503.83,  764.80
  504.09,  761.20
  504.35,  758.00
  504.61,  953.40
  504.87,  660.40
  505.13,  740.20
  505.39,  761.40
  505.65,  765.60
  505.91,  767.80
  506.17,  764.20
  506.43,  763.60
  506.69,  768.40
  506.95,  755.80
  507.21,  954.80
  507.47,  658.60
  507.73,  747.60
  507.99,  761.80
  508.25,  763.80
  508.51,  770.80
  508.77,  765.80
  509.03,  765.20
  509.29,  769.60
  509.55,  759.80
  509.81,  952.80
  510.07,  664.20
  510.33,  749.80
  510.59,  760.80
  510.85,  768.00
  511.11,  763.40
  511.37,  764.80
  511.63,  767.40
  511.89,  759.00
  512.15,  753.80
  512.41,  949.80
  512.67,  662.00
  512.93,  751.00
  513.19,  767.80
  513.45,  764.80
  513.71,  761.80
  513.97,  764.40
  514.23,  764.60
  514.49,  764.20
  514.75,  756.20
  515.01,  949.20
  515.27,  665.20
  515.53,  746.40
  515.79,  767.80
  516.05,  763.80
  516.31,  764.80
  516.57,  764.00
  516.83,  765.60
  517.09,  760.00
  517.35,  749.00
  517.61,  951.40
  517.87,  667.00
  518.13,  744.20
  518.39,  761.40
  518.65,  766.60
  518.91,  767.00
  519.17,  766.80
  519.43,  761.40
  519.69,  760.40
  519.95,  762.20
  520.21,  957.60
  520.47,  662.60
  520.73,  748.20
  520.99,  764.60
  521.25,  762.40
  521.51,  764.00
  521.77,  762.60
  522.03,  766.00
  522.29,  764.80
  522.55,  755.20
  522.81,  950.40
  523.07,  667.00
  523.33,  752.60
  523.59,  765.60
  523.85,  766.40
  524.11,  765.80
  524.37,  765.20
  524.62,  769.80
  524.88,  764.20
  525.14,  754.20
  525.40,  955.60
  525.66,  668.20
  525.92,  746.80
  526.18,  766.80
  526.44,  772.00
  526.70,  767.60
  526.96,  764.60
  527.22,  764.60
  527.48,  764.20
  527.74,  754.60
  528.00,  953.60
  528.26,  663.60
  528.52,  749.00
  528.78,  763.20
  529.04,  764.80
  529.30,  762.40
  529.56,  763.20
  529.82,  764.20
  530.08,  765.20
  530.34,  754.00
  530.59,  954.80
  530.85,  661.20
  531.11,  749.60
  531.37,  763.20
  531.63,  762.00
  531.89,  766.20
  532.15,  765.60
  532.41,  764.80
  532.67,  763.00
  532.93,  757.20
  533.19,  960.80
  533.45,  662.40
  533.71,  751.20
  533.97,  765.60
  534.23,  768.80
  534.49,  769.80
  534.74,  762.40
  535.00,  763.20
  535.26,  764.80
  535.52,  756.80
  535.78,  953.20
  536.04,  656.20
  536.30,  749.40
  536.56,  764.00
  536.82,  765.00
  537.08,  774.00
  537.34,  759.80
  537.60,  763.00
  537.86,  765.20
  538.12,  754.00
  538.37,  950.20
  538.63,  658.20
  538.89,  746.60
  539.15,  761.60
  539.41,  765.00
  539.67,  770.60
  539.93,  765.40
  540.19,  766.00
  540.45,  764.40
  540.71,  751.80
  540.97,  952.60
  541.23,  661.80
  541.48,  744.20
  541.74,  763.80
  542.00,  767.40
  542.26,  766.80
  542.52,  763.80
  542.78,  769.60
  543.04,  767.80
  543.30,  755.60
  543.56,  956.80
  543.82,  661.40
  544.08,  744.60
  544.33,  761.80
  544.59,  763.80
  544.85,  763.60
  545.11,  768.60
  545.37,  768.40
  545.63,  762.80
  545.89,  756.60
  546.15,  952.00
  546.41,  664.00
  546.67,  748.60
  546.92,  762.60
  547.18,  762.40
  547.44,  764.60
  547.70,  759.60
  547.96,  765.40
  548.22,  756.60
  548.48,  756.00
  548.74,  954.40
  549.00,  665.80
  549.25,  744.60
  549.51,  764.00
  549.77,  761.40
  550.03,  763.20
  550.29,  761.20
  550.55,  764.80
  550.81,  766.40
  551.07,  756.60
  551.32,  948.00
  551.58,  665.60
  551.84,  746.20
  552.10,  765.80
  552.36,  768.60
  552.62,  763.60
  552.88,  765.60
  553.14,  771.00
  553.40,  765.60
  553.65,  755.80
  553.91,  954.20
  554.17,  659.80
  554.43,  747.40
  554.69,  761.00
  554.95,  768.60
  555.21,  766.00
  555.46,  770.00
  555.72,  766.00
  555.98,  768.60
  556.24,  754.20
  556.50,  955.80
  556.76,  659.40
  557.02,  741.00
  557.28,  758.40
  557.53,  764.40
  557.79,  765.60
  558.05,  768.40
  558.31,  769.60
  558.57,  764.40
  558.83,  754.80
  559.09,  957.20
  559.34,  661.60
  559.60,  745.00
  559.86,  761.20
  560.12,  763.00
  560.38,  766.60
  560.64,  768.00
  560.89,  762.40
  561.15,  762.60
  561.41,  757.80
  561.67,  954.60
  561.93,  664.80
  562.19,  742.60
  562.45,  759.80
  562.70,  766.40
  562.96,  766.40
  563.22,  765.80
  563.48,  762.00
