  267.38,  658.80
  267.65,  748.40
  267.91,  767.20
  268.18,  762.60
  268.45,  767.00
  268.72,  766.00
  268.98,  767.00
  269.25,  761.60
  269.52,  759.80
  269.78,  953.80
  270.05,  652.80
  270.32,  743.00
  270.59,  759.20
  270.85,  760.00
  271.12,  767.00
  271.39,  767.00
  271.66,  756.80
  271.92,  767.00
  272.19,  755.20
  272.46,  955.40
  272.72,  659.00
  272.99,  744.60
  273.26,  763.20
  273.53,  762.80
  273.79,  766.20
  274.06,  763.60
  274.33,  764.00
  274.59,  759.80
  274.86,  750.80
  275.13,  954.60
  275.40,  656.80
  275.66,  749.20
  275.93,  759.00
  276.20,  769.00
  276.46,  766.80
  276.73,  760.80
  277.00,  765.80
  277.27,  761.60
  277.53,  752.60
  277.80,  953.40
  278.07,  654.60
  278.33,  746.80
  278.60,  762.40
  278.87,  766.40
  279.14,  762.20
  279.40,  767.00
  279.67,  762.80
  279.94,  764.80
  280.20,  759.20
  280.47,  958.60
  280.74,  659.60
  281.00,  745.40
  281.27,  761.80
  281.54,  761.60
  281.81,  761.80
  282.07,  762.40
  282.34,  759.80
  282.61,  760.60
  282.87,  751.20
  283.14,  951.60
  283.41,  652.60
  283.67,  746.60
  283.94,  766.40
  284.21,  763.00
  284.47,  762.40
  284.74,  760.80
  285.01,  762.00
  285.27,  763.20
  285.54,  755.40
  285.81,  952.40
  286.08,  657.00
  286.34,  749.00
  286.61,  766.80
  286.88,  764.80
  287.14,  761.00
  287.41,  756.20
  287.68,  764.40
  287.94,  764.40
  288.21,  750.20
  288.48,  948.20
  288.74,  656.60
  289.01,  741.40
  289.28,  759.20
  289.54,  762.60
  289.81,  764.40
  290.08,  768.20
  290.34,  767.20
  290.61,  762.60
  290.88,  757.80
  291.14,  949.80
  291.41,  661.20
  291.68,  746.40
  291.94,  770.20
  292.21,  763.40
  292.48,  766.40
  292.74,  765.40
  293.01,  767.00
  293.28,  762.00
  293.54,  754.60
  293.81,  955.00
  294.08,  662.00
  294.34,  745.60
  294.61,  763.00
  294.88,  765.00
  295.14,  764.60
  295.41,  762.60
  295.68,  760.20
  295.94,  760.60
  296.21,  755.60
  296.48,  956.80
  296.74,  659.60
  297.01,  746.40
  297.28,  758.40
  297.54,  763.80
  297.81,  768.60
  298.08,  761.40
  298.34,  768.40
  298.61,  761.20
  298.87,  754.40
  299.14,  954.60
  299.41,  661.80
  299.67,  743.40
  299.94,  766.80
  300.21,  760.60
  300.47,  766.00
  300.74,  764.20
  301.01,  767.40
  301.27,  762.60
  301.54,  751.80
  301.81,  948.20
  302.07,  653.40
  302.34,  747.20
  302.60,  763.40
  302.87,  763.80
  303.14,  761.40
  303.40,  761.20
  303.67,  765.00
  303.94,  759.00
  304.20,  756.60
  304.47,  954.40
  304.74,  660.20
  305.00,  753.20
  305.27,  761.40
  305.53,  768.20
  305.80,  769.00
  306.07,  763.20
  306.33,  764.20
  306.60,  767.80
  306.87,  755.20
  307.13,  960.60
  307.40,  657.20
  307.66,  751.60
  307.93,  766.00
  308.20,  768.00
  308.46,  766.40
  308.73,  758.80
  309.00,  758.80
  309.26,  763.60
  309.53,  754.00
  309.79,  953.80
  310.06,  662.20
  310.33,  749.60
  310.59,  766.60
  310.86,  766.60
  311.12,  764.20
  311.39,  765.40
  311.66,  768.60
  311.92,  759.40
  312.19,  757.00
  312.45,  954.00
  312.72,  662.40
  312.99,  748.40
  313.25,  764.40
  313.52,  765.00
  313.79,  763.60
  314.05,  763.40
  314.32,  763.60
  314.58,  760.40
  314.85,  755.00
  315.12,  952.00
  315.38,  658.40
  315.65,  749.60
  315.91,  764.00
  316.18,  765.20
  316.45,  763.20
  316.71,  761.40
  316.98,  766.20
  317.24,  763.00
  317.51,  756.80
  317.78,  954.80
  318.04,  651.80
  318.31,  745.00
  318.57,  763.00
  318.84,  761.60
  319.10,  772.60
  319.37,  765.40
  319.64,  768.40
  319.90,  766.40
  320.17,  755.80
  320.43,  954.40
  320.70,  657.00
  320.97,  742.60
  321.23,  763.60
  321.50,  768.00
  321.76,  764.60
  322.03,  765.60
  322.29,  766.80
  322.56,  764.80
  322.83,  755.40
  323.09,  951.40
  323.36,  659.80
  323.62,  747.80
  323.89,  761.40
  324.16,  763.80
  324.42,  764.60
  324.69,  759.60
  324.95,  767.00
  325.22,  767.20
  325.48,  753.80
  325.75,  955.60
  326.02,  659.00
  326.28,  750.00
  326.55,  767.00
  326.81,  762.60
  327.08,  762.60
  327.34,  764.20
  327.61,  762.00
  327.87,  767.00
  328.14,  750.20
  328.41,  951.20
  328.67,  662.60
  328.94,  747.00
  329.20,  763.00
  329.47,  767.80
  329.73,  767.60
  330.00,  765.60
  330.27,  763.60
  330.53,  762.80
  330.80,  753.40
  331.06,  957.20
  331.33,  652.80
  331.59,  742.00
  331.86,  764.20
  332.12,  764.20
  332.39,  760.20
  332.66,  767.60
  332.92,  763.20
  333.19,  761.20
  333.45,  753.20
  333.72,  953.20
  333.98,  664.00
  334.25,  747.40
  334.51,  761.80
  334.78,  761.00
  335.04,  769.60
  335.31,  766.60
  335.58,  760.00
  335.84,  761.40
  336.11,  749.60
  336.37,  961.20
  336.64,  663.20
  336.90,  743.40
  337.17,  764.20
  337.43,  759.60
  337.70,  761.80
  337.96,  766.40
  338.23,  763.40
  338.49,  764.60
  338.76,  753.40
  339.02,  957.00
  339.29,  661.80
  339.56,  743.00
  339.82,  764.20
  340.09,  761.60
  340.35,  766.20
  340.62,  762.60
  340.88,  769.80
  341.15,  760.80
  341.41,  751.80
  341.68,  955.20
  341.94,  662.60
  342.21,  745.00
  342.47,  768.60
  342.74,  766.60
  343.00,  762.20
  343.27,  762.40
  343.53,  764.40
  343.80,  762.80
  344.06,  756.80
  344.33,  949.40
  344.59,  661.80
  344.86,  746.00
  345.13,  762.00
  345.39,  759.00
  345.66,  765.60
  345.92,  763.40
  346.19,  764.20
  346.45,  759.20
  346.72,  756.00
  346.98,  954.60
  347.25,  659.40
  347.51,  751.00
  347.78,  764.80
  348.04,  760.80
  348.31,  767.60
  348.57,  767.60
  348.84,  767.80
  349.10,  759.40
  349.37,  752.00
  349.63,  948.60
  349.90,  658.80
  350.16,  750.20
  350.43,  765.80
  350.69,  767.00
  350.96,  769.40
  351.22,  768.60
  351.49,  766.60
  351.75,  765.60
  352.02,  753.80
  352.28,  955.20
  352.55,  658.00
  352.81,  749.80
  353.08,  766.40
  353.34,  769.00
  353.61,  763.80
  353.87,  761.40
  354.14,  761.60
  354.40,  764.20
  354.66,  751.80
  354.93,  955.60
  355.19,  662.40
  355.46,  745.00
  355.72,  762.00
  355.99,  762.80
  356.25,  762.00
  356.52,  765.80
  356.78,  759.40
  357.05,  761.40
  357.31,  752.80
  357.58,  956.20
  357.84,  662.00
  358.11,  749.80
  358.37,  763.60
  358.64,  765.40
  358.90,  767.00
  359.17,  768.40
  359.43,  767.80
  359.70,  772.20
  359.96,  752.00
  360.23,  953.00
  360.49,  661.80
  360.75,  749.60
  361.02,  759.80
  361.28,  761.60
  361.55,  766.40
  361.81,  766.60
  362.08,  764.40
  362.34,  768.80
  362.61,  755.80
  362.87,  955.80
  363.14,  659.60
  363.40,  743.60
  363.67,  766.00
  363.93,  763.40
  364.19,  767.20
  364.46,  769.20
  364.72,  766.60
  364.99,  763.80
  365.25,  757.80
  365.52,  955.60
  365.78,  661.80
  366.05,  748.20
  366.31,  770.00
  366.58,  767.60
  366.84,  765.80
  367.10,  767.20
  367.37,  764.80
  367.63,  780.80
  367.90,  871.00
  368.16, 1542.60
  368.43, 2256.40
  368.69, 3826.60
  368.96, 6144.60
  369.22, 8222.40
  369.48,10571.60
  369.75,11534.00
  370.01,10376.80
  370.28, 6694.20
  370.54, 3703.60
  370.81, 2056.80
  371.07,  896.20
  371.34,  796.60
  371.60,  776.60
  371.86,  768.00
  372.13,  772.80
  372.39,  767.80
  372.66,  768.60
  372.92,  768.40
  373.19,  759.40
  373.45,  958.00
  373.71,  670.00
  373.98,  754.20
  374.24,  765.80
  374.51,  768.60
  374.77,  761.20
  375.04,  766.80
  375.30,  767.60
  375.56,  768.60
  375.83,  755.60
  376.09,  960.60
  376.36,  660.60
  376.62,  749.20
  376.89,  763.80
  377.15,  765.00
  377.41,  762.80
  377.68,  767.40
  377.94,  771.20
  378.21,  765.40
  378.47,  752.20
  378.73,  953.40
  379.00,  660.20
  379.26,  744.40
  379.53,  759.60
  379.79,  763.00
  380.06,  766.40
  380.32,  762.40
  380.58,  766.00
  380.85,  763.60
  381.11,  759.00
  381.38,  960.00
  381.64,  663.20
  381.90,  745.60
  382.17,  764.00
  382.43,  764.20
  382.70,  769.00
  382.96,  768.00
  383.22,  765.00
  383.49,  769.00
  383.75,  755.80
  384.02,  961.20
  384.28,  660.60
  384.54,  744.60
  384.81,  768.00
  385.07,  762.60
  385.34,  762.00
  385.60,  766.00
  385.86,  765.40
  386.13,  758.00
  386.39,  755.20
  386.66,  955.20
  386.92,  662.60
  387.18,  743.60
  387.45,  765.20
  387.71,  761.80
  387.98,  764.60
  388.24,  763.20
  388.50,  767.20
  388.77,  764.20
  389.03,  755.20
  389.29,  948.60
  389.56,  656.00
  389.82,  749.60
  390.09,  764.40
  390.35,  759.40
  390.61,  759.40
  390.88,  765.40
  391.14,  763.00
  391.40,  764.00
  391.67,  752.00
  391.93,  957.00
  392.20,  660.40
  392.46,  748.80
  392.72,  763.80
  392.99,  762.80
  393.25,  765.20
  393.51,  764.80
  393.78,  767.00
  394.04,  761.60
  394.31,  752.40
  394.57,  953.80
  394.83,  658.80
  395.10,  748.40
  395.36,  760.40
  395.62,  760.40
  395.89,  770.40
  396.15,  771.00
  396.41,  767.20
  396.68,  763.40
  396.94,  754.80
  397.21,  950.80
  397.47,  662.20
  397.73,  743.40
  398.00,  764.40
  398.26,  765.40
  398.52,  758.40
  398.79,  766.00
  399.05,  767.00
  399.31,  764.60
  399.58,  757.80
  399.84,  955.00
  400.10,  660.40
  400.37,  745.40
  400.63,  766.00
  400.90,  761.40
  401.16,  770.40
  401.42,  770.00
  401.69,  766.60
  401.95,  763.40
  402.21,  755.20
  402.48,  956.60
  402.74,  664.40
  403.00,  746.40
  403.27,  763.20
  403.53,  761.00
  403.79,  766.60
  404.06,  763.40
  404.32,  759.60
  404.58,  764.80
  404.85,  751.60
  405.11,  955.20
  405.37,  659.80
  405.64,  749.60
  405.90,  761.40
  406.16,  766.20
  406.43,  764.20
  406.69,  762.40
  406.95,  764.40
  407.22,  761.60
  407.48,  754.20
  407.74,  949.60
  408.01,  665.60
  408.27,  749.20
  408.53,  763.00
  408.80,  762.60
  409.06,  765.60
  409.32,  767.80
  409.59,  765.20
  409.85,  758.80
  410.11,  747.20
  410.38,  953.20
  410.64,  660.40
  410.90,  748.40
  411.17,  765.20
  411.43,  767.60
  411.69,  771.00
  411.95,  761.40
  412.22,  758.20
  412.48,  766.40
  412.74,  756.60
  413.01,  956.60
  413.27,  663.80
  413.53,  744.80
  413.80,  767.20
  414.06,  768.00
  414.32,  764.00
  414.59,  765.60
  414.85,  769.40
  415.11,  758.40
  415.37,  753.20
  415.64,  956.00
  415.90,  662.20
  416.16,  750.40
  416.43,  765.60
  416.69,  759.60
  416.95,  765.20
  417.22,  764.20
  417.48,  769.20
  417.74,  770.40
  418.01,  749.20
  418.27,  948.60
  418.53,  659.00
  418.79,  747.40
  419.06,  766.40
  419.32,  764.40
  419.58,  765.40
  419.85,  771.00
  420.11,  762.80
  420.37,  764.80
  420.63,  750.40
  420.90,  959.60
  421.16,  657.40
  421.42,  747.20
  421.69,  764.80
  421.95,  764.80
  422.21,  766.20
  422.47,  762.00
  422.74,  767.80
  423.00,  761.00
  423.26,  753.60
  423.53,  950.20
  423.79,  662.00
  424.05,  749.60
  424.31,  768.00
  424.58,  765.60
  424.84,  764.40
  425.10,  769.00
  425.37,  765.60
  425.63,  766.20
  425.89,  754.40
  426.15,  954.20
  426.42,  662.40
  426.68,  749.20
  426.94,  762.80
  427.20,  763.00
  427.47,  757.20
  427.73,  764.40
  427.99,  760.60
  428.25,  764.40
  428.52,  753.00
  428.78,  955.40
  429.04,  655.00
  429.31,  740.00
  429.57,  764.20
  429.83,  760.40
  430.09,  764.40
  430.36,  764.60
  430.62,  767.20
  430.88,  766.00
  431.14,  757.20
  431.41,  956.20
  431.67,  656.80
  431.93,  747.00
  432.19,  761.80
  432.46,  765.20
  432.72,  760.80
  432.98,  764.00
  433.24,  763.00
  433.51,  762.40
  433.77,  757.40
  434.03,  949.40
  434.29,  658.20
  434.56,  742.80
  434.82,  759.20
  435.08,  763.20
  435.34,  757.60
  435.61,  764.00
  435.87,  765.60
  436.13,  766.80
  436.39,  760.80
  436.66,  951.80
  436.92,  658.20
  437.18,  750.80
  437.44,  762.80
  437.71,  760.80
  437.97,  770.00
  438.23,  772.80
  438.49,  765.20
  438.75,  762.20
  439.02,  752.20
  439.28,  948.00
  439.54,  666.00
  439.80,  743.20
  440.07,  767.80
  440.33,  767.80
  440.59,  763.60
  440.85,  764.60
  441.12,  768.60
  441.38,  765.60
  441.64,  750.80
  441.90,  953.00
  442.16,  663.80
  442.43,  747.00
  442.69,  763.40
  442.95,  767.20
  443.21,  764.40
  443.48,  765.40
  443.74,  760.60
  444.00,  766.40
  444.26,  753.40
  444.52,  954.40
  444.79,  665.80
  445.05,  746.00
  445.31,  764.60
  445.57,  764.60
  445.83,  767.40
  446.10,  764.60
  446.36,  766.20
  446.62,  763.00
  446.88,  755.20
  447.15,  954.00
  447.41,  660.20
  447.67,  744.80
  447.93,  768.20
  448.19,  769.00
  448.46,  763.60
  448.72,  768.60
  448.98,  763.60
  449.24,  766.60
  449.50,  752.40
  449.77,  952.40
  450.03,  659.60
  450.29,  744.40
  450.55,  762.20
  450.81,  760.00
  451.08,  767.20
  451.34,  764.00
  451.60,  768.60
  451.86,  764.00
  452.12,  753.20
  452.39,  954.40
  452.65,  661.40
  452.91,  749.60
  453.17,  765.20
  453.43,  762.00
  453.69,  769.00
  453.96,  764.20
  454.22,  769.40
  454.48,  763.00
  454.74,  751.80
  455.00,  950.20
  455.27,  660.40
  455.53,  746.40
  455.79,  764.00
  456.05,  767.20
  456.31,  763.00
  456.58,  763.40
  456.84,  762.80
  457.10,  761.00
  457.36,  752.60
  457.62,  952.00
  457.88,  661.80
  458.15,  748.80
  458.41,  766.20
  458.67,  759.20
  458.93,  761.80
  459.19,  762.80
  459.45,  762.60
  459.72,  763.20
  459.98,  752.40
  460.24,  953.80
  460.50,  656.20
  460.76,  743.80
  461.02,  766.00
  461.29,  761.00
  461.55,  766.80
  461.81,  763.60
  462.07,  768.20
  462.33,  769.20
  462.59,  754.60
  462.86,  956.20
  463.12,  664.80
  463.38,  744.20
  463.64,  765.60
  463.90,  766.00
  464.16,  769.20
  464.43,  764.40
  464.69,  766.00
  464.95,  766.20
  465.21,  755.80
  465.47,  951.40
  465.73,  664.20
  465.99,  740.20
  466.26,  765.40
  466.52,  760.40
  466.78,  766.40
  467.04,  764.60
  467.30,  759.60
  467.56,  757.40
  467.82,  758.40
  468.09,  956.60
  468.35,  663.80
  468.61,  747.60
  468.87,  764.40
  469.13,  760.20
  469.39,  765.20
  469.65,  764.40
  469.92,  767.00
  470.18,  765.60
  470.44,  754.80
  470.70,  954.20
  470.96,  663.20
  471.22,  745.80
  471.48,  760.20
  471.75,  768.40
  472.01,  763.60
  472.27,  769.40
  472.53,  764.80
  472.79,  761.40
  473.05,  752.60
  473.31,  949.60
  473.57,  663.00
  473.84,  747.20
  474.10,  765.20
  474.36,  761.20
  474.62,  763.20
  474.88,  764.00
  475.14,  763.60
  475.40,  764.00
  475.66,  749.40
  475.93,  950.40
  476.19,  662.00
  476.45,  748.20
  476.71,  762.20
  476.97,  765.80
  477.23,  768.00
  477.49,  768.00
  477.75,  764.80
  478.01,  759.00
  478.28,  757.60
  478.54,  952.20
  478.80,  660.80
  479.06,  745.00
  479.32,  764.80
  479.58,  764.60
  479.84,  766.40
  480.10,  762.60
  480.36,  768.20
  480.63,  765.40
  480.89,  754.00
  481.15,  954.20
  481.41,  664.80
  481.67,  751.80
  481.93,  766.20
  482.19,  761.80
  482.45,  763.00
  482.71,  766.40
  482.97,  769.00
  483.24,  761.60
  483.50,  756.40
  483.76,  952.60
  484.02,  663.80
  484.28,  749.40
  484.54,  765.00
  484.80,  763.60
  485.06,  764.00
  485.32,  763.00
  485.58,  767.60
  485.84,  765.60
  486.11,  747.00
  486.37,  955.20
  486.63,  659.00
  486.89,  749.20
  487.15,  766.20
  487.41,  764.80
  487.67,  768.20
  487.93,  766.40
  488.19,  763.60
  488.45,  765.00
  488.71,  756.40
  488.97,  963.20
  489.24,  656.00
  489.50,  746.20
  489.76,  760.20
  490.02,  762.60
  490.28,  768.00
  490.54,  766.40
  490.80,  762.80
  491.06,  762.20
  491.32,  759.20
  491.58,  955.20
  491.84,  668.40
  492.10,  744.00
  492.36,  763.80
  492.62,  767.40
  492.89,  760.60
  493.15,  763.20
  493.41,  765.00
  493.67,  772.00
  493.93,  751.20
  494.19,  958.20
  494.45,  661.00
  494.71,  746.20
  494.97,  760.60
  495.23,  765.80
  495.49,  760.40
  495.75,  767.40
  496.01,  758.80
  496.27,  761.40
  496.53,  753.00
  496.79,  952.20
  497.05,  656.80
  497.32,  746.60
  497.58,  761.20
  497.84,  765.40
  498.10,  762.20
  498.36,  761.60
  498.62,  766.00
  498.88,  762.80
  499.14,  758.20
  499.40,  956.20
  499.66,  667.20
  499.92,  747.80
  500.18,  766.20
  500.44,  758.80
  500.70,  760.60
  500.96,  763.00
  501.22,  769.40
  501.48,  763.60
  501.74,  752.40
  502.00,  950.80
  502.26,  661.40
  502.52,  749.20
  502.78,  768.40
  503.04,  766.00
  503.31,  768.40
  503.57,  768.60
  503.83,  767.00
  504.09,  764.60
  504.35,  754.40
  504.61,  953.40
  504.87,  662.40
  505.13,  747.60
  505.39,  762.40
  505.65,  760.00
  505.91,  760.60
  506.17,  769.80
  506.43,  764.60
  506.69,  762.40
  506.95,  753.00
  507.21,  951.00
  507.47,  662.80
  507.73,  746.60
  507.99,  763.20
  508.25,  763.00
  508.51,  764.20
  508.77,  768.40
  509.03,  767.60
  509.29,  768.40
  509.55,  755.00
  509.81,  952.60
  510.07,  665.20
  510.33,  754.40
  510.59,  770.00
  510.85,  768.80
  511.11,  767.40
  511.37,  763.60
  511.63,  767.00
  511.89,  769.80
  512.15,  753.40
  512.41,  955.40
  512.67,  662.40
  512.93,  743.20
  513.19,  760.40
  513.45,  760.80
  513.71,  769.00
  513.97,  761.20
  514.23,  760.00
  514.49,  763.80
  514.75,  758.80
  515.01,  954.60
  515.27,  664.40
  515.53,  752.00
  515.79,  765.40
  516.05,  767.60
  516.31,  766.60
  516.57,  760.60
  516.83,  768.40
  517.09,  765.60
  517.35,  750.80
  517.61,  952.00
  517.87,  665.00
  518.13,  751.60
  518.39,  763.80
  518.65,  764.20
  518.91,  767.00
  519.17,  760.80
  519.43,  766.00
  519.69,  761.20
  519.95,  758.80
  520.21,  952.60
  520.47,  662.60
  520.73,  747.80
  520.99,  761.20
  521.25,  762.00
  521.51,  762.60
  521.77,  765.80
  522.03,  769.00
  522.29,  772.40
  522.55,  756.80
  522.81,  954.40
  523.07,  665.80
  523.33,  742.60
  523.59,  767.40
  523.85,  766.40
  524.11,  768.40
  524.37,  764.40
  524.62,  768.20
  524.88,  761.60
  525.14,  753.60
  525.40,  953.60
  525.66,  662.80
  525.92,  745.20
  526.18,  765.20
  526.44,  766.40
  526.70,  764.80
  526.96,  762.00
  527.22,  764.80
  527.48,  762.00
  527.74,  756.60
  528.00,  958.40
  528.26,  664.00
  528.52,  742.20
  528.78,  767.80
  529.04,  762.40
  529.30,  766.00
  529.56,  763.40
  529.82,  761.40
  530.08,  763.60
  530.34,  754.60
  530.59,  954.00
  530.85,  662.40
  531.11,  744.20
  531.37,  762.80
  531.63,  763.60
  531.89,  765.60
  532.15,  760.80
  532.41,  764.80
  532.67,  761.60
  532.93,  751.40
  533.19,  951.00
  533.45,  661.60
  533.71,  746.40
  533.97,  762.40
  534.23,  760.60
  534.49,  764.20
  534.74,  759.80
  535.00,  759.00
  535.26,  765.60
  535.52,  756.80
  535.78,  952.00
  536.04,  656.00
  536.30,  744.80
  536.56,  764.20
  536.82,  763.00
  537.08,  759.60
  537.34,  767.40
  537.60,  767.00
  537.86,  762.40
  538.12,  752.00
  538.37,  955.40
  538.63,  667.20
  538.89,  753.20
  539.15,  765.20
  539.41,  765.60
  539.67,  766.40
  539.93,  765.00
  540.19,  768.00
  540.45,  764.60
  540.71,  749.60
  540.97,  952.40
  541.23,  667.60
  541.48,  746.40
  541.74,  764.40
  542.00,  762.40
  542.26,  763.00
  542.52,  764.60
  542.78,  767.00
  543.04,  765.80
  543.30,  754.40
  543.56,  952.20
  543.82,  661.80
  544.08,  744.20
  544.33,  760.60
  544.59,  760.20
  544.85,  765.20
  545.11,  762.20
  545.37,  759.20
  545.63,  766.20
  545.89,  749.60
  546.15,  951.00
  546.41,  660.00
  546.67,  743.80
  546.92,  759.00
  547.18,  765.60
  547.44,  764.40
  547.70,  761.00
  547.96,  769.60
  548.22,  765.80
  548.48,  750.20
  548.74,  954.80
  549.00,  659.40
  549.25,  749.20
  549.51,  765.20
  549.77,  764.80
  550.03,  765.80
  550.29,  766.60
  550.55,  763.80
  550.81,  769.40
  551.07,  754.80
  551.32,  954.20
  551.58,  669.00
  551.84,  750.40
  552.10,  761.80
  552.36,  760.60
  552.62,  763.00
  552.88,  767.40
  553.14,  760.20
  553.40,  765.20
  553.65,  757.60
  553.91,  954.00
  554.17,  660.00
  554.43,  748.20
  554.69,  766.00
  554.95,  762.60
  555.21,  764.00
  555.46,  770.40
  555.72,  762.00
  555.98,  763.60
  556.24,  754.60
  556.50,  948.20
  556.76,  652.80
  557.02,  744.00
  557.28,  758.20
  557.53,  761.00
  557.79,  765.80
  558.05,  769.80
  558.31,  765.20
  558.57,  762.80
  558.83,  750.40
  559.09,  950.60
  559.34,  661.20
  559.60,  748.60
  559.86,  763.00
  560.12,  756.60
  560.38,  766.80
  560.64,  764.40
  560.89,  763.00
  561.15,  762.00
  561.41,  753.20
  561.67,  949.60
  561.93,  661.00
  562.19,  748.80
  562.45,  769.20
  562.70,  767.00
  562.96,  764.60
  563.22,  764.80
  563.48,  765.60
