  194.38,  718.00
  194.65,  718.00
  194.92,  718.00
  195.19,  741.40
  195.46,  766.40
  195.73,  761.40
  196.00,  762.20
  196.27,  767.80
  196.54,  764.80
  196.80,  767.40
  197.07,  754.80
  197.34,  955.20
  197.61,  656.60
  197.88,  746.80
  198.15,  756.60
  198.42,  770.20
  198.69,  773.60
  198.96,  767.40
  199.23,  765.00
  199.50,  765.20
  199.77,  753.00
  200.04,  952.40
  200.30,  659.80
  200.57,  746.40
  200.84,  768.40
  201.11,  769.40
  201.38,  766.40
  201.65,  766.60
  201.92,  768.00
  202.19,  762.20
  202.46,  757.60
  202.73,  957.80
  203.00,  657.60
  203.27,  747.00
  203.54,  766.60
  203.80,  765.80
  204.07,  769.00
  204.34,  766.80
  204.61,  768.20
  204.88,  767.60
  205.15,  756.40
  205.42,  956.40
  205.69,  663.60
  205.96,  748.80
  206.23,  766.20
  206.50,  763.40
  206.76,  768.40
  207.03,  763.00
  207.30,  762.20
  207.57,  764.60
  207.84,  759.80
  208.11,  955.00
  208.38,  661.40
  208.65,  746.00
  208.92,  766.00
  209.19,  768.80
  209.45,  762.60
  209.72,  766.40
  209.99,  768.40
  210.26,  765.80
  210.53,  758.80
  210.80,  958.60
  211.07,  660.60
  211.34,  745.40
  211.61,  762.00
  211.87,  766.80
  212.14,  766.60
  212.41,  765.40
  212.68,  769.00
  212.95,  767.20
  213.22,  752.60
  213.49,  951.60
  213.76,  659.60
  214.03,  747.60
  214.29,  765.20
  214.56,  768.80
  214.83,  768.40
  215.10,  773.20
  215.37,  767.00
  215.64,  765.00
  215.91,  753.80
  216.18,  958.80
  216.44,  661.40
  216.71,  748.80
  216.98,  769.00
  217.25,  764.60
  217.52,  770.40
  217.79,  769.00
  218.06,  771.40
  218.33,  766.20
  218.59,  758.00
  218.86,  963.60
  219.13,  657.40
  219.40,  752.60
  219.67,  764.20
  219.94,  765.20
  220.21,  768.20
  220.48,  768.60
  220.74,  771.40
  221.01,  763.20
  221.28,  754.20
  221.55,  959.20
  221.82,  663.60
  222.09,  749.60
  222.36,  762.20
  222.62,  769.00
  222.89,  771.20
  223.16,  767.40
  223.43,  769.20
  223.70,  765.80
  223.97,  756.80
  224.24,  957.20
  224.50,  661.20
  224.77,  749.00
  225.04,  763.00
  225.31,  764.80
  225.58,  766.40
  225.85,  766.20
  226.12,  767.80
  226.38,  773.20
  226.65,  757.20
  226.92,  960.00
  227.19,  664.80
  227.46,  749.20
  227.73,  763.60
  228.00,  767.80
  228.26,  768.00
  228.53,  765.60
  228.80,  768.40
  229.07,  766.80
  229.34,  755.80
  229.61,  954.60
  229.87,  666.80
  230.14,  752.40
  230.41,  765.80
  230.68,  762.80
  230.95,  762.40
  231.22,  765.40
  231.48,  762.20
  231.75,  764.80
  232.02,  758.60
  232.29,  958.60
  232.56,  659.40
  232.83,  745.60
  233.09,  768.00
  233.36,  765.00
  233.63,  765.20
  233.90,  765.20
  234.17,  770.60
  234.44,  766.40
  234.70,  759.20
  234.97,  960.80
  235.24,  659.80
  235.51,  751.80
  235.78,  765.00
  236.05,  765.60
  236.31,  770.00
  236.58,  770.00
  236.85,  766.20
  237.12,  763.40
  237.39,  758.40
  237.66,  955.00
  237.92,  661.60
  238.19,  746.60
  238.46,  767.00
  238.73,  763.60
  239.00,  773.00
  239.26,  767.40
  239.53,  762.00
  239.80,  766.00
  240.07,  755.00
  240.34,  957.20
  240.60,  658.80
  240.87,  752.60
  241.14,  760.80
  241.41,  764.80
  241.68,  761.80
  241.95,  766.00
  242.21,  767.80
  242.48,  765.40
  242.75,  757.20
  243.02,  962.60
  243.29,  659.80
  243.55,  747.80
  243.82,  767.00
  244.09,  766.40
  244.36,  770.80
  244.63,  766.80
  244.89,  769.80
  245.16,  763.80
  245.43,  759.20
  245.70,  952.60
  245.97,  655.40
  246.23,  750.80
  246.50,  769.40
  246.77,  765.20
  247.04,  763.40
  247.31,  768.60
  247.57,  762.40
  247.84,  767.80
  248.11,  759.20
  248.38,  952.20
  248.64,  654.20
  248.91,  748.60
  249.18,  768.60
  249.45,  765.00
  249.72,  768.60
  249.98,  764.80
  250.25,  767.00
  250.52,  764.80
  250.79,  756.20
  251.06,  957.40
  251.32,  665.20
  251.59,  751.40
  251.86,  762.00
  252.13,  768.80
  252.39,  769.00
  252.66,  763.60
  252.93,  764.00
  253.20,  769.40
  253.47,  756.40
  253.73,  955.80
  254.00,  660.60
  254.27,  752.40
  254.54,  762.80
  254.80,  763.60
  255.07,  761.40
  255.34,  759.80
