  233.36,  767.60
  233.63,  767.00
  233.90,  767.20
  234.17,  772.00
  234.44,  771.00
  234.70,  762.20
  234.97,  959.80
  235.24,  666.60
  235.51,  753.80
  235.78,  765.60
  236.05,  769.60
  236.31,  774.80
  236.58,  764.00
  236.85,  776.80
  237.12,  770.60
  237.39,  757.00
  237.66,  960.80
  237.92,  662.40
  238.19,  747.80
  238.46,  771.40
  238.73,  769.20
  239.00,  766.40
  239.26,  771.00
  239.53,  761.40
  239.80,  764.80
  240.07,  761.20
  240.34,  958.60
  240.60,  659.80
  240.87,  748.00
  241.14,  766.80
  241.41,  767.60
  241.68,  767.00
  241.95,  767.20
  242.21,  768.60
  242.48,  767.60
  242.75,  754.60
  243.02,  953.60
  243.29,  660.80
  243.55,  747.80
  243.82,  762.80
  244.09,  765.20
  244.36,  765.00
  244.63,  767.80
  244.89,  768.80
  245.16,  763.80
  245.43,  762.40
  245.70,  955.80
  245.97,  666.80
  246.23,  753.20
  246.50,  768.20
  246.77,  766.20
  247.04,  767.80
  247.31,  765.60
  247.57,  762.40
  247.84,  762.80
  248.11,  753.00
  248.38,  957.80
  248.64,  658.80
  248.91,  744.60
  249.18,  767.00
  249.45,  767.80
  249.72,  769.00
  249.98,  766.00
  250.25,  764.20
  250.52,  764.40
  250.79,  758.40
  251.06,  957.00
  251.32,  665.00
  251.59,  747.80
  251.86,  770.00
  252.13,  761.80
  252.39,  771.60
  252.66,  765.80
  252.93,  765.00
  253.20,  766.60
  253.47,  761.20
  253.73,  956.80
  254.00,  661.20
  254.27,  745.20
  254.54,  761.80
  254.80,  760.40
  255.07,  767.00
  255.34,  769.60
  255.61,  773.20
  255.87,  767.40
  256.14,  760.20
  256.41,  955.20
  256.68,  667.80
  256.95,  749.40
  257.21,  771.40
  257.48,  764.40
  257.75,  761.60
  258.02,  762.20
  258.28,  765.60
  258.55,  763.00
  258.82,  758.60
  259.09,  958.20
  259.35,  663.20
  259.62,  753.00
  259.89,  759.00
  260.16,  762.20
  260.42,  766.60
  260.69,  765.20
  260.96,  765.60
  261.23,  766.00
  261.49,  755.20
  261.76,  955.00
  262.03,  660.20
  262.30,  744.80
  262.56,  768.80
  262.83,  769.20
  263.10,  766.40
  263.37,  771.20
  263.63,  767.60
  263.90,  770.20
  264.17,  755.80
  264.44,  960.40
  264.70,  667.40
  264.97,  752.00
  265.24,  763.00
  265.51,  768.40
  265.77,  763.20
  266.04,  765.20
  266.31,  768.40
  266.58,  764.00
  266.84,  756.60
  267.11,  949.60
  267.38,  664.20
  267.65,  751.60
  267.91,  764.60
  268.18,  766.60
  268.45,  764.00
  268.72,  763.20
  268.98,  760.40
  269.25,  758.60
  269.52,  757.00
  269.78,  952.80
  270.05,  660.60
  270.32,  744.00
  270.59,  761.00
  270.85,  767.00
  271.12,  770.80
  271.39,  759.40
  271.66,  760.00
  271.92,  764.80
  272.19,  757.20
  272.46,  953.00
  272.72,  658.00
  272.99,  754.60
  273.26,  767.00
  273.53,  768.20
  273.79,  767.00
  274.06,  758.00
  274.33,  764.40
  274.59,  762.40
  274.86,  757.80
  275.13,  955.60
  275.40,  654.20
  275.66,  749.60
  275.93,  760.80
  276.20,  758.40
  276.46,  765.60
  276.73,  763.40
  277.00,  774.40
  277.27,  772.80
  277.53,  754.80
  277.80,  950.60
  278.07,  657.80
  278.33,  744.80
  278.60,  762.00
  278.87,  763.60
  279.14,  763.00
  279.40,  766.80
  279.67,  755.00
  279.94,  760.00
  280.20,  753.00
  280.47,  954.60
  280.74,  658.60
  281.00,  747.20
  281.27,  764.60
  281.54,  770.00
  281.81,  764.60
  282.07,  763.80
  282.34,  768.00
  282.61,  762.20
  282.87,  751.80
  283.14,  955.40
  283.41,  655.40
  283.67,  749.00
  283.94,  768.40
  284.21,  763.60
  284.47,  764.20
  284.74,  764.40
  285.01,  762.60
  285.27,  762.80
  285.54,  753.00
  285.81,  953.40
  286.08,  659.40
  286.34,  739.40
  286.61,  758.40
  286.88,  758.60
  287.14,  755.60
  287.41,  762.60
  287.68,  765.40
  287.94,  764.20
  288.21,  758.80
  288.48,  957.80
  288.74,  657.20
  289.01,  744.80
  289.28,  761.80
  289.54,  769.40
  289.81,  761.20
  290.08,  766.00
  290.34,  762.60
  290.61,  761.40
  290.88,  757.60
  291.14,  953.80
  291.41,  651.60
  291.68,  745.20
  291.94,  758.60
  292.21,  765.60
  292.48,  769.40
  292.74,  763.20
  293.01,  761.80
  293.28,  758.60
  293.54,  755.80
  293.81,  953.20
  294.08,  655.80
  294.34,  744.60
  294.61,  764.20
  294.88,  762.60
  295.14,  760.60
  295.41,  761.00
  295.68,  764.60
  295.94,  761.00
  296.21,  754.00
  296.48,  959.60
  296.74,  660.00
  297.01,  748.60
  297.28,  757.00
  297.54,  762.00
  297.81,  763.40
  298.08,  766.80
  298.34,  760.40
  298.61,  763.60
  298.87,  753.00
  299.14,  957.60
  299.41,  658.40
  299.67,  743.40
  299.94,  763.00
  300.21,  762.60
  300.47,  765.40
  300.74,  763.00
  301.01,  764.00
  301.27,  763.00
  301.54,  750.60
  301.81,  949.80
  302.07,  656.60
  302.34,  744.60
  302.60,  760.20
  302.87,  763.40
  303.14,  761.60
  303.40,  762.60
  303.67,  766.40
  303.94,  757.60
  304.20,  749.60
  304.47,  955.80
  304.74,  655.80
  305.00,  742.60
  305.27,  761.80
  305.53,  764.60
  305.80,  758.40
  306.07,  756.00
  306.33,  763.00
  306.60,  760.80
  306.87,  751.40
  307.13,  951.20
  307.40,  659.80
  307.66,  746.60
  307.93,  758.20
  308.20,  765.60
  308.46,  767.20
  308.73,  761.40
  309.00,  763.60
  309.26,  764.20
  309.53,  748.80
  309.79,  950.20
  310.06,  660.80
  310.33,  744.60
  310.59,  761.20
  310.86,  762.20
  311.12,  763.20
  311.39,  764.00
  311.66,  760.40
  311.92,  763.20
  312.19,  753.00
  312.45,  953.60
  312.72,  653.40
  312.99,  746.00
  313.25,  765.00
  313.52,  759.20
  313.79,  766.00
  314.05,  764.60
  314.32,  763.60
  314.58,  764.20
  314.85,  751.80
  315.12,  955.40
  315.38,  661.40
  315.65,  740.60
  315.91,  764.80
  316.18,  766.20
  316.45,  764.60
  316.71,  770.40
  316.98,  761.40
  317.24,  761.80
  317.51,  756.80
  317.78,  951.00
  318.04,  658.60
  318.31,  745.80
  318.57,  760.60
  318.84,  759.20
  319.10,  762.00
  319.37,  764.40
  319.64,  768.00
  319.90,  760.60
  320.17,  751.80
  320.43,  953.00
  320.70,  660.80
  320.97,  748.60
  321.23,  758.20
  321.50,  765.40
  321.76,  767.60
  322.03,  763.60
  322.29,  759.80
  322.56,  761.20
  322.83,  756.60
  323.09,  953.20
  323.36,  658.80
  323.62,  748.40
  323.89,  764.40
  324.16,  760.80
  324.42,  760.60
  324.69,  761.80
  324.95,  769.60
  325.22,  765.20
  325.48,  755.00
  325.75,  960.00
  326.02,  658.40
  326.28,  745.00
  326.55,  767.20
  326.81,  759.20
  327.08,  763.00
  327.34,  760.80
  327.61,  764.40
  327.87,  762.40
  328.14,  753.40
  328.41,  955.80
  328.67,  665.80
  328.94,  746.60
  329.20,  760.60
  329.47,  769.00
  329.73,  766.20
  330.00,  762.40
  330.27,  763.40
  330.53,  768.00
  330.80,  755.60
  331.06,  957.40
  331.33,  666.80
  331.59,  747.00
  331.86,  762.80
  332.12,  764.60
  332.39,  766.20
  332.66,  757.60
  332.92,  771.20
  333.19,  762.80
  333.45,  754.80
  333.72,  951.20
  333.98,  660.20
  334.25,  751.60
  334.51,  762.80
  334.78,  768.20
  335.04,  768.00
  335.31,  762.40
  335.58,  759.40
  335.84,  763.60
  336.11,  749.60
  336.37,  957.60
  336.64,  659.60
  336.90,  749.00
  337.17,  766.60
  337.43,  764.40
  337.70,  760.60
  337.96,  760.40
  338.23,  763.20
  338.49,  767.80
  338.76,  755.00
  339.02,  948.40
  339.29,  658.20
  339.56,  744.20
  339.82,  759.80
  340.09,  760.40
  340.35,  768.40
  340.62,  762.80
  340.88,  763.40
  341.15,  764.60
  341.41,  754.00
  341.68,  960.20
  341.94,  662.20
  342.21,  748.80
  342.47,  763.60
  342.74,  770.00
  343.00,  768.40
  343.27,  760.60
  343.53,  764.00
  343.80,  762.80
  344.06,  760.60
  344.33,  957.40
  344.59,  656.60
  344.86,  746.40
  345.13,  761.40
  345.39,  759.60
  345.66,  767.20
  345.92,  768.20
  346.19,  766.00
  346.45,  763.40
  346.72,  760.00
  346.98,  956.00
  347.25,  662.00
  347.51,  749.00
  347.78,  761.80
  348.04,  765.20
  348.31,  762.80
  348.57,  766.20
  348.84,  764.00
  349.10,  761.20
  349.37,  755.60
  349.63,  956.00
  349.90,  661.80
  350.16,  742.80
  350.43,  765.20
  350.69,  762.80
  350.96,  763.80
  351.22,  757.20
  351.49,  764.00
  351.75,  765.40
  352.02,  755.00
  352.28,  960.00
  352.55,  659.80
  352.81,  744.60
  353.08,  765.80
  353.34,  761.60
  353.61,  767.60
  353.87,  767.20
  354.14,  769.60
  354.40,  765.00
  354.66,  757.00
  354.93,  957.60
  355.19,  663.60
  355.46,  745.20
  355.72,  760.20
  355.99,  761.60
  356.25,  769.80
  356.52,  761.60
  356.78,  763.20
  357.05,  766.20
  357.31,  754.40
  357.58,  950.40
  357.84,  658.60
  358.11,  750.20
  358.37,  767.40
  358.64,  769.60
  358.90,  762.80
  359.17,  764.80
  359.43,  764.20
  359.70,  767.40
  359.96,  754.40
  360.23,  953.00
  360.49,  662.00
  360.75,  746.80
  361.02,  767.00
  361.28,  759.60
  361.55,  766.40
  361.81,  763.20
  362.08,  764.20
  362.34,  772.40
  362.61,  756.20
  362.87,  961.00
  363.14,  663.20
  363.40,  748.40
  363.67,  768.20
  363.93,  764.80
  364.19,  770.20
  364.46,  769.60
  364.72,  786.60
  364.99,  917.80
  365.25, 1548.40
  365.52, 2710.60
  365.78, 4133.80
  366.05, 6594.20
  366.31, 8403.60
  366.58,10260.20
  366.84,11252.60
  367.10, 9412.00
  367.37, 5780.40
  367.63, 3177.00
  367.90, 1538.00
  368.16, 1101.40
  368.43,  678.80
  368.69,  760.00
  368.96,  770.80
  369.22,  767.20
  369.48,  766.20
  369.75,  772.60
  370.01,  765.80
  370.28,  767.00
  370.54,  755.40
  370.81,  960.80
  371.07,  664.40
  371.34,  754.00
  371.60,  765.60
  371.86,  766.80
  372.13,  763.80
  372.39,  765.40
  372.66,  768.60
  372.92,  766.40
  373.19,  753.80
  373.45,  961.80
  373.71,  669.00
  373.98,  746.80
  374.24,  766.60
  374.51,  765.20
  374.77,  756.00
  375.04,  764.00
  375.30,  763.60
  375.56,  764.60
  375.83,  753.20
  376.09,  954.20
  376.36,  661.00
  376.62,  746.40
  376.89,  768.40
  377.15,  766.80
  377.41,  764.80
  377.68,  766.00
  377.94,  765.60
  378.21,  765.00
  378.47,  757.00
  378.73,  950.80
  379.00,  661.60
  379.26,  752.20
  379.53,  763.80
  379.79,  762.00
  380.06,  765.80
  380.32,  766.00
  380.58,  768.40
  380.85,  762.00
  381.11,  752.20
  381.38,  952.80
  381.64,  663.40
  381.90,  748.60
  382.17,  765.40
  382.43,  764.40
  382.70,  766.40
  382.96,  773.40
  383.22,  768.40
  383.49,  763.80
  383.75,  750.40
  384.02,  955.00
  384.28,  658.60
  384.54,  744.80
  384.81,  763.00
  385.07,  762.80
  385.34,  764.80
  385.60,  761.40
  385.86,  763.00
  386.13,  764.60
  386.39,  754.40
  386.66,  953.20
  386.92,  653.80
  387.18,  746.40
  387.45,  766.80
  387.71,  759.00
  387.98,  768.20
  388.24,  765.60
  388.50,  761.80
  388.77,  763.60
  389.03,  754.20
  389.29,  951.20
  389.56,  659.40
  389.82,  745.20
  390.09,  763.40
  390.35,  757.40
  390.61,  760.80
  390.88,  765.40
  391.14,  767.20
  391.40,  764.00
  391.67,  756.20
  391.93,  955.00
  392.20,  657.20
  392.46,  752.00
  392.72,  766.40
  392.99,  761.60
  393.25,  763.40
  393.51,  758.80
  393.78,  761.80
  394.04,  765.00
  394.31,  755.60
  394.57,  953.20
  394.83,  662.40
  395.10,  745.80
  395.36,  759.20
  395.62,  762.60
  395.89,  760.00
  396.15,  767.00
  396.41,  768.40
  396.68,  766.20
  396.94,  750.40
  397.21,  953.40
  397.47,  661.60
  397.73,  749.20
  398.00,  761.40
  398.26,  762.20
  398.52,  763.00
  398.79,  758.80
  399.05,  767.80
  399.31,  765.60
  399.58,  753.00
  399.84,  958.40
  400.10,  660.40
  400.37,  754.40
  400.63,  763.20
  400.90,  766.00
  401.16,  769.40
  401.42,  763.20
  401.69,  760.20
  401.95,  764.60
  402.21,  756.80
  402.48,  949.40
  402.74,  655.80
  403.00,  744.20
  403.27,  763.60
  403.53,  762.60
  403.79,  763.40
  404.06,  766.80
  404.32,  765.80
  404.58,  764.60
  404.85,  758.00
  405.11,  957.40
  405.37,  659.60
  405.64,  745.40
  405.90,  764.00
  406.16,  765.40
  406.43,  765.20
  406.69,  763.20
  406.95,  763.40
  407.22,  760.80
  407.48,  750.40
  407.74,  952.80
  408.01,  661.60
  408.27,  747.40
  408.53,  767.00
  408.80,  765.40
  409.06,  764.00
  409.32,  758.80
  409.59,  762.80
  409.85,  770.00
  410.11,  755.20
  410.38,  958.00
  410.64,  661.60
  410.90,  749.20
  411.17,  761.80
  411.43,  765.60
  411.69,  762.40
  411.95,  764.20
  412.22,  766.20
  412.48,  762.40
  412.74,  754.20
  413.01,  960.00
  413.27,  657.00
  413.53,  748.60
  413.80,  761.80
  414.06,  765.00
  414.32,  767.80
  414.59,  764.80
  414.85,  765.80
  415.11,  763.80
  415.37,  750.60
  415.64,  949.80
  415.90,  661.20
  416.16,  748.40
  416.43,  760.80
  416.69,  767.60
  416.95,  773.60
  417.22,  766.40
  417.48,  767.40
  417.74,  759.00
  418.01,  750.00
  418.27,  949.60
  418.53,  658.60
  418.79,  743.60
  419.06,  761.20
  419.32,  768.20
  419.58,  765.40
  419.85,  759.80
  420.11,  764.60
  420.37,  764.20
  420.63,  751.00
  420.90,  953.60
  421.16,  664.80
  421.42,  752.40
  421.69,  766.80
  421.95,  767.00
  422.21,  768.80
  422.47,  765.20
  422.74,  760.80
  423.00,  760.00
  423.26,  752.80
  423.53,  955.80
  423.79,  658.00
  424.05,  746.80
  424.31,  753.40
  424.58,  760.80
  424.84,  765.20
  425.10,  765.40
  425.37,  772.00
  425.63,  771.00
  425.89,  757.20
  426.15,  956.20
  426.42,  661.00
  426.68,  745.40
  426.94,  767.80
  427.20,  771.20
  427.47,  768.20
  427.73,  763.60
  427.99,  760.60
  428.25,  763.00
  428.52,  756.60
  428.78,  950.20
  429.04,  665.80
  429.31,  748.80
  429.57,  762.00
  429.83,  763.20
  430.09,  766.60
  430.36,  762.20
  430.62,  766.80
  430.88,  763.80
  431.14,  754.00
  431.41,  954.60
  431.67,  662.00
  431.93,  743.20
  432.19,  760.20
  432.46,  764.80
  432.72,  766.20
  432.98,  764.40
  433.24,  768.20
  433.51,  763.80
  433.77,  756.20
  434.03,  946.00
  434.29,  654.40
  434.56,  749.60
  434.82,  761.40
  435.08,  761.80
  435.34,  761.40
  435.61,  760.80
  435.87,  768.80
  436.13,  766.00
  436.39,  757.60
  436.66,  952.20
  436.92,  655.60
  437.18,  741.00
  437.44,  763.60
  437.71,  764.00
  437.97,  765.00
  438.23,  764.80
  438.49,  762.80
  438.75,  767.60
  439.02,  754.00
  439.28,  948.60
  439.54,  661.20
  439.80,  749.20
  440.07,  764.00
  440.33,  761.60
  440.59,  774.20
  440.85,  766.80
  441.12,  770.00
  441.38,  760.60
  441.64,  757.40
  441.90,  953.20
  442.16,  659.40
  442.43,  748.00
  442.69,  763.60
  442.95,  762.00
  443.21,  763.00
  443.48,  764.80
  443.74,  763.60
  444.00,  759.60
  444.26,  756.20
  444.52,  951.60
  444.79,  665.60
  445.05,  755.00
  445.31,  769.20
  445.57,  762.80
  445.83,  766.60
  446.10,  760.00
  446.36,  765.60
  446.62,  765.40
  446.88,  757.20
  447.15,  956.20
  447.41,  662.00
  447.67,  746.40
  447.93,  765.40
  448.19,  764.60
  448.46,  761.60
  448.72,  764.60
  448.98,  766.00
  449.24,  758.80
  449.50,  749.60
  449.77,  954.20
  450.03,  661.00
  450.29,  752.40
  450.55,  763.60
  450.81,  765.00
  451.08,  767.60
  451.34,  760.40
  451.60,  766.20
  451.86,  764.40
  452.12,  754.40
  452.39,  951.80
  452.65,  660.80
  452.91,  751.60
  453.17,  762.60
  453.43,  765.40
  453.69,  762.20
  453.96,  759.60
  454.22,  762.40
  454.48,  765.20
  454.74,  757.60
  455.00,  959.20
  455.27,  665.20
  455.53,  748.00
  455.79,  768.40
  456.05,  763.60
  456.31,  764.20
  456.58,  762.00
  456.84,  763.20
  457.10,  767.80
  457.36,  752.80
  457.62,  952.40
  457.88,  661.60
  458.15,  743.20
  458.41,  765.60
  458.67,  762.00
  458.93,  769.00
  459.19,  762.00
  459.45,  763.20
  459.72,  766.20
  459.98,  755.80
  460.24,  954.00
  460.50,  657.00
  460.76,  742.00
  461.02,  766.20
  461.29,  761.60
  461.55,  766.00
  461.81,  763.20
  462.07,  763.80
  462.33,  761.20
  462.59,  752.20
  462.86,  959.80
  463.12,  661.80
  463.38,  748.80
  463.64,  768.80
  463.90,  767.60
  464.16,  768.20
  464.43,  768.00
  464.69,  765.40
  464.95,  762.60
  465.21,  756.80
  465.47,  955.00
  465.73,  658.20
  465.99,  744.80
  466.26,  769.20
  466.52,  770.20
  466.78,  764.00
  467.04,  761.40
  467.30,  761.20
  467.56,  767.00
  467.82,  754.20
  468.09,  955.80
  468.35,  661.00
  468.61,  743.80
  468.87,  764.80
  469.13,  761.60
  469.39,  765.00
  469.65,  768.00
  469.92,  771.00
  470.18,  761.00
  470.44,  751.80
  470.70,  958.20
  470.96,  661.00
  471.22,  744.20
  471.48,  763.00
  471.75,  760.40
  472.01,  766.40
  472.27,  765.80
  472.53,  762.40
  472.79,  761.20
  473.05,  757.00
  473.31,  953.80
  473.57,  662.40
  473.84,  751.00
  474.10,  761.20
  474.36,  766.20
  474.62,  767.80
  474.88,  764.80
  475.14,  762.60
  475.40,  765.00
  475.66,  752.00
  475.93,  955.40
  476.19,  664.80
  476.45,  749.00
  476.71,  763.60
  476.97,  764.80
  477.23,  768.20
  477.49,  764.80
  477.75,  764.00
  478.01,  763.40
  478.28,  750.80
  478.54,  954.60
  478.80,  663.00
  479.06,  748.20
  479.32,  770.00
  479.58,  763.20
  479.84,  765.00
  480.10,  765.20
  480.36,  770.20
  480.63,  765.80
  480.89,  756.20
  481.15,  953.20
  481.41,  660.20
  481.67,  741.00
  481.93,  761.00
  482.19,  766.00
  482.45,  766.80
  482.71,  765.40
  482.97,  766.40
  483.24,  766.60
  483.50,  760.80
  483.76,  955.60
  484.02,  660.60
  484.28,  749.20
  484.54,  759.20
  484.80,  762.60
  485.06,  763.20
  485.32,  767.80
  485.58,  764.40
  485.84,  762.80
  486.11,  755.20
  486.37,  953.60
  486.63,  665.80
  486.89,  753.60
  487.15,  766.00
  487.41,  765.80
  487.67,  765.20
  487.93,  763.20
  488.19,  760.80
  488.45,  767.00
  488.71,  755.60
  488.97,  953.80
  489.24,  659.40
  489.50,  748.40
  489.76,  764.40
  490.02,  765.60
  490.28,  768.80
  490.54,  764.40
  490.80,  764.40
  491.06,  764.80
  491.32,  755.20
  491.58,  957.40
  491.84,  663.60
  492.10,  743.00
  492.36,  765.60
  492.62,  768.40
  492.89,  765.60
  493.15,  763.20
  493.41,  766.20
  493.67,  767.60
  493.93,  760.20
  494.19,  951.40
  494.45,  660.80
  494.71,  742.00
  494.97,  760.20
  495.23,  766.60
  495.49,  765.40
  495.75,  762.20
  496.01,  764.80
  496.27,  760.60
  496.53,  756.80
  496.79,  956.80
  497.05,  665.60
  497.32,  746.20
  497.58,  760.80
  497.84,  762.80
  498.10,  762.40
  498.36,  762.40
  498.62,  768.00
  498.88,  759.60
  499.14,  752.60
  499.40,  952.60
  499.66,  663.80
  499.92,  743.80
  500.18,  762.00
  500.44,  761.40
  500.70,  764.80
  500.96,  769.40
  501.22,  766.80
  501.48,  766.00
  501.74,  753.00
  502.00,  952.00
  502.26,  658.60
  502.52,  744.20
  502.78,  760.00
  503.04,  762.60
  503.31,  770.00
  503.57,  765.00
  503.83,  763.20
  504.09,  768.60
  504.35,  758.80
  504.61,  953.60
  504.87,  661.80
  505.13,  752.20
  505.39,  761.60
  505.65,  767.00
  505.91,  769.80
  506.17,  763.20
  506.43,  768.40
  506.69,  773.20
  506.95,  753.60
  507.21,  951.20
  507.47,  662.80
  507.73,  744.00
  507.99,  760.80
  508.25,  760.60
  508.51,  765.80
  508.77,  764.60
  509.03,  769.60
  509.29,  764.00
  509.55,  754.80
  509.81,  951.00
  510.07,  660.80
  510.33,  748.60
  510.59,  766.80
  510.85,  766.20
  511.11,  772.00
  511.37,  761.80
  511.63,  763.60
  511.89,  761.60
  512.15,  753.00
  512.41,  954.60
  512.67,  661.40
  512.93,  743.80
  513.19,  762.20
  513.45,  768.00
  513.71,  767.20
  513.97,  765.20
  514.23,  765.40
  514.49,  763.00
  514.75,  754.80
  515.01,  958.20
  515.27,  658.20
  515.53,  746.40
  515.79,  767.20
  516.05,  770.80
  516.31,  765.40
  516.57,  768.80
  516.83,  762.80
  517.09,  760.60
  517.35,  759.80
  517.61,  949.00
  517.87,  657.00
  518.13,  741.80
  518.39,  764.60
  518.65,  761.60
  518.91,  762.00
  519.17,  765.40
  519.43,  768.00
  519.69,  765.80
  519.95,  760.40
  520.21,  952.40
  520.47,  661.00
  520.73,  746.00
  520.99,  760.60
  521.25,  766.00
  521.51,  767.60
  521.77,  764.60
  522.03,  762.20
  522.29,  770.00
  522.55,  754.60
  522.81,  951.20
  523.07,  661.40
  523.33,  749.40
  523.59,  764.80
  523.85,  771.60
  524.11,  760.40
  524.37,  762.80
  524.62,  765.20
  524.88,  762.40
  525.14,  759.80
  525.40,  954.00
  525.66,  662.00
  525.92,  745.00
  526.18,  760.60
  526.44,  767.00
  526.70,  764.40
  526.96,  760.80
  527.22,  763.40
  527.48,  759.60
  527.74,  750.00
  528.00,  957.00
  528.26,  662.20
  528.52,  749.60
  528.78,  765.40
  529.04,  759.00
  529.30,  762.60
  529.56,  762.40
  529.82,  762.60
  530.08,  763.60
  530.34,  755.80
  530.59,  957.00
  530.85,  660.80
  531.11,  753.40
  531.37,  765.80
  531.63,  763.40
  531.89,  766.60
  532.15,  768.60
  532.41,  766.20
  532.67,  768.40
  532.93,  754.20
  533.19,  951.60
  533.45,  657.60
  533.71,  746.00
  533.97,  762.60
  534.23,  764.80
  534.49,  768.80
  534.74,  766.20
  535.00,  760.80
  535.26,  761.20
  535.52,  749.00
  535.78,  949.40
  536.04,  662.00
  536.30,  745.00
  536.56,  762.40
  536.82,  763.60
  537.08,  764.40
  537.34,  768.20
  537.60,  762.00
  537.86,  761.20
  538.12,  754.00
  538.37,  952.20
  538.63,  652.40
  538.89,  748.00
  539.15,  758.80
  539.41,  760.20
  539.67,  763.20
  539.93,  757.80
  540.19,  766.00
  540.45,  764.60
  540.71,  752.20
  540.97,  953.80
  541.23,  663.20
  541.48,  746.80
  541.74,  763.40
  542.00,  762.60
  542.26,  763.40
  542.52,  759.80
  542.78,  764.40
  543.04,  766.60
  543.30,  750.20
  543.56,  948.60
  543.82,  664.00
  544.08,  743.60
  544.33,  760.00
  544.59,  764.00
  544.85,  768.40
  545.11,  764.20
  545.37,  764.60
  545.63,  766.40
  545.89,  756.60
  546.15,  947.00
  546.41,  656.20
  546.67,  751.20
  546.92,  761.40
  547.18,  765.20
  547.44,  761.20
  547.70,  764.80
  547.96,  761.40
  548.22,  762.00
  548.48,  752.20
  548.74,  956.00
  549.00,  662.20
  549.25,  741.80
  549.51,  758.80
  549.77,  764.60
  550.03,  765.20
  550.29,  765.20
  550.55,  759.60
  550.81,  763.80
  551.07,  755.00
  551.32,  946.40
  551.58,  661.60
  551.84,  747.60
  552.10,  767.20
  552.36,  765.00
  552.62,  767.80
  552.88,  766.00
  553.14,  767.20
  553.40,  762.40
  553.65,  760.40
  553.91,  952.40
  554.17,  663.20
  554.43,  745.00
  554.69,  758.20
  554.95,  760.40
  555.21,  765.20
  555.46,  766.00
  555.72,  764.40
  555.98,  764.80
  556.24,  753.60
  556.50,  957.40
  556.76,  663.20
  557.02,  747.40
  557.28,  762.20
  557.53,  768.00
  557.79,  771.40
  558.05,  764.00
  558.31,  766.20
  558.57,  760.60
  558.83,  752.00
  559.09,  950.40
  559.34,  660.80
  559.60,  747.20
  559.86,  762.20
  560.12,  766.00
  560.38,  762.80
  560.64,  764.80
  560.89,  761.40
  561.15,  761.60
  561.41,  757.40
  561.67,  955.20
  561.93,  658.20
  562.19,  747.40
  562.45,  769.00
  562.70,  764.80
  562.96,  763.80
  563.22,  765.00
  563.48,  767.20
