  362.61,  750.40
  362.87,  949.80
  363.14,  662.40
  363.40,  754.20
  363.67,  763.40
  363.93,  762.60
  364.19,  768.80
  364.46,  765.20
  364.72,  763.00
  364.99,  765.40
  365.25,  761.00
  365.52,  952.80
  365.78,  660.60
  366.05,  746.00
  366.31,  764.80
  366.58,  764.60
  366.84,  765.00
  367.10,  759.00
  367.37,  764.40
  367.63,  763.40
  367.90,  751.60
  368.16,  956.40
  368.43,  664.40
  368.69,  756.00
  368.96,  768.40
  369.22,  770.00
  369.48,  773.80
  369.75,  814.80
  370.01, 1012.60
  370.28, 1739.60
  370.54, 2882.00
  370.81, 5039.60
  371.07, 6922.00
  371.34, 9464.00
  371.60,11306.80
  371.86,11279.40
  372.13, 9011.20
  372.39, 5273.60
  372.66, 2867.60
  372.92, 1397.20
  373.19,  878.40
  373.45,  977.40
  373.71,  664.60
  373.98,  749.60
  374.24,  764.40
  374.51,  765.00
  374.77,  766.80
  375.04,  764.40
  375.30,  765.60
  375.56,  769.40
  375.83,  755.00
  376.09,  957.60
  376.36,  664.20
  376.62,  749.60
  376.89,  768.40
  377.15,  762.80
  377.41,  762.40
  377.68,  767.40
  377.94,  767.40
  378.21,  764.20
  378.47,  759.40
  378.73,  957.20
  379.00,  668.00
  379.26,  750.00
  379.53,  768.60
  379.79,  767.00
  380.06,  771.20
  380.32,  760.20
  380.58,  766.80
  380.85,  763.60
  381.11,  752.60
  381.38,  952.20
  381.64,  660.20
  381.90,  745.00
  382.17,  763.60
  382.43,  761.00
  382.70,  763.80
  382.96,  765.80
  383.22,  767.60
  383.49,  758.80
  383.75,  757.00
  384.02,  949.80
  384.28,  660.60
  384.54,  745.40
  384.81,  761.40
  385.07,  764.40
  385.34,  763.00
  385.60,  756.80
  385.86,  768.20
  386.13,  765.20
  386.39,  754.40
  386.66,  948.60
  386.92,  654.60
  387.18,  749.00
  387.45,  765.80
  387.71,  762.00
  387.98,  767.20
  388.24,  765.60
  388.50,  765.60
  388.77,  766.00
  389.03,  749.60
  389.29,  957.20
  389.56,  658.00
  389.82,  753.60
  390.09,  763.40
  390.35,  763.00
  390.61,  766.40
  390.88,  768.20
  391.14,  761.60
  391.40,  763.20
  391.67,  754.60
  391.93,  953.40
  392.20,  656.80
  392.46,  746.60
  392.72,  759.40
  392.99,  766.00
  393.25,  762.20
  393.51,  760.60
  393.78,  762.00
  394.04,  766.40
  394.31,  756.60
  394.57,  955.20
  394.83,  662.40
  395.10,  750.20
  395.36,  770.40
  395.62,  764.80
  395.89,  761.60
  396.15,  761.00
  396.41,  766.20
  396.68,  764.00
  396.94,  754.00
  397.21,  955.80
  397.47,  658.40
  397.73,  747.40
  398.00,  765.40
  398.26,  760.20
  398.52,  767.40
  398.79,  767.80
  399.05,  765.80
  399.31,  762.00
  399.58,  754.60
  399.84,  953.00
  400.10,  665.40
  400.37,  747.80
  400.63,  762.80
  400.90,  762.20
  401.16,  768.20
  401.42,  770.20
  401.69,  762.60
  401.95,  762.40
  402.21,  757.00
  402.48,  956.80
  402.74,  658.00
  403.00,  745.40
  403.27,  758.40
  403.53,  763.80
  403.79,  764.40
  404.06,  762.40
  404.32,  763.00
  404.58,  760.00
  404.85,  754.40
  405.11,  956.60
  405.37,  657.20
  405.64,  745.40
  405.90,  760.00
  406.16,  760.40
  406.43,  758.00
  406.69,  764.00
  406.95,  762.20
  407.22,  765.00
  407.48,  757.60
  407.74,  954.20
  408.01,  667.00
  408.27,  747.60
  408.53,  768.80
  408.80,  767.20
  409.06,  766.80
  409.32,  767.20
  409.59,  765.60
  409.85,  764.60
  410.11,  749.40
  410.38,  949.00
  410.64,  660.40
  410.90,  749.20
  411.17,  764.80
  411.43,  767.60
  411.69,  767.40
  411.95,  761.60
  412.22,  764.20
  412.48,  765.40
  412.74,  754.40
  413.01,  952.40
  413.27,  656.40
  413.53,  745.40
  413.80,  766.40
  414.06,  764.40
  414.32,  766.60
  414.59,  763.00
  414.85,  761.20
  415.11,  760.40
  415.37,  756.00
  415.64,  947.00
  415.90,  657.20
  416.16,  745.00
  416.43,  764.80
  416.69,  765.60
  416.95,  768.80
  417.22,  758.20
  417.48,  764.20
  417.74,  762.80
  418.01,  749.00
  418.27,  950.00
  418.53,  661.20
  418.79,  746.40
  419.06,  763.20
  419.32,  766.20
  419.58,  765.20
  419.85,  764.80
  420.11,  769.00
  420.37,  767.00
  420.63,  755.20
  420.90,  956.60
  421.16,  658.60
  421.42,  750.00
  421.69,  764.00
  421.95,  763.20
  422.21,  762.20
  422.47,  766.80
  422.74,  765.00
  423.00,  767.00
  423.26,  744.80
  423.53,  954.60
  423.79,  662.20
  424.05,  740.40
  424.31,  756.20
  424.58,  766.60
  424.84,  760.00
  425.10,  760.20
  425.37,  760.60
  425.63,  761.40
  425.89,  755.60
  426.15,  956.60
  426.42,  662.20
  426.68,  747.00
  426.94,  760.40
  427.20,  764.60
  427.47,  759.20
  427.73,  764.00
  427.99,  767.20
  428.25,  770.80
  428.52,  756.40
  428.78,  957.40
  429.04,  665.00
  429.31,  750.00
  429.57,  768.00
  429.83,  759.20
  430.09,  761.60
  430.36,  764.20
  430.62,  769.80
  430.88,  764.80
  431.14,  752.40
  431.41,  954.60
  431.67,  658.00
  431.93,  748.00
  432.19,  761.40
  432.46,  767.80
  432.72,  766.20
  432.98,  765.60
  433.24,  761.20
  433.51,  767.60
  433.77,  754.40
  434.03,  952.20
  434.29,  661.60
  434.56,  747.80
  434.82,  763.20
  435.08,  761.40
  435.34,  764.20
  435.61,  761.80
  435.87,  770.40
  436.13,  765.00
  436.39,  751.40
  436.66,  951.00
  436.92,  661.00
  437.18,  747.60
  437.44,  764.00
  437.71,  762.80
  437.97,  762.20
  438.23,  762.60
  438.49,  762.20
  438.75,  762.20
  439.02,  756.80
  439.28,  953.60
  439.54,  664.00
  439.80,  753.60
  440.07,  762.80
  440.33,  762.40
  440.59,  768.20
  440.85,  765.80
  441.12,  764.00
  441.38,  765.60
  441.64,  759.20
  441.90,  957.80
  442.16,  658.20
  442.43,  744.20
  442.69,  764.60
  442.95,  761.40
  443.21,  768.60
  443.48,  774.80
  443.74,  767.00
  444.00,  758.00
  444.26,  751.20
  444.52,  950.80
  444.79,  660.20
  445.05,  741.40
  445.31,  766.00
  445.57,  768.00
  445.83,  767.80
  446.10,  766.20
  446.36,  763.60
  446.62,  761.20
  446.88,  754.20
  447.15,  955.40
  447.41,  665.20
  447.67,  745.60
  447.93,  765.40
  448.19,  766.80
  448.46,  761.80
  448.72,  765.60
  448.98,  768.60
  449.24,  763.00
  449.50,  756.60
  449.77,  957.80
  450.03,  664.00
  450.29,  746.60
  450.55,  762.60
  450.81,  761.00
  451.08,  763.60
  451.34,  761.80
  451.60,  762.40
  451.86,  759.40
  452.12,  754.60
  452.39,  952.80
  452.65,  663.20
  452.91,  743.60
  453.17,  757.40
  453.43,  761.20
  453.69,  769.80
  453.96,  759.20
  454.22,  764.20
  454.48,  761.60
  454.74,  758.20
  455.00,  951.00
  455.27,  657.00
  455.53,  748.40
  455.79,  768.00
  456.05,  766.20
  456.31,  772.40
  456.58,  765.40
  456.84,  760.20
  457.10,  762.00
  457.36,  758.80
  457.62,  953.80
  457.88,  659.80
  458.15,  747.20
  458.41,  767.20
  458.67,  762.40
  458.93,  768.40
  459.19,  765.40
  459.45,  765.80
  459.72,  763.20
  459.98,  752.60
  460.24,  952.00
  460.50,  665.60
  460.76,  749.00
  461.02,  767.80
  461.29,  764.60
  461.55,  766.20
  461.81,  766.40
  462.07,  761.60
  462.33,  759.40
  462.59,  753.60
  462.86,  954.40
  463.12,  657.60
  463.38,  742.60
  463.64,  768.40
  463.90,  764.80
  464.16,  762.40
  464.43,  766.00
  464.69,  768.40
  464.95,  759.40
  465.21,  756.40
  465.47,  955.20
  465.73,  660.00
  465.99,  749.80
  466.26,  761.60
  466.52,  764.60
  466.78,  763.60
  467.04,  759.80
  467.30,  762.80
  467.56,  764.80
  467.82,  756.00
  468.09,  959.40
  468.35,  661.20
  468.61,  744.60
  468.87,  760.40
  469.13,  760.80
  469.39,  764.80
  469.65,  768.20
  469.92,  762.40
  470.18,  762.60
  470.44,  754.60
  470.70,  948.60
  470.96,  665.00
  471.22,  746.20
  471.48,  764.00
  471.75,  770.00
  472.01,  768.00
  472.27,  765.60
  472.53,  767.80
  472.79,  763.60
  473.05,  756.20
  473.31,  953.20
  473.57,  664.60
  473.84,  749.40
  474.10,  765.40
  474.36,  761.60
  474.62,  764.20
  474.88,  766.40
  475.14,  767.40
  475.40,  759.80
  475.66,  751.60
  475.93,  952.00
  476.19,  661.00
  476.45,  747.40
  476.71,  757.00
  476.97,  762.80
  477.23,  765.40
  477.49,  769.40
  477.75,  769.60
  478.01,  767.60
  478.28,  751.40
  478.54,  954.00
  478.80,  655.60
  479.06,  744.20
  479.32,  764.00
  479.58,  762.80
  479.84,  766.00
  480.10,  760.60
  480.36,  764.00
  480.63,  766.00
  480.89,  753.80
  481.15,  957.00
  481.41,  663.80
  481.67,  747.00
  481.93,  760.80
  482.19,  764.00
  482.45,  765.80
  482.71,  767.20
  482.97,  761.00
  483.24,  765.40
  483.50,  761.00
  483.76,  954.40
  484.02,  657.40
  484.28,  746.80
  484.54,  760.40
  484.80,  764.20
  485.06,  765.00
  485.32,  766.20
  485.58,  763.80
  485.84,  765.80
  486.11,  750.80
  486.37,  950.00
  486.63,  660.80
  486.89,  749.00
  487.15,  766.80
  487.41,  762.80
  487.67,  762.60
  487.93,  763.20
  488.19,  764.60
  488.45,  769.00
  488.71,  755.00
  488.97,  953.80
  489.24,  658.80
  489.50,  749.20
  489.76,  768.20
  490.02,  761.00
  490.28,  765.00
  490.54,  767.00
  490.80,  761.60
  491.06,  762.20
  491.32,  754.00
  491.58,  954.40
  491.84,  664.40
  492.10,  745.00
  492.36,  759.40
  492.62,  765.40
  492.89,  764.00
  493.15,  761.00
  493.41,  766.80
  493.67,  766.40
  493.93,  753.40
  494.19,  947.00
  494.45,  663.40
  494.71,  746.00
  494.97,  762.40
  495.23,  766.40
  495.49,  765.00
  495.75,  764.60
  496.01,  764.20
  496.27,  762.60
  496.53,  752.60
  496.79,  953.00
  497.05,  662.00
  497.32,  744.20
  497.58,  765.60
  497.84,  759.20
  498.10,  762.20
  498.36,  766.00
  498.62,  766.40
  498.88,  768.00
  499.14,  751.80
  499.40,  952.20
  499.66,  659.00
  499.92,  748.00
  500.18,  766.00
  500.44,  765.60
  500.70,  764.40
  500.96,  764.80
  501.22,  763.60
  501.48,  765.60
  501.74,  756.00
  502.00,  954.20
  502.26,  660.80
  502.52,  744.20
  502.78,  770.80
  503.04,  766.00
  503.31,  766.40
  503.57,  769.20
  503.83,  764.60
  504.09,  770.00
  504.35,  756.00
  504.61,  957.00
  504.87,  667.20
  505.13,  748.40
  505.39,  767.40
  505.65,  768.80
  505.91,  761.40
  506.17,  765.00
  506.43,  762.60
  506.69,  764.00
  506.95,  755.60
  507.21,  949.40
  507.47,  662.00
  507.73,  748.80
  507.99,  769.80
  508.25,  764.20
  508.51,  761.80
  508.77,  761.20
  509.03,  763.20
  509.29,  765.20
  509.55,  759.40
  509.81,  954.60
  510.07,  663.40
  510.33,  743.40
  510.59,  763.60
  510.85,  762.80
  511.11,  760.60
  511.37,  760.00
  511.63,  764.00
  511.89,  761.80
  512.15,  751.60
  512.41,  957.40
  512.67,  667.20
  512.93,  749.60
  513.19,  770.40
  513.45,  759.80
  513.71,  761.00
  513.97,  764.60
  514.23,  766.20
  514.49,  765.00
  514.75,  749.60
  515.01,  954.60
  515.27,  663.60
  515.53,  754.00
  515.79,  765.60
  516.05,  769.00
  516.31,  765.80
  516.57,  762.20
  516.83,  770.40
  517.09,  765.00
  517.35,  753.60
  517.61,  952.20
  517.87,  662.20
  518.13,  745.80
  518.39,  765.80
  518.65,  763.40
  518.91,  762.20
  519.17,  762.20
  519.43,  765.20
  519.69,  763.80
  519.95,  755.00
  520.21,  953.40
  520.47,  661.20
  520.73,  743.60
  520.99,  762.20
  521.25,  762.60
  521.51,  765.00
  521.77,  767.40
  522.03,  770.00
  522.29,  760.60
  522.55,  754.20
  522.81,  949.60
  523.07,  665.40
  523.33,  752.80
  523.59,  766.40
  523.85,  770.00
  524.11,  770.40
  524.37,  760.40
  524.62,  764.40
  524.88,  759.60
  525.14,  751.20
  525.40,  952.20
  525.66,  664.20
  525.92,  748.80
  526.18,  767.80
  526.44,  764.20
  526.70,  761.60
  526.96,  764.60
  527.22,  770.60
  527.48,  763.00
  527.74,  751.60
  528.00,  954.00
  528.26,  662.20
  528.52,  751.60
  528.78,  765.20
  529.04,  765.40
  529.30,  756.60
  529.56,  757.40
  529.82,  768.80
  530.08,  764.40
  530.34,  754.00
  530.59,  953.80
  530.85,  662.40
  531.11,  743.80
  531.37,  766.80
  531.63,  761.60
  531.89,  762.00
  532.15,  765.60
  532.41,  763.60
  532.67,  763.20
  532.93,  755.60
  533.19,  948.00
  533.45,  659.40
  533.71,  746.00
  533.97,  762.20
  534.23,  760.20
  534.49,  764.40
  534.74,  763.00
  535.00,  758.20
  535.26,  765.00
  535.52,  751.60
  535.78,  950.80
  536.04,  658.00
  536.30,  746.40
  536.56,  759.60
  536.82,  766.60
  537.08,  761.80
  537.34,  762.40
  537.60,  761.40
  537.86,  760.80
  538.12,  758.40
  538.37,  951.00
  538.63,  657.20
  538.89,  746.20
  539.15,  764.20
  539.41,  760.40
  539.67,  760.80
  539.93,  764.40
  540.19,  767.60
  540.45,  761.20
  540.71,  756.00
  540.97,  951.20
  541.23,  659.20
  541.48,  749.00
  541.74,  758.40
  542.00,  765.20
  542.26,  766.80
  542.52,  765.80
  542.78,  763.00
  543.04,  762.80
  543.30,  750.40
  543.56,  946.60
  543.82,  665.40
  544.08,  746.00
  544.33,  759.60
  544.59,  766.00
  544.85,  766.00
  545.11,  767.40
  545.37,  766.00
  545.63,  763.80
  545.89,  754.40
  546.15,  954.80
  546.41,  666.20
  546.67,  751.40
  546.92,  767.80
  547.18,  767.60
  547.44,  767.60
  547.70,  765.80
  547.96,  765.20
  548.22,  762.20
  548.48,  751.00
  548.74,  954.60
  549.00,  662.20
  549.25,  755.80
  549.51,  762.80
  549.77,  757.40
  550.03,  763.40
  550.29,  761.80
  550.55,  763.60
  550.81,  767.20
  551.07,  756.40
  551.32,  954.60
  551.58,  659.80
  551.84,  754.60
  552.10,  760.20
  552.36,  764.40
  552.62,  759.00
  552.88,  768.20
  553.14,  763.80
  553.40,  771.00
  553.65,  753.00
  553.91,  949.00
  554.17,  665.40
  554.43,  742.00
  554.69,  759.60
  554.95,  760.00
  555.21,  765.20
  555.46,  765.00
  555.72,  768.00
  555.98,  763.60
  556.24,  757.60
  556.50,  955.40
  556.76,  661.20
  557.02,  749.40
  557.28,  764.00
  557.53,  764.00
  557.79,  767.00
  558.05,  765.20
  558.31,  765.80
  558.57,  760.40
  558.83,  750.00
  559.09,  945.80
  559.34,  665.60
  559.60,  748.00
  559.86,  764.40
  560.12,  761.40
  560.38,  762.20
  560.64,  764.60
  560.89,  764.80
  561.15,  766.60
  561.41,  754.00
  561.67,  951.60
  561.93,  660.20
  562.19,  746.40
  562.45,  762.60
  562.70,  766.20
  562.96,  765.60
  563.22,  766.00
  563.48,  767.00
