  271.12,  764.80
  271.39,  767.40
  271.66,  764.00
  271.92,  761.20
  272.19,  752.20
  272.46,  955.00
  272.72,  657.20
  272.99,  742.80
  273.26,  762.60
  273.53,  758.80
  273.79,  768.00
  274.06,  765.00
  274.33,  763.80
  274.59,  763.60
  274.86,  757.00
  275.13,  955.60
  275.40,  663.60
  275.66,  747.80
  275.93,  767.40
  276.20,  762.40
  276.46,  759.40
  276.73,  759.60
  277.00,  768.00
  277.27,  762.80
  277.53,  751.40
  277.80,  953.60
  278.07,  655.00
  278.33,  750.60
  278.60,  767.40
  278.87,  760.00
  279.14,  768.40
  279.40,  765.00
  279.67,  766.40
  279.94,  766.80
  280.20,  758.80
  280.47,  957.80
  280.74,  659.60
  281.00,  747.60
  281.27,  764.00
  281.54,  763.20
  281.81,  765.60
  282.07,  764.80
  282.34,  768.00
  282.61,  765.80
  282.87,  752.80
  283.14,  953.20
  283.41,  655.60
  283.67,  741.60
  283.94,  760.60
  284.21,  763.00
  284.47,  768.20
  284.74,  763.60
  285.01,  763.20
  285.27,  762.40
  285.54,  752.20
  285.81,  953.00
  286.08,  658.80
  286.34,  744.40
  286.61,  767.20
  286.88,  765.40
  287.14,  763.80
  287.41,  765.00
  287.68,  767.20
  287.94,  765.80
  288.21,  751.80
  288.48,  952.80
  288.74,  653.60
  289.01,  746.80
  289.28,  762.80
  289.54,  764.20
  289.81,  767.20
  290.08,  762.80
  290.34,  765.40
  290.61,  758.00
  290.88,  755.80
  291.14,  952.40
  291.41,  658.20
  291.68,  749.80
  291.94,  766.40
  292.21,  763.80
  292.48,  763.40
  292.74,  763.00
  293.01,  761.40
  293.28,  764.40
  293.54,  756.20
  293.81,  948.00
  294.08,  656.40
  294.34,  740.40
  294.61,  760.60
  294.88,  766.00
  295.14,  761.00
  295.41,  761.40
  295.68,  763.80
  295.94,  759.80
  296.21,  756.00
  296.48,  954.60
  296.74,  663.20
  297.01,  743.00
  297.28,  763.00
  297.54,  755.60
  297.81,  764.00
  298.08,  763.00
  298.34,  767.60
  298.61,  764.60
  298.87,  748.80
  299.14,  952.40
  299.41,  657.40
  299.67,  740.60
  299.94,  759.60
  300.21,  764.80
  300.47,  763.00
  300.74,  761.20
  301.01,  766.00
  301.27,  760.60
  301.54,  757.20
  301.81,  963.60
  302.07,  661.40
  302.34,  755.20
  302.60,  762.40
  302.87,  757.20
  303.14,  762.00
  303.40,  760.80
  303.67,  765.20
  303.94,  765.20
  304.20,  753.20
  304.47,  950.00
  304.74,  657.40
  305.00,  744.20
  305.27,  759.40
  305.53,  760.40
  305.80,  765.40
  306.07,  763.40
  306.33,  764.20
  306.60,  759.60
  306.87,  749.60
  307.13,  954.80
  307.40,  658.80
  307.66,  744.60
  307.93,  765.40
  308.20,  767.40
  308.46,  766.40
  308.73,  767.00
  309.00,  766.40
  309.26,  767.20
  309.53,  756.60
  309.79,  951.80
  310.06,  655.00
  310.33,  748.80
  310.59,  763.20
  310.86,  764.60
  311.12,  764.60
  311.39,  761.20
  311.66,  765.60
  311.92,  759.40
  312.19,  758.00
  312.45,  953.60
  312.72,  660.20
  312.99,  745.60
  313.25,  764.80
  313.52,  765.20
  313.79,  760.80
  314.05,  770.40
  314.32,  765.60
  314.58,  765.80
  314.85,  754.40
  315.12,  956.00
  315.38,  658.60
  315.65,  744.80
  315.91,  760.20
  316.18,  760.00
  316.45,  761.60
  316.71,  769.00
  316.98,  764.40
  317.24,  762.00
  317.51,  755.20
  317.78,  955.20
  318.04,  657.80
  318.31,  748.40
  318.57,  757.80
  318.84,  760.60
  319.10,  766.80
  319.37,  762.60
  319.64,  768.40
  319.90,  762.80
  320.17,  750.00
  320.43,  952.00
  320.70,  661.40
  320.97,  747.60
  321.23,  758.80
  321.50,  765.00
  321.76,  762.60
  322.03,  764.00
  322.29,  758.60
  322.56,  761.80
  322.83,  749.60
  323.09,  953.20
  323.36,  662.60
  323.62,  746.20
  323.89,  767.60
  324.16,  769.40
  324.42,  766.60
  324.69,  762.40
  324.95,  759.60
  325.22,  763.80
  325.48,  753.20
  325.75,  958.40
  326.02,  667.60
  326.28,  747.60
  326.55,  763.40
  326.81,  760.40
  327.08,  762.60
  327.34,  762.40
  327.61,  763.40
  327.87,  762.20
  328.14,  752.20
  328.41,  960.80
  328.67,  660.80
  328.94,  750.20
  329.20,  766.60
  329.47,  764.00
  329.73,  765.80
  330.00,  761.60
  330.27,  757.40
  330.53,  763.40
  330.80,  758.80
  331.06,  959.20
  331.33,  659.20
  331.59,  749.80
  331.86,  760.80
  332.12,  764.20
  332.39,  762.00
  332.66,  762.40
  332.92,  767.60
  333.19,  770.60
  333.45,  755.60
  333.72,  955.80
  333.98,  660.40
  334.25,  744.60
  334.51,  764.00
  334.78,  766.20
  335.04,  765.60
  335.31,  764.00
  335.58,  766.20
  335.84,  767.40
  336.11,  752.60
  336.37,  957.60
  336.64,  656.80
  336.90,  744.20
  337.17,  761.80
  337.43,  767.00
  337.70,  764.60
  337.96,  770.40
  338.23,  768.40
  338.49,  773.20
  338.76,  761.00
  339.02,  955.60
  339.29,  661.60
  339.56,  741.40
  339.82,  755.80
  340.09,  761.40
  340.35,  768.20
  340.62,  760.80
  340.88,  768.80
  341.15,  760.20
  341.41,  747.60
  341.68,  950.80
  341.94,  662.40
  342.21,  744.80
  342.47,  765.80
  342.74,  764.80
  343.00,  768.20
  343.27,  767.80
  343.53,  766.40
  343.80,  762.80
  344.06,  757.60
  344.33,  956.60
  344.59,  659.60
  344.86,  743.40
  345.13,  762.80
  345.39,  760.60
  345.66,  764.00
  345.92,  769.80
  346.19,  764.40
  346.45,  766.20
  346.72,  761.40
  346.98,  948.20
  347.25,  654.40
  347.51,  745.60
  347.78,  764.60
  348.04,  763.60
  348.31,  759.00
  348.57,  760.80
  348.84,  769.40
  349.10,  769.20
  349.37,  752.80
  349.63,  958.00
  349.90,  664.00
  350.16,  751.20
  350.43,  764.00
  350.69,  765.40
  350.96,  762.20
  351.22,  762.80
  351.49,  763.20
  351.75,  761.20
  352.02,  751.00
  352.28,  958.00
  352.55,  660.60
  352.81,  744.00
  353.08,  759.80
  353.34,  761.40
  353.61,  765.20
  353.87,  766.40
  354.14,  765.60
  354.40,  764.80
  354.66,  758.20
  354.93,  954.80
  355.19,  666.00
  355.46,  748.60
  355.72,  765.60
  355.99,  762.80
  356.25,  765.80
  356.52,  769.40
  356.78,  765.80
  357.05,  766.00
  357.31,  756.20
  357.58,  957.40
  357.84,  664.40
  358.11,  751.20
  358.37,  763.60
  358.64,  770.80
  358.90,  764.20
  359.17,  759.00
  359.43,  767.60
  359.70,  767.40
  359.96,  748.20
  360.23,  957.20
  360.49,  662.40
  360.75,  749.00
  361.02,  765.20
  361.28,  758.20
  361.55,  765.80
  361.81,  763.60
  362.08,  762.60
  362.34,  764.20
  362.61,  758.60
  362.87,  957.40
  363.14,  660.60
  363.40,  742.40
  363.67,  759.40
  363.93,  764.40
  364.19,  765.80
  364.46,  765.20
  364.72,  767.00
  364.99,  762.60
  365.25,  752.40
  365.52,  953.60
  365.78,  660.80
  366.05,  744.80
  366.31,  769.00
  366.58,  767.00
  366.84,  767.80
  367.10,  761.00
  367.37,  763.60
  367.63,  763.40
  367.90,  755.00
  368.16,  953.80
  368.43,  661.80
  368.69,  744.40
  368.96,  762.00
  369.22,  765.20
  369.48,  762.00
  369.75,  764.20
  370.01,  768.60
  370.28,  760.60
  370.54,  756.80
  370.81,  959.00
  371.07,  666.80
  371.34,  746.80
  371.60,  763.00
  371.86,  769.40
  372.13,  763.20
  372.39,  765.40
  372.66,  766.00
  372.92,  767.00
  373.19,  752.00
  373.45,  953.00
  373.71,  658.40
  373.98,  748.20
  374.24,  765.80
  374.51,  763.40
  374.77,  765.60
  375.04,  760.80
  375.30,  764.20
  375.56,  762.60
  375.83,  754.40
  376.09,  957.40
  376.36,  659.00
  376.62,  748.00
  376.89,  766.40
  377.15,  761.80
  377.41,  771.00
  377.68,  761.40
  377.94,  769.40
  378.21,  762.00
  378.47,  754.80
  378.73,  959.20
  379.00,  661.00
  379.26,  739.00
  379.53,  757.40
  379.79,  758.00
  380.06,  768.60
  380.32,  757.60
  380.58,  767.00
  380.85,  759.20
  381.11,  755.60
  381.38,  957.60
  381.64,  668.40
  381.90,  750.60
  382.17,  765.80
  382.43,  766.00
  382.70,  766.60
  382.96,  771.80
  383.22,  774.60
  383.49,  794.60
  383.75,  888.40
  384.02, 1501.80
  384.28, 2133.40
  384.54, 4108.60
  384.81, 6170.20
  385.07, 8953.60
  385.34,12784.20
  385.60,13589.80
  385.86,11585.20
  386.13, 8519.40
  386.39, 5222.40
  386.66, 3121.40
  386.92, 1538.40
  387.18,  926.00
  387.45,  800.80
  387.71,  778.20
  387.98,  771.20
  388.24,  770.20
  388.50,  769.20
  388.77,  773.20
  389.03,  755.80
  389.29,  956.20
  389.56,  662.60
  389.82,  746.60
  390.09,  764.40
  390.35,  770.20
  390.61,  767.20
  390.88,  763.40
  391.14,  765.20
  391.40,  762.80
  391.67,  750.20
  391.93,  958.20
  392.20,  661.00
  392.46,  744.80
  392.72,  764.60
  392.99,  768.40
  393.25,  764.20
  393.51,  756.20
  393.78,  764.20
  394.04,  759.80
  394.31,  755.60
  394.57,  950.80
  394.83,  657.80
  395.10,  748.80
  395.36,  762.20
  395.62,  765.20
  395.89,  762.40
  396.15,  760.00
  396.41,  761.80
  396.68,  768.40
  396.94,  753.20
  397.21,  956.20
  397.47,  659.80
  397.73,  752.00
  398.00,  766.00
  398.26,  761.20
  398.52,  763.60
  398.79,  763.60
  399.05,  765.60
  399.31,  761.00
  399.58,  752.60
  399.84,  957.20
  400.10,  658.60
  400.37,  740.80
  400.63,  765.00
  400.90,  763.40
  401.16,  760.80
  401.42,  759.80
  401.69,  762.60
  401.95,  764.00
  402.21,  756.20
  402.48,  949.40
  402.74,  660.00
  403.00,  744.60
  403.27,  761.60
  403.53,  764.00
  403.79,  768.20
  404.06,  766.60
  404.32,  764.20
  404.58,  766.00
  404.85,  755.20
  405.11,  960.20
  405.37,  665.80
  405.64,  748.00
  405.90,  763.40
  406.16,  762.40
  406.43,  766.00
  406.69,  763.20
  406.95,  760.40
  407.22,  763.20
  407.48,  759.20
  407.74,  953.40
  408.01,  657.80
  408.27,  748.00
  408.53,  765.20
  408.80,  763.80
  409.06,  767.80
  409.32,  769.20
  409.59,  768.00
  409.85,  762.20
  410.11,  756.80
  410.38,  954.20
  410.64,  662.20
  410.90,  744.20
  411.17,  763.80
  411.43,  763.20
  411.69,  768.20
  411.95,  768.20
  412.22,  764.60
  412.48,  766.60
  412.74,  757.60
  413.01,  948.60
  413.27,  658.40
  413.53,  745.20
  413.80,  762.80
  414.06,  760.60
  414.32,  768.80
  414.59,  763.20
  414.85,  770.00
  415.11,  767.60
  415.37,  752.60
  415.64,  952.20
  415.90,  657.60
  416.16,  751.20
  416.43,  766.20
  416.69,  765.60
  416.95,  758.40
  417.22,  764.60
  417.48,  764.20
  417.74,  767.40
  418.01,  757.20
  418.27,  955.00
  418.53,  657.20
  418.79,  745.40
  419.06,  769.80
  419.32,  765.40
  419.58,  764.20
  419.85,  763.40
  420.11,  761.60
  420.37,  762.80
  420.63,  753.40
  420.90,  956.00
  421.16,  665.20
  421.42,  745.60
  421.69,  762.60
  421.95,  764.00
  422.21,  763.40
  422.47,  767.00
  422.74,  760.40
  423.00,  763.60
  423.26,  749.00
  423.53,  954.00
  423.79,  662.80
  424.05,  745.00
  424.31,  767.00
  424.58,  761.80
  424.84,  772.40
  425.10,  765.20
  425.37,  768.60
  425.63,  764.00
  425.89,  752.60
  426.15,  953.20
  426.42,  659.80
  426.68,  743.00
  426.94,  767.80
  427.20,  761.20
  427.47,  764.40
  427.73,  761.20
  427.99,  760.20
  428.25,  762.20
  428.52,  754.60
  428.78,  953.40
  429.04,  653.80
  429.31,  740.20
  429.57,  757.60
  429.83,  763.40
  430.09,  762.00
  430.36,  761.80
  430.62,  761.00
  430.88,  763.80
  431.14,  755.20
  431.41,  963.40
  431.67,  660.40
  431.93,  749.00
  432.19,  765.80
  432.46,  763.20
  432.72,  760.80
  432.98,  767.40
  433.24,  765.00
  433.51,  768.00
  433.77,  757.60
  434.03,  948.00
  434.29,  659.20
  434.56,  750.20
  434.82,  768.60
  435.08,  762.80
  435.34,  763.40
  435.61,  767.20
  435.87,  767.80
  436.13,  769.20
  436.39,  753.20
  436.66,  955.20
  436.92,  660.60
  437.18,  747.40
  437.44,  756.40
  437.71,  767.00
  437.97,  763.60
  438.23,  764.00
  438.49,  763.80
  438.75,  765.40
  439.02,  750.60
  439.28,  958.00
  439.54,  663.00
  439.80,  750.60
  440.07,  759.80
  440.33,  765.80
  440.59,  766.40
  440.85,  762.40
  441.12,  764.40
  441.38,  771.60
  441.64,  752.60
  441.90,  955.00
  442.16,  659.80
  442.43,  747.40
  442.69,  764.60
  442.95,  764.40
  443.21,  764.40
  443.48,  766.60
  443.74,  768.20
  444.00,  765.20
  444.26,  750.40
  444.52,  957.40
  444.79,  656.60
  445.05,  747.20
  445.31,  764.80
  445.57,  759.00
  445.83,  759.80
  446.10,  762.60
  446.36,  757.60
  446.62,  762.60
  446.88,  753.60
  447.15,  957.80
  447.41,  660.40
  447.67,  746.20
  447.93,  763.00
  448.19,  763.00
  448.46,  763.00
  448.72,  767.00
  448.98,  763.40
  449.24,  769.80
  449.50,  752.60
  449.77,  956.00
  450.03,  662.80
  450.29,  742.60
  450.55,  766.40
  450.81,  763.60
  451.08,  761.80
  451.34,  761.20
  451.60,  765.60
  451.86,  766.60
  452.12,  754.60
  452.39,  958.00
  452.65,  661.00
  452.91,  753.40
  453.17,  763.80
  453.43,  762.60
  453.69,  764.80
  453.96,  766.20
  454.22,  766.40
  454.48,  765.60
  454.74,  757.60
  455.00,  957.60
  455.27,  664.20
  455.53,  744.80
  455.79,  761.80
  456.05,  767.00
  456.31,  766.20
  456.58,  764.40
  456.84,  763.00
  457.10,  764.80
  457.36,  749.80
  457.62,  955.60
  457.88,  663.60
  458.15,  747.60
  458.41,  763.60
  458.67,  759.60
  458.93,  761.80
  459.19,  763.60
  459.45,  767.20
  459.72,  762.40
  459.98,  751.60
  460.24,  954.40
  460.50,  659.20
  460.76,  744.60
  461.02,  766.80
  461.29,  762.20
  461.55,  766.20
  461.81,  762.00
  462.07,  764.00
  462.33,  761.80
  462.59,  753.00
  462.86,  956.20
  463.12,  655.80
  463.38,  737.40
  463.64,  762.20
  463.90,  764.20
  464.16,  762.00
  464.43,  764.40
  464.69,  763.00
  464.95,  767.80
  465.21,  751.40
  465.47,  949.80
  465.73,  662.00
  465.99,  746.20
  466.26,  771.20
  466.52,  756.60
  466.78,  762.80
  467.04,  768.20
  467.30,  766.80
  467.56,  766.40
  467.82,  757.60
  468.09,  954.40
  468.35,  656.40
  468.61,  747.20
  468.87,  766.00
  469.13,  763.00
  469.39,  766.40
  469.65,  764.60
  469.92,  768.00
  470.18,  760.20
  470.44,  752.40
  470.70,  954.20
  470.96,  667.20
  471.22,  748.00
  471.48,  765.20
  471.75,  765.80
  472.01,  771.20
  472.27,  762.80
  472.53,  769.00
  472.79,  759.00
  473.05,  759.80
  473.31,  955.60
  473.57,  667.20
  473.84,  749.40
  474.10,  764.80
  474.36,  771.60
  474.62,  771.20
  474.88,  764.60
  475.14,  766.40
  475.40,  759.00
  475.66,  747.60
  475.93,  949.80
  476.19,  664.40
  476.45,  750.00
  476.71,  767.20
  476.97,  763.00
  477.23,  765.20
  477.49,  765.00
  477.75,  759.80
  478.01,  762.20
  478.28,  754.00
  478.54,  955.60
  478.80,  664.40
  479.06,  746.00
  479.32,  762.60
  479.58,  762.00
  479.84,  763.80
  480.10,  768.20
  480.36,  767.40
  480.63,  764.40
  480.89,  755.20
  481.15,  952.00
  481.41,  662.80
  481.67,  751.20
  481.93,  767.40
  482.19,  764.40
  482.45,  763.80
  482.71,  765.80
  482.97,  766.00
  483.24,  765.00
  483.50,  759.20
  483.76,  956.20
  484.02,  661.60
  484.28,  745.40
  484.54,  767.60
  484.80,  765.60
  485.06,  761.40
  485.32,  764.00
  485.58,  764.40
  485.84,  760.80
  486.11,  758.00
  486.37,  953.80
  486.63,  660.40
  486.89,  747.00
  487.15,  761.00
  487.41,  765.80
  487.67,  763.60
  487.93,  759.20
  488.19,  758.20
  488.45,  762.40
  488.71,  750.80
  488.97,  948.20
  489.24,  661.20
  489.50,  748.20
  489.76,  764.40
  490.02,  762.00
  490.28,  761.00
  490.54,  766.80
  490.80,  766.00
  491.06,  767.20
  491.32,  752.60
  491.58,  953.00
  491.84,  661.80
  492.10,  745.40
  492.36,  766.40
  492.62,  764.00
  492.89,  765.20
  493.15,  767.00
  493.41,  762.60
  493.67,  763.60
  493.93,  755.80
  494.19,  948.80
  494.45,  662.20
  494.71,  748.40
  494.97,  766.40
  495.23,  768.00
  495.49,  766.20
  495.75,  765.60
  496.01,  768.60
  496.27,  761.80
  496.53,  751.00
  496.79,  955.20
  497.05,  659.00
  497.32,  745.80
  497.58,  756.60
  497.84,  765.80
  498.10,  765.00
  498.36,  767.80
  498.62,  766.40
  498.88,  759.40
  499.14,  756.00
  499.40,  952.20
  499.66,  659.00
  499.92,  750.60
  500.18,  766.60
  500.44,  766.60
  500.70,  766.00
  500.96,  766.20
  501.22,  768.00
  501.48,  756.80
  501.74,  747.40
  502.00,  948.40
  502.26,  663.80
  502.52,  748.80
  502.78,  763.00
  503.04,  763.00
  503.31,  762.60
  503.57,  769.80
  503.83,  765.00
  504.09,  766.40
  504.35,  753.80
  504.61,  948.20
  504.87,  663.40
  505.13,  752.40
  505.39,  764.20
  505.65,  769.40
  505.91,  764.80
  506.17,  761.60
  506.43,  763.00
  506.69,  762.00
  506.95,  751.40
  507.21,  959.00
  507.47,  666.20
  507.73,  750.20
  507.99,  763.60
  508.25,  762.20
  508.51,  768.20
  508.77,  769.40
  509.03,  767.00
  509.29,  762.60
  509.55,  753.60
  509.81,  947.80
  510.07,  656.00
  510.33,  744.00
  510.59,  765.00
  510.85,  769.00
  511.11,  767.80
  511.37,  767.40
  511.63,  764.20
  511.89,  764.80
  512.15,  756.60
  512.41,  954.00
  512.67,  664.20
  512.93,  744.00
  513.19,  770.60
  513.45,  766.60
  513.71,  766.80
  513.97,  765.40
  514.23,  765.80
  514.49,  765.00
  514.75,  752.60
  515.01,  955.40
  515.27,  667.80
  515.53,  748.80
  515.79,  762.80
  516.05,  758.00
  516.31,  763.60
  516.57,  762.60
  516.83,  770.60
  517.09,  771.00
  517.35,  751.80
  517.61,  949.60
  517.87,  662.60
  518.13,  747.60
  518.39,  765.80
  518.65,  765.60
  518.91,  767.00
  519.17,  765.60
  519.43,  769.20
  519.69,  760.00
  519.95,  758.00
  520.21,  961.40
  520.47,  661.20
  520.73,  744.80
  520.99,  760.20
  521.25,  762.80
  521.51,  770.40
  521.77,  766.60
  522.03,  768.20
  522.29,  760.20
  522.55,  758.80
  522.81,  945.00
  523.07,  660.40
  523.33,  745.80
  523.59,  762.00
  523.85,  765.20
  524.11,  764.40
  524.37,  762.80
  524.62,  769.00
  524.88,  763.80
  525.14,  755.60
  525.40,  950.80
  525.66,  666.60
  525.92,  744.60
  526.18,  765.60
  526.44,  767.00
  526.70,  763.00
  526.96,  759.60
  527.22,  768.60
  527.48,  767.80
  527.74,  750.80
  528.00,  955.00
  528.26,  660.60
  528.52,  748.40
  528.78,  767.40
  529.04,  767.60
  529.30,  766.00
  529.56,  761.20
  529.82,  766.40
  530.08,  764.60
  530.34,  756.20
  530.59,  956.80
  530.85,  661.20
  531.11,  749.60
  531.37,  762.40
  531.63,  765.40
  531.89,  762.40
  532.15,  766.40
  532.41,  765.60
  532.67,  766.80
  532.93,  752.40
  533.19,  955.00
  533.45,  663.80
  533.71,  749.40
  533.97,  762.00
  534.23,  764.20
  534.49,  766.80
  534.74,  762.60
  535.00,  765.00
  535.26,  757.80
  535.52,  754.40
  535.78,  948.40
  536.04,  664.00
  536.30,  744.20
  536.56,  760.40
  536.82,  764.00
  537.08,  762.80
  537.34,  761.00
  537.60,  763.20
  537.86,  765.20
  538.12,  758.20
  538.37,  949.60
  538.63,  663.20
  538.89,  744.60
  539.15,  761.80
  539.41,  759.40
  539.67,  768.00
  539.93,  764.20
  540.19,  765.80
  540.45,  766.20
  540.71,  756.20
  540.97,  953.80
  541.23,  664.80
  541.48,  743.80
  541.74,  765.80
  542.00,  761.60
  542.26,  767.20
  542.52,  765.00
  542.78,  763.00
  543.04,  767.40
  543.30,  760.80
  543.56,  952.20
  543.82,  664.80
  544.08,  751.00
  544.33,  771.00
  544.59,  769.20
  544.85,  763.80
  545.11,  763.00
  545.37,  766.80
  545.63,  763.00
  545.89,  749.60
  546.15,  958.20
  546.41,  665.60
  546.67,  743.80
  546.92,  764.80
  547.18,  769.40
  547.44,  765.40
  547.70,  765.40
  547.96,  765.60
  548.22,  759.80
  548.48,  755.20
  548.74,  953.40
  549.00,  665.00
  549.25,  747.40
  549.51,  766.80
  549.77,  765.20
  550.03,  765.00
  550.29,  770.00
  550.55,  768.20
  550.81,  766.60
  551.07,  756.80
  551.32,  954.80
  551.58,  663.00
  551.84,  745.60
  552.10,  760.00
  552.36,  760.40
  552.62,  761.20
  552.88,  766.00
  553.14,  761.80
  553.40,  764.60
  553.65,  749.00
  553.91,  947.60
  554.17,  661.60
  554.43,  750.20
  554.69,  764.40
  554.95,  770.80
  555.21,  769.00
  555.46,  768.20
  555.72,  764.80
  555.98,  764.80
  556.24,  759.60
  556.50,  955.40
  556.76,  665.20
  557.02,  748.60
  557.28,  761.20
  557.53,  762.40
  557.79,  762.00
  558.05,  762.80
  558.31,  765.60
  558.57,  765.00
  558.83,  752.80
  559.09,  956.40
  559.34,  664.80
  559.60,  749.20
  559.86,  766.00
  560.12,  762.80
  560.38,  762.20
  560.64,  767.60
  560.89,  762.60
  561.15,  763.60
  561.41,  757.20
  561.67,  948.40
  561.93,  656.40
  562.19,  749.80
  562.45,  761.20
  562.70,  762.20
  562.96,  763.40
  563.22,  766.60
  563.48,  773.40
