  194.38,  697.20
  194.65,  697.20
  194.92,  697.20
  195.19,  745.00
  195.46,  767.00
  195.73,  764.80
  196.00,  765.00
  196.27,  767.40
  196.54,  770.20
  196.80,  765.80
  197.07,  755.20
  197.34,  957.80
  197.61,  659.40
  197.88,  744.80
  198.15,  765.00
  198.42,  764.80
  198.69,  764.20
  198.96,  769.60
  199.23,  765.00
  199.50,  764.80
  199.77,  757.60
  200.04,  959.00
  200.30,  657.60
  200.57,  745.80
  200.84,  764.00
  201.11,  769.00
  201.38,  762.20
  201.65,  768.80
  201.92,  769.80
  202.19,  765.80
  202.46,  756.80
  202.73,  960.00
  203.00,  661.20
  203.27,  749.60
  203.54,  766.80
  203.80,  762.40
  204.07,  765.80
  204.34,  769.00
  204.61,  768.80
  204.88,  765.00
  205.15,  753.20
  205.42,  952.60
  205.69,  661.00
  205.96,  748.60
  206.23,  768.00
  206.50,  768.60
  206.76,  758.80
  207.03,  763.80
  207.30,  771.60
  207.57,  765.40
  207.84,  756.20
  208.11,  956.60
  208.38,  655.40
  208.65,  754.00
  208.92,  765.80
  209.19,  768.60
  209.45,  766.80
  209.72,  765.20
  209.99,  766.60
  210.26,  761.80
  210.53,  760.20
  210.80,  958.80
  211.07,  657.20
  211.34,  748.60
  211.61,  768.40
  211.87,  770.80
  212.14,  772.80
  212.41,  764.60
  212.68,  770.40
  212.95,  764.20
  213.22,  751.40
  213.49,  957.20
  213.76,  671.60
  214.03,  750.60
  214.29,  763.60
  214.56,  758.80
  214.83,  771.80
  215.10,  768.00
  215.37,  767.60
  215.64,  770.00
  215.91,  756.60
  216.18,  961.60
  216.44,  665.20
  216.71,  754.20
  216.98,  769.80
  217.25,  762.20
  217.52,  771.40
  217.79,  764.80
  218.06,  773.60
  218.33,  766.20
  218.59,  759.20
  218.86,  951.60
  219.13,  664.40
  219.40,  748.80
  219.67,  762.20
  219.94,  767.40
  220.21,  767.20
  220.48,  768.80
  220.74,  765.80
  221.01,  769.60
  221.28,  758.80
  221.55,  954.40
  221.82,  662.40
  222.09,  751.00
  222.36,  768.40
  222.62,  762.60
  222.89,  770.20
  223.16,  772.00
  223.43,  766.60
  223.70,  765.20
  223.97,  752.60
  224.24,  951.60
  224.50,  653.00
  224.77,  748.40
  225.04,  768.00
  225.31,  770.00
  225.58,  772.20
  225.85,  762.80
  226.12,  766.60
