  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  769.40
  195.46,  764.40
  195.73,  773.00
  196.00,  774.60
  196.27,  775.40
  196.54,  774.20
  196.80,  772.00
  197.07,  774.40
  197.34,  769.20
  197.61,  775.00
  197.88,  772.60
  198.15,  773.80
  198.42,  768.80
  198.69,  772.00
  198.96,  773.00
  199.23,  772.40
  199.50,  774.80
  199.77,  772.40
  200.04,  772.00
  200.30,  767.80
  200.57,  771.60
  200.84,  774.20
  201.11,  770.20
  201.38,  773.20
  201.65,  771.40
  201.92,  777.40
  202.19,  772.60
  202.46,  777.20
  202.73,  768.20
  203.00,  770.40
  203.27,  772.80
  203.54,  779.40
  203.80,  774.00
  204.07,  771.40
  204.34,  771.40
  204.61,  764.40
  204.88,  771.20
  205.15,  768.40
  205.42,  775.00
  205.69,  774.60
  205.96,  775.60
  206.23,  773.40
  206.50,  772.60
  206.76,  776.60
  207.03,  768.00
  207.30,  780.40
  207.57,  776.20
  207.84,  778.80
  208.11,  769.00
  208.38,  775.20
  208.65,  778.40
  208.92,  775.60
  209.19,  771.20
  209.45,  766.80
  209.72,  771.20
  209.99,  768.40
  210.26,  776.40
  210.53,  776.80
  210.80,  774.00
  211.07,  776.20
  211.34,  774.00
  211.61,  767.80
  211.87,  773.40
  212.14,  775.40
  212.41,  771.40
  212.68,  778.20
  212.95,  773.20
  213.22,  774.00
  213.49,  770.00
  213.76,  768.60
  214.03,  772.40
  214.29,  773.20
  214.56,  775.40
  214.83,  779.00
  215.10,  773.60
  215.37,  774.00
  215.64,  772.80
  215.91,  770.40
  216.18,  771.80
  216.44,  770.60
  216.71,  777.60
  216.98,  769.20
  217.25,  776.20
  217.52,  775.00
  217.79,  767.60
  218.06,  768.40
  218.33,  771.20
  218.59,  772.20
  218.86,  772.60
  219.13,  776.80
  219.40,  770.40
  219.67,  771.40
  219.94,  764.80
  220.21,  771.20
  220.48,  768.60
  220.74,  777.60
  221.01,  768.60
  221.28,  766.60
  221.55,  769.60
  221.82,  776.20
  222.09,  775.60
  222.36,  769.20
  222.62,  769.00
  222.89,  771.80
  223.16,  773.00
  223.43,  771.80
  223.70,  771.40
  223.97,  772.20
  224.24,  767.60
  224.50,  763.20
  224.77,  767.40
  225.04,  773.40
  225.31,  773.00
  225.58,  774.60
  225.85,  766.80
  226.12,  771.80
  226.38,  774.00
  226.65,  773.80
  226.92,  773.20
  227.19,  770.20
  227.46,  770.40
  227.73,  765.80
  228.00,  768.20
  228.26,  768.80
  228.53,  768.00
  228.80,  769.80
  229.07,  766.00
  229.34,  770.00
  229.61,  771.60
  229.87,  772.00
  230.14,  769.00
  230.41,  772.80
  230.68,  774.40
  230.95,  773.00
  231.22,  766.40
  231.48,  769.40
  231.75,  766.00
  232.02,  782.00
  232.29,  768.40
  232.56,  776.40
  232.83,  773.80
  233.09,  767.60
  233.36,  773.40
  233.63,  771.40
  233.90,  775.40
  234.17,  772.20
  234.44,  770.00
  234.70,  774.40
  234.97,  768.20
  235.24,  774.40
  235.51,  770.80
  235.78,  768.00
  236.05,  772.40
