  221.55,  769.60
  221.82,  772.80
  222.09,  771.20
  222.36,  766.60
  222.62,  775.20
  222.89,  771.60
  223.16,  775.80
  223.43,  767.80
  223.70,  762.80
  223.97,  770.80
  224.24,  771.20
  224.50,  772.60
  224.77,  775.60
  225.04,  768.40
  225.31,  763.80
  225.58,  773.20
  225.85,  776.00
  226.12,  768.80
  226.38,  772.20
  226.65,  770.40
  226.92,  770.40
  227.19,  773.20
  227.46,  768.20
  227.73,  771.60
  228.00,  771.80
  228.26,  772.60
  228.53,  769.00
  228.80,  774.60
  229.07,  770.80
  229.34,  775.60
  229.61,  765.60
  229.87,  769.00
  230.14,  780.40
  230.41,  771.80
  230.68,  770.60
  230.95,  767.40
  231.22,  766.00
  231.48,  765.00
  231.75,  774.00
  232.02,  771.20
  232.29,  771.00
  232.56,  765.00
  232.83,  774.20
  233.09,  768.40
  233.36,  769.20
  233.63,  771.00
  233.90,  772.80
  234.17,  771.60
  234.44,  765.60
  234.70,  771.40
  234.97,  773.00
  235.24,  774.80
  235.51,  768.20
  235.78,  771.60
  236.05,  771.60
  236.31,  772.20
  236.58,  772.40
  236.85,  764.20
  237.12,  770.20
  237.39,  768.60
  237.66,  769.00
  237.92,  768.60
  238.19,  771.40
  238.46,  772.40
  238.73,  775.60
  239.00,  776.60
  239.26,  766.80
  239.53,  772.20
  239.80,  771.40
  240.07,  770.60
  240.34,  771.40
  240.60,  768.60
  240.87,  767.60
  241.14,  772.20
  241.41,  771.20
  241.68,  771.80
  241.95,  765.00
  242.21,  770.00
  242.48,  770.00
  242.75,  772.20
  243.02,  767.60
  243.29,  767.40
  243.55,  765.60
  243.82,  772.00
  244.09,  769.80
  244.36,  767.60
  244.63,  769.40
  244.89,  771.40
  245.16,  773.20
  245.43,  774.00
  245.70,  772.40
  245.97,  771.40
  246.23,  773.60
  246.50,  769.80
  246.77,  766.40
  247.04,  766.40
  247.31,  767.60
  247.57,  774.40
  247.84,  768.80
  248.11,  770.80
  248.38,  769.00
  248.64,  770.60
  248.91,  768.20
  249.18,  766.80
  249.45,  771.00
  249.72,  771.60
  249.98,  768.00
  250.25,  766.40
  250.52,  762.00
  250.79,  768.00
  251.06,  767.60
  251.32,  767.80
  251.59,  764.20
  251.86,  766.20
  252.13,  768.80
  252.39,  765.60
  252.66,  765.80
  252.93,  770.60
  253.20,  762.60
  253.47,  774.20
  253.73,  764.80
  254.00,  770.60
  254.27,  765.80
  254.54,  764.00
  254.80,  764.40
  255.07,  771.00
  255.34,  773.40
  255.61,  765.00
  255.87,  761.60
  256.14,  767.20
  256.41,  772.40
  256.68,  773.20
  256.95,  769.40
  257.21,  770.20
  257.48,  768.80
  257.75,  772.20
  258.02,  772.60
  258.28,  769.00
  258.55,  762.80
  258.82,  771.40
  259.09,  764.80
  259.35,  763.60
  259.62,  769.00
  259.89,  771.00
  260.16,  768.20
  260.42,  769.20
  260.69,  764.00
  260.96,  772.80
  261.23,  764.80
  261.49,  770.00
  261.76,  768.20
  262.03,  768.80
  262.30,  772.40
  262.56,  765.60
  262.83,  763.60
  263.10,  767.40
  263.37,  766.60
  263.63,  778.40
  263.90,  766.80
  264.17,  769.80
  264.44,  761.60
  264.70,  771.20
  264.97,  767.40
  265.24,  765.00
  265.51,  763.20
  265.77,  768.80
  266.04,  758.20
  266.31,  765.40
  266.58,  761.40
  266.84,  771.80
  267.11,  768.00
  267.38,  767.00
  267.65,  767.20
  267.91,  765.40
  268.18,  759.80
  268.45,  770.40
  268.72,  763.60
  268.98,  766.60
  269.25,  762.40
  269.52,  764.80
  269.78,  768.80
  270.05,  764.80
  270.32,  771.00
  270.59,  768.80
  270.85,  759.60
  271.12,  770.80
  271.39,  765.20
  271.66,  770.20
  271.92,  760.80
  272.19,  768.60
  272.46,  766.20
  272.72,  764.80
  272.99,  762.40
  273.26,  765.20
  273.53,  768.80
  273.79,  759.00
  274.06,  759.40
  274.33,  763.20
  274.59,  763.20
  274.86,  765.40
  275.13,  766.00
  275.40,  761.20
  275.66,  763.00
  275.93,  766.00
  276.20,  761.20
  276.46,  765.40
  276.73,  759.20
  277.00,  770.20
  277.27,  761.80
  277.53,  763.00
  277.80,  760.00
  278.07,  766.20
  278.33,  760.40
  278.60,  767.20
  278.87,  763.20
  279.14,  765.80
  279.40,  764.00
  279.67,  761.00
  279.94,  761.00
  280.20,  766.80
  280.47,  769.80
  280.74,  764.00
  281.00,  759.00
  281.27,  766.40
  281.54,  761.40
  281.81,  765.20
  282.07,  768.60
  282.34,  765.60
  282.61,  764.80
  282.87,  764.80
  283.14,  761.60
  283.41,  761.60
  283.67,  765.00
  283.94,  761.00
  284.21,  758.40
  284.47,  766.40
  284.74,  762.20
  285.01,  762.00
  285.27,  764.20
  285.54,  764.40
  285.81,  765.60
  286.08,  761.60
  286.34,  767.00
  286.61,  770.00
  286.88,  758.60
  287.14,  758.80
  287.41,  764.20
  287.68,  765.20
  287.94,  766.40
  288.21,  764.40
  288.48,  762.40
  288.74,  760.60
  289.01,  759.40
  289.28,  763.60
  289.54,  762.80
  289.81,  759.20
  290.08,  758.60
  290.34,  763.40
  290.61,  762.60
  290.88,  764.80
  291.14,  758.00
  291.41,  758.20
  291.68,  761.40
  291.94,  759.40
  292.21,  762.60
  292.48,  754.80
  292.74,  764.60
  293.01,  763.20
  293.28,  767.00
  293.54,  762.40
  293.81,  760.60
  294.08,  762.20
  294.34,  761.40
  294.61,  764.40
  294.88,  755.00
  295.14,  759.00
  295.41,  760.80
  295.68,  762.40
  295.94,  761.00
  296.21,  761.60
  296.48,  766.00
  296.74,  763.60
  297.01,  762.40
  297.28,  760.60
  297.54,  758.40
  297.81,  765.80
  298.08,  760.00
  298.34,  762.00
  298.61,  760.40
  298.87,  758.40
  299.14,  766.00
  299.41,  760.00
  299.67,  760.00
  299.94,  761.20
  300.21,  761.00
  300.47,  761.20
  300.74,  766.20
  301.01,  762.00
  301.27,  759.00
  301.54,  760.00
  301.81,  762.40
  302.07,  759.00
  302.34,  760.00
  302.60,  764.80
  302.87,  761.80
  303.14,  765.20
  303.40,  761.00
  303.67,  764.80
  303.94,  762.00
  304.20,  761.80
  304.47,  760.80
  304.74,  762.60
  305.00,  764.60
  305.27,  758.20
  305.53,  762.60
  305.80,  758.40
  306.07,  763.20
  306.33,  760.00
  306.60,  762.80
  306.87,  757.60
  307.13,  763.60
  307.40,  759.00
  307.66,  765.20
  307.93,  759.60
  308.20,  764.20
  308.46,  758.00
  308.73,  760.00
  309.00,  759.40
  309.26,  760.00
  309.53,  759.80
  309.79,  760.40
  310.06,  761.40
  310.33,  761.20
  310.59,  759.80
  310.86,  762.60
  311.12,  762.40
  311.39,  756.80
  311.66,  758.80
  311.92,  766.20
  312.19,  759.00
  312.45,  762.40
  312.72,  758.00
  312.99,  762.60
  313.25,  762.20
  313.52,  760.20
  313.79,  763.00
  314.05,  757.60
  314.32,  755.80
  314.58,  761.00
  314.85,  765.40
  315.12,  758.80
  315.38,  756.00
  315.65,  761.80
  315.91,  766.00
  316.18,  762.60
  316.45,  760.40
  316.71,  765.80
  316.98,  761.40
  317.24,  759.00
  317.51,  757.00
  317.78,  759.40
  318.04,  764.40
  318.31,  763.00
  318.57,  765.20
  318.84,  758.20
  319.10,  766.20
  319.37,  765.00
  319.64,  765.00
  319.90,  760.20
  320.17,  764.60
  320.43,  760.40
  320.70,  755.00
  320.97,  760.60
  321.23,  766.80
  321.50,  761.00
  321.76,  758.40
  322.03,  760.40
  322.29,  762.40
  322.56,  760.20
  322.83,  760.60
  323.09,  752.00
  323.36,  764.60
  323.62,  757.80
  323.89,  758.00
  324.16,  760.00
  324.42,  760.40
  324.69,  761.00
  324.95,  758.80
  325.22,  762.80
  325.48,  755.20
  325.75,  754.20
  326.02,  759.20
  326.28,  756.80
  326.55,  760.20
  326.81,  751.80
  327.08,  756.20
  327.34,  762.80
  327.61,  762.20
  327.87,  757.80
  328.14,  764.40
  328.41,  766.40
  328.67,  758.20
  328.94,  753.20
  329.20,  763.20
  329.47,  758.20
  329.73,  760.60
  330.00,  765.40
  330.27,  764.80
  330.53,  765.40
  330.80,  764.20
  331.06,  760.80
  331.33,  765.80
  331.59,  761.60
  331.86,  759.00
  332.12,  761.20
  332.39,  761.80
  332.66,  763.00
  332.92,  767.40
  333.19,  759.20
  333.45,  764.00
  333.72,  764.20
  333.98,  764.40
  334.25,  760.40
  334.51,  754.20
  334.78,  763.80
  335.04,  761.60
  335.31,  762.40
  335.58,  764.20
  335.84,  767.00
  336.11,  759.80
  336.37,  757.20
  336.64,  760.40
  336.90,  761.60
  337.17,  760.20
  337.43,  765.20
  337.70,  765.40
  337.96,  768.60
  338.23,  769.80
  338.49,  763.40
  338.76,  767.40
  339.02,  763.40
  339.29,  763.40
  339.56,  763.60
  339.82,  766.00
  340.09,  769.20
  340.35,  770.80
  340.62,  777.40
  340.88,  772.40
  341.15,  776.40
  341.41,  775.20
  341.68,  777.40
  341.94,  773.20
  342.21,  769.40
  342.47,  768.20
  342.74,  770.20
  343.00,  779.80
  343.27,  775.40
  343.53,  776.80
  343.80,  775.40
  344.06,  782.80
  344.33,  777.00
  344.59,  780.80
  344.86,  780.60
  345.13,  779.60
  345.39,  782.80
  345.66,  783.00
  345.92,  783.20
  346.19,  797.40
  346.45,  798.20
  346.72,  804.80
  346.98,  804.80
  347.25,  806.60
  347.51,  810.40
  347.78,  819.60
  348.04,  817.60
  348.31,  832.40
  348.57,  844.40
  348.84,  856.20
  349.10,  871.20
  349.37,  896.40
  349.63,  933.00
  349.90,  994.60
  350.16, 1089.60
  350.43, 1258.20
  350.69, 1549.40
  350.96, 1999.60
  351.22, 2702.20
  351.49, 3609.80
  351.75, 4643.20
  352.02, 5482.40
  352.28, 5719.00
  352.55, 5751.00
  352.81, 5736.00
  353.08, 5594.00
  353.34, 4847.80
  353.61, 4085.60
  353.87, 3418.00
  354.14, 2931.00
  354.40, 2495.20
  354.66, 1997.00
  354.93, 1567.40
  355.19, 1258.00
  355.46, 1056.40
  355.72,  942.60
  355.99,  879.00
  356.25,  839.80
  356.52,  826.20
  356.78,  811.60
  357.05,  806.20
  357.31,  797.80
  357.58,  797.20
  357.84,  794.40
  358.11,  785.20
  358.37,  787.60
  358.64,  784.20
  358.90,  783.20
  359.17,  780.60
  359.43,  784.00
  359.70,  777.00
  359.96,  780.40
  360.23,  777.40
  360.49,  779.00
  360.75,  776.20
  361.02,  773.00
  361.28,  773.80
  361.55,  773.80
  361.81,  776.20
  362.08,  774.40
  362.34,  770.20
  362.61,  768.00
  362.87,  780.20
  363.14,  771.60
  363.40,  765.60
  363.67,  772.60
  363.93,  776.60
  364.19,  770.00
  364.46,  770.00
  364.72,  769.60
  364.99,  770.40
  365.25,  766.60
  365.52,  772.60
  365.78,  771.20
  366.05,  769.60
  366.31,  768.00
  366.58,  762.40
  366.84,  764.00
  367.10,  767.00
  367.37,  765.80
  367.63,  764.00
  367.90,  764.00
  368.16,  768.40
  368.43,  761.20
  368.69,  762.20
  368.96,  765.60
  369.22,  764.20
  369.48,  763.40
  369.75,  761.20
  370.01,  760.20
  370.28,  764.00
  370.54,  766.60
  370.81,  765.40
  371.07,  757.20
  371.34,  761.80
  371.60,  758.80
  371.86,  762.60
  372.13,  766.20
  372.39,  755.20
  372.66,  762.60
  372.92,  764.60
  373.19,  768.40
  373.45,  764.40
  373.71,  760.40
  373.98,  759.40
  374.24,  761.80
  374.51,  757.80
  374.77,  755.80
  375.04,  764.80
  375.30,  766.40
  375.56,  761.40
  375.83,  756.40
  376.09,  755.20
  376.36,  760.80
  376.62,  764.20
  376.89,  764.80
  377.15,  758.20
  377.41,  759.20
  377.68,  759.20
  377.94,  757.20
  378.21,  762.80
  378.47,  760.80
  378.73,  762.00
  379.00,  762.40
  379.26,  761.00
  379.53,  759.60
  379.79,  764.80
  380.06,  758.00
  380.32,  760.80
  380.58,  763.00
  380.85,  756.40
  381.11,  762.60
  381.38,  760.40
  381.64,  766.20
  381.90,  762.80
  382.17,  759.20
  382.43,  759.00
  382.70,  760.20
  382.96,  766.80
  383.22,  759.60
  383.49,  756.60
  383.75,  763.20
  384.02,  762.40
  384.28,  765.40
  384.54,  758.20
  384.81,  764.60
  385.07,  764.40
  385.34,  761.40
  385.60,  759.00
  385.86,  758.20
  386.13,  756.80
  386.39,  768.00
  386.66,  762.00
  386.92,  760.80
  387.18,  767.20
  387.45,  764.60
  387.71,  760.20
  387.98,  763.60
  388.24,  762.40
  388.50,  762.00
  388.77,  764.20
  389.03,  760.80
  389.29,  760.40
  389.56,  767.00
  389.82,  756.00
  390.09,  757.00
  390.35,  762.20
  390.61,  757.60
  390.88,  761.00
  391.14,  754.80
  391.40,  762.00
  391.67,  761.40
  391.93,  761.60
  392.20,  762.20
  392.46,  758.60
  392.72,  759.00
  392.99,  764.00
  393.25,  761.80
  393.51,  762.40
  393.78,  762.40
  394.04,  756.80
  394.31,  762.80
  394.57,  766.40
  394.83,  766.00
  395.10,  762.00
  395.36,  761.20
  395.62,  757.20
  395.89,  765.00
  396.15,  763.00
  396.41,  763.00
  396.68,  759.60
  396.94,  764.40
  397.21,  762.60
  397.47,  761.80
  397.73,  762.20
  398.00,  760.60
  398.26,  760.40
  398.52,  764.00
  398.79,  762.20
  399.05,  760.00
  399.31,  764.60
  399.58,  759.00
  399.84,  760.00
  400.10,  755.60
  400.37,  753.60
  400.63,  761.20
  400.90,  759.00
  401.16,  769.00
  401.42,  764.00
  401.69,  765.20
  401.95,  768.20
  402.21,  761.20
  402.48,  760.60
  402.74,  761.40
  403.00,  761.80
  403.27,  758.80
  403.53,  760.20
  403.79,  762.40
  404.06,  764.60
  404.32,  761.40
  404.58,  760.60
  404.85,  766.60
  405.11,  758.60
  405.37,  761.80
  405.64,  760.40
  405.90,  762.80
  406.16,  756.80
  406.43,  764.60
  406.69,  763.40
  406.95,  763.60
  407.22,  761.80
  407.48,  763.60
  407.74,  758.20
  408.01,  758.60
  408.27,  761.60
  408.53,  761.40
  408.80,  760.40
  409.06,  758.80
  409.32,  760.80
  409.59,  761.80
  409.85,  761.80
  410.11,  761.40
  410.38,  757.20
  410.64,  761.00
  410.90,  762.00
  411.17,  759.80
  411.43,  760.20
  411.69,  760.20
  411.95,  760.80
  412.22,  765.00
  412.48,  762.20
  412.74,  764.20
  413.01,  765.20
  413.27,  768.00
  413.53,  764.20
  413.80,  770.40
  414.06,  754.20
  414.32,  767.00
  414.59,  759.40
  414.85,  767.60
  415.11,  759.40
  415.37,  761.80
  415.64,  762.40
  415.90,  758.40
  416.16,  758.60
  416.43,  763.40
  416.69,  762.40
  416.95,  765.60
  417.22,  761.20
  417.48,  763.40
  417.74,  763.80
  418.01,  764.00
  418.27,  756.20
  418.53,  757.80
  418.79,  764.00
  419.06,  765.60
  419.32,  761.80
  419.58,  762.60
  419.85,  758.20
  420.11,  764.00
  420.37,  762.00
  420.63,  764.80
  420.90,  767.80
  421.16,  767.00
  421.42,  763.20
  421.69,  761.20
  421.95,  764.80
  422.21,  765.40
  422.47,  759.60
  422.74,  764.00
  423.00,  762.60
  423.26,  763.80
  423.53,  757.80
  423.79,  765.40
  424.05,  767.00
  424.31,  763.60
  424.58,  756.40
  424.84,  769.20
  425.10,  763.00
  425.37,  765.20
  425.63,  761.60
  425.89,  769.20
  426.15,  759.20
  426.42,  768.00
  426.68,  761.60
  426.94,  763.20
  427.20,  759.20
  427.47,  755.80
  427.73,  760.40
  427.99,  765.20
  428.25,  758.40
  428.52,  760.00
  428.78,  764.20
  429.04,  768.20
  429.31,  759.80
  429.57,  761.00
  429.83,  755.40
  430.09,  760.60
  430.36,  758.60
  430.62,  763.60
  430.88,  764.80
  431.14,  760.40
  431.41,  767.20
  431.67,  765.60
  431.93,  764.40
  432.19,  761.80
  432.46,  761.40
  432.72,  767.80
  432.98,  769.20
  433.24,  764.00
  433.51,  768.40
  433.77,  773.20
  434.03,  760.00
  434.29,  763.00
  434.56,  764.40
  434.82,  769.20
  435.08,  766.00
  435.34,  763.60
  435.61,  762.80
  435.87,  765.60
  436.13,  761.80
  436.39,  764.60
  436.66,  757.60
  436.92,  757.60
  437.18,  761.60
  437.44,  765.40
  437.71,  764.80
  437.97,  756.40
  438.23,  760.20
  438.49,  763.80
  438.75,  762.40
  439.02,  765.80
  439.28,  759.00
  439.54,  762.20
  439.80,  762.00
  440.07,  763.40
  440.33,  762.60
  440.59,  767.40
  440.85,  767.00
  441.12,  769.60
  441.38,  768.00
  441.64,  761.20
  441.90,  763.20
  442.16,  766.20
  442.43,  763.40
  442.69,  766.80
  442.95,  765.80
  443.21,  770.40
  443.48,  764.20
  443.74,  762.20
  444.00,  763.40
  444.26,  764.00
  444.52,  767.20
  444.79,  763.60
  445.05,  764.80
  445.31,  764.00
  445.57,  762.00
  445.83,  765.60
  446.10,  763.20
  446.36,  767.20
  446.62,  761.80
  446.88,  760.60
  447.15,  758.60
  447.41,  764.40
  447.67,  763.00
  447.93,  770.40
  448.19,  761.60
  448.46,  760.80
  448.72,  758.40
  448.98,  764.80
  449.24,  763.20
  449.50,  771.80
  449.77,  764.20
  450.03,  762.20
  450.29,  758.00
  450.55,  764.60
  450.81,  764.80
  451.08,  770.20
  451.34,  766.80
  451.60,  764.80
  451.86,  760.00
  452.12,  762.60
  452.39,  764.00
  452.65,  765.00
  452.91,  764.20
  453.17,  761.00
  453.43,  762.20
  453.69,  767.40
  453.96,  765.60
  454.22,  760.40
  454.48,  762.80
  454.74,  764.20
  455.00,  767.60
  455.27,  769.00
  455.53,  765.60
  455.79,  769.60
  456.05,  765.80
  456.31,  770.20
  456.58,  762.20
  456.84,  761.00
  457.10,  763.60
  457.36,  763.80
  457.62,  764.40
  457.88,  766.20
  458.15,  765.60
  458.41,  768.80
  458.67,  768.80
  458.93,  767.00
  459.19,  762.00
  459.45,  765.60
  459.72,  764.80
  459.98,  767.20
  460.24,  766.40
  460.50,  771.20
  460.76,  763.40
  461.02,  764.80
  461.29,  769.00
  461.55,  759.00
  461.81,  768.20
  462.07,  764.00
  462.33,  766.00
  462.59,  769.80
  462.86,  763.60
  463.12,  764.60
  463.38,  765.60
  463.64,  769.20
  463.90,  760.80
  464.16,  765.80
  464.43,  765.20
  464.69,  766.40
  464.95,  767.00
  465.21,  761.20
  465.47,  767.00
  465.73,  769.40
  465.99,  771.00
  466.26,  761.80
  466.52,  769.80
  466.78,  765.60
  467.04,  761.60
  467.30,  767.40
  467.56,  760.00
  467.82,  764.00
  468.09,  765.80
  468.35,  762.20
  468.61,  763.00
  468.87,  761.60
  469.13,  767.60
  469.39,  766.00
  469.65,  767.80
  469.92,  761.80
  470.18,  764.40
  470.44,  768.60
  470.70,  771.00
  470.96,  763.40
  471.22,  768.00
  471.48,  765.20
  471.75,  772.40
  472.01,  769.40
  472.27,  773.00
  472.53,  766.80
  472.79,  759.80
  473.05,  767.00
  473.31,  771.00
  473.57,  766.60
  473.84,  769.00
  474.10,  769.00
  474.36,  765.80
  474.62,  770.40
  474.88,  766.60
  475.14,  766.80
  475.40,  766.20
  475.66,  767.40
  475.93,  766.00
  476.19,  768.20
  476.45,  769.00
  476.71,  767.00
  476.97,  766.20
  477.23,  768.20
  477.49,  767.20
  477.75,  767.60
  478.01,  771.80
  478.28,  770.40
  478.54,  766.80
  478.80,  763.60
  479.06,  767.40
  479.32,  762.20
  479.58,  768.60
  479.84,  765.20
  480.10,  761.60
  480.36,  772.20
  480.63,  769.00
  480.89,  770.20
  481.15,  770.40
  481.41,  763.80
  481.67,  761.00
  481.93,  766.40
  482.19,  767.60
  482.45,  769.20
  482.71,  766.80
  482.97,  768.20
  483.24,  768.00
  483.50,  761.60
  483.76,  765.60
  484.02,  764.40
  484.28,  768.20
  484.54,  770.40
  484.80,  766.40
  485.06,  762.40
  485.32,  765.80
  485.58,  761.60
  485.84,  760.40
  486.11,  763.40
  486.37,  763.40
  486.63,  766.60
  486.89,  769.00
  487.15,  766.20
  487.41,  764.80
  487.67,  763.00
  487.93,  766.80
  488.19,  771.80
  488.45,  763.80
  488.71,  768.40
  488.97,  759.80
  489.24,  766.80
  489.50,  767.00
  489.76,  769.20
  490.02,  765.40
  490.28,  759.00
  490.54,  765.20
  490.80,  764.40
  491.06,  766.20
  491.32,  767.80
  491.58,  770.20
  491.84,  766.00
  492.10,  758.60
  492.36,  768.00
  492.62,  764.60
  492.89,  766.60
  493.15,  773.20
  493.41,  764.60
  493.67,  766.40
  493.93,  766.40
  494.19,  762.60
  494.45,  768.00
  494.71,  768.00
  494.97,  767.80
  495.23,  766.20
  495.49,  757.00
  495.75,  763.40
  496.01,  764.40
  496.27,  764.20
  496.53,  765.00
  496.79,  768.40
  497.05,  760.40
  497.32,  766.80
  497.58,  768.80
  497.84,  765.40
  498.10,  770.20
  498.36,  764.40
  498.62,  768.00
  498.88,  760.80
  499.14,  761.40
  499.40,  759.00
  499.66,  767.80
  499.92,  763.60
  500.18,  763.40
  500.44,  758.40
  500.70,  768.20
  500.96,  766.80
  501.22,  765.60
  501.48,  766.60
  501.74,  773.20
  502.00,  767.60
  502.26,  764.00
  502.52,  762.60
  502.78,  768.00
  503.04,  766.40
  503.31,  778.80
  503.57,  764.00
  503.83,  767.20
  504.09,  762.20
  504.35,  759.60
  504.61,  769.60
  504.87,  760.60
  505.13,  758.40
  505.39,  763.80
  505.65,  765.20
  505.91,  765.00
  506.17,  766.20
  506.43,  769.20
  506.69,  760.20
  506.95,  766.60
  507.21,  763.60
  507.47,  765.20
  507.73,  767.00
  507.99,  767.60
  508.25,  764.40
  508.51,  762.20
  508.77,  767.00
  509.03,  764.60
  509.29,  767.20
  509.55,  768.40
  509.81,  766.60
  510.07,  767.60
  510.33,  761.80
  510.59,  767.20
  510.85,  765.80
  511.11,  769.00
  511.37,  757.40
  511.63,  770.20
  511.89,  766.00
  512.15,  764.00
  512.41,  765.80
  512.67,  769.60
  512.93,  760.80
  513.19,  773.20
  513.45,  761.60
  513.71,  769.40
  513.97,  767.80
  514.23,  764.40
  514.49,  767.00
  514.75,  771.40
  515.01,  766.00
  515.27,  763.80
  515.53,  764.80
  515.79,  769.20
  516.05,  765.00
  516.31,  765.60
  516.57,  766.40
  516.83,  767.40
  517.09,  769.80
  517.35,  762.60
  517.61,  760.20
  517.87,  766.40
  518.13,  764.20
  518.39,  766.80
  518.65,  767.60
  518.91,  767.00
  519.17,  765.00
  519.43,  768.40
  519.69,  760.80
  519.95,  768.00
  520.21,  762.40
  520.47,  764.60
  520.73,  770.00
  520.99,  764.40
  521.25,  765.40
  521.51,  767.20
  521.77,  764.40
  522.03,  769.00
  522.29,  764.60
  522.55,  765.60
  522.81,  763.20
  523.07,  765.40
  523.33,  769.40
  523.59,  765.80
  523.85,  762.40
  524.11,  763.40
  524.37,  765.20
  524.62,  772.00
  524.88,  766.00
  525.14,  768.60
  525.40,  767.00
  525.66,  768.20
  525.92,  766.80
  526.18,  764.20
  526.44,  764.40
  526.70,  760.60
  526.96,  767.20
  527.22,  768.00
  527.48,  761.60
  527.74,  763.80
  528.00,  764.80
  528.26,  764.00
  528.52,  767.00
  528.78,  756.60
  529.04,  758.80
  529.30,  765.60
  529.56,  763.80
  529.82,  765.00
  530.08,  766.40
  530.34,  762.80
  530.59,  763.20
  530.85,  767.60
  531.11,  766.00
  531.37,  767.40
  531.63,  763.00
  531.89,  766.60
  532.15,  765.40
  532.41,  766.40
  532.67,  761.00
  532.93,  765.00
  533.19,  762.60
  533.45,  760.60
  533.71,  763.60
  533.97,  762.80
  534.23,  765.40
  534.49,  766.20
  534.74,  764.60
  535.00,  766.40
  535.26,  765.20
  535.52,  758.00
  535.78,  759.20
  536.04,  764.80
  536.30,  762.60
  536.56,  755.20
  536.82,  763.20
  537.08,  767.80
  537.34,  763.40
  537.60,  763.00
  537.86,  767.80
  538.12,  762.20
  538.37,  760.20
  538.63,  763.40
  538.89,  761.00
  539.15,  762.20
  539.41,  756.40
  539.67,  761.40
  539.93,  761.60
  540.19,  757.80
  540.45,  763.80
  540.71,  765.80
  540.97,  763.60
  541.23,  764.00
  541.48,  760.60
  541.74,  766.80
  542.00,  763.80
  542.26,  762.40
  542.52,  761.40
  542.78,  764.00
  543.04,  761.40
  543.30,  759.40
  543.56,  759.40
  543.82,  763.80
  544.08,  769.00
  544.33,  761.80
  544.59,  763.60
  544.85,  762.60
  545.11,  761.00
  545.37,  765.00
  545.63,  766.40
  545.89,  768.00
  546.15,  761.80
  546.41,  765.00
  546.67,  766.20
  546.92,  762.80
  547.18,  764.60
  547.44,  765.60
  547.70,  763.80
  547.96,  763.40
  548.22,  763.20
  548.48,  764.00
  548.74,  764.40
  549.00,  765.00
  549.25,  762.40
  549.51,  757.80
  549.77,  764.40
  550.03,  756.00
  550.29,  762.60
  550.55,  764.60
  550.81,  757.60
  551.07,  761.20
  551.32,  763.80
  551.58,  761.00
  551.84,  759.20
  552.10,  763.40
  552.36,  766.40
  552.62,  763.00
  552.88,  762.40
  553.14,  762.00
  553.40,  762.80
  553.65,  762.80
  553.91,  766.20
  554.17,  763.20
  554.43,  764.60
  554.69,  759.00
  554.95,  763.60
  555.21,  762.40
  555.46,  759.60
  555.72,  766.80
  555.98,  766.20
  556.24,  764.40
  556.50,  765.40
  556.76,  759.80
  557.02,  760.80
  557.28,  759.00
  557.53,  758.20
  557.79,  763.00
  558.05,  763.60
  558.31,  761.00
  558.57,  761.00
  558.83,  760.40
  559.09,  759.00
  559.34,  756.40
  559.60,  762.40
  559.86,  762.40
  560.12,  760.80
  560.38,  765.40
  560.64,  761.40
  560.89,  761.20
  561.15,  761.60
  561.41,  762.80
  561.67,  763.00
  561.93,  760.80
  562.19,  761.80
  562.45,  755.20
  562.70,  759.80
  562.96,  767.20
