  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  767.20
  195.46,  770.00
  195.73,  773.40
  196.00,  776.80
  196.27,  774.80
  196.54,  774.20
  196.80,  777.40
  197.07,  770.00
  197.34,  773.60
  197.61,  775.60
  197.88,  775.80
  198.15,  769.00
  198.42,  769.40
  198.69,  774.20
  198.96,  772.60
  199.23,  775.80
  199.50,  772.40
  199.77,  777.20
  200.04,  773.40
  200.30,  773.40
  200.57,  772.00
  200.84,  771.00
  201.11,  773.20
  201.38,  772.00
  201.65,  772.00
  201.92,  771.80
  202.19,  780.00
  202.46,  776.20
  202.73,  775.80
  203.00,  773.00
  203.27,  772.80
  203.54,  777.00
  203.80,  771.40
  204.07,  776.00
  204.34,  774.20
  204.61,  771.20
  204.88,  769.60
  205.15,  770.60
  205.42,  773.20
  205.69,  773.40
  205.96,  770.60
  206.23,  772.00
  206.50,  777.20
  206.76,  770.80
  207.03,  774.20
  207.30,  774.00
  207.57,  774.40
  207.84,  768.80
  208.11,  771.00
  208.38,  776.20
  208.65,  771.00
  208.92,  772.40
  209.19,  785.60
  209.45,  771.00
  209.72,  771.60
  209.99,  773.80
  210.26,  773.40
  210.53,  778.80
  210.80,  772.20
  211.07,  768.20
  211.34,  771.00
  211.61,  774.80
  211.87,  773.60
  212.14,  778.00
  212.41,  775.00
  212.68,  777.60
  212.95,  773.80
  213.22,  776.00
  213.49,  778.60
  213.76,  775.40
  214.03,  776.00
  214.29,  773.60
  214.56,  766.00
  214.83,  773.80
  215.10,  773.00
  215.37,  777.80
  215.64,  777.40
  215.91,  770.40
  216.18,  777.00
  216.44,  771.00
  216.71,  770.20
  216.98,  772.60
  217.25,  775.60
  217.52,  773.60
  217.79,  776.80
  218.06,  771.80
  218.33,  772.00
  218.59,  777.00
  218.86,  778.20
  219.13,  778.00
  219.40,  772.00
  219.67,  775.60
  219.94,  773.40
  220.21,  766.60
  220.48,  775.60
  220.74,  768.20
  221.01,  775.80
  221.28,  775.20
  221.55,  774.20
  221.82,  770.20
  222.09,  772.80
  222.36,  771.60
  222.62,  770.80
  222.89,  768.40
  223.16,  772.00
  223.43,  769.80
  223.70,  769.80
  223.97,  764.20
  224.24,  773.80
  224.50,  772.80
  224.77,  767.00
  225.04,  768.20
  225.31,  772.40
  225.58,  774.80
  225.85,  769.60
  226.12,  768.60
  226.38,  773.40
  226.65,  770.20
  226.92,  774.60
  227.19,  772.20
  227.46,  775.20
  227.73,  776.40
  228.00,  764.20
  228.26,  771.40
  228.53,  769.00
  228.80,  765.40
  229.07,  768.00
  229.34,  770.80
  229.61,  770.00
  229.87,  764.60
  230.14,  773.20
  230.41,  773.80
  230.68,  767.40
  230.95,  768.00
  231.22,  771.40
  231.48,  771.20
  231.75,  771.20
  232.02,  769.60
  232.29,  770.40
  232.56,  769.40
  232.83,  769.20
  233.09,  768.60
  233.36,  772.80
  233.63,  768.60
  233.90,  765.60
  234.17,  772.40
  234.44,  771.00
  234.70,  766.20
  234.97,  768.00
  235.24,  777.20
  235.51,  766.20
  235.78,  773.20
  236.05,  768.60
  236.31,  770.20
  236.58,  768.60
  236.85,  764.60
  237.12,  770.20
  237.39,  770.40
  237.66,  776.80
  237.92,  768.60
  238.19,  765.00
  238.46,  770.00
  238.73,  764.00
  239.00,  771.00
  239.26,  763.80
  239.53,  765.80
  239.80,  767.40
  240.07,  773.40
  240.34,  771.60
  240.60,  776.80
  240.87,  767.00
  241.14,  766.40
  241.41,  774.40
  241.68,  768.40
  241.95,  768.00
  242.21,  770.00
  242.48,  760.20
  242.75,  775.60
  243.02,  766.60
  243.29,  770.00
  243.55,  776.00
  243.82,  767.20
  244.09,  767.80
