  194.38,  358.40
  194.65,  358.40
  194.92,  358.40
  195.19,  770.80
  195.46,  774.40
  195.73,  780.20
  196.00,  773.40
  196.27,  776.80
  196.54,  771.20
  196.80,  767.00
  197.07,  768.80
  197.34,  770.80
  197.61,  769.20
  197.88,  768.80
  198.15,  772.60
  198.42,  777.00
  198.69,  773.20
  198.96,  770.20
  199.23,  769.20
  199.50,  777.60
  199.77,  772.20
  200.04,  771.40
  200.30,  777.40
  200.57,  774.00
  200.84,  772.60
  201.11,  774.80
  201.38,  773.40
  201.65,  771.60
  201.92,  766.40
  202.19,  771.00
  202.46,  774.40
  202.73,  769.20
  203.00,  771.80
  203.27,  774.80
  203.54,  772.20
  203.80,  773.80
  204.07,  773.40
  204.34,  775.00
  204.61,  777.60
  204.88,  777.80
  205.15,  774.60
  205.42,  766.40
  205.69,  773.60
  205.96,  766.00
  206.23,  774.40
  206.50,  770.20
  206.76,  781.20
  207.03,  775.60
  207.30,  778.20
  207.57,  774.80
  207.84,  773.20
  208.11,  776.60
  208.38,  774.20
  208.65,  772.20
  208.92,  766.40
  209.19,  772.60
  209.45,  777.60
  209.72,  775.00
  209.99,  779.40
  210.26,  766.40
  210.53,  776.80
  210.80,  772.80
  211.07,  769.80
  211.34,  771.20
  211.61,  771.40
  211.87,  770.40
  212.14,  774.00
  212.41,  773.00
  212.68,  777.20
  212.95,  772.40
  213.22,  772.20
  213.49,  771.60
  213.76,  769.80
  214.03,  779.20
  214.29,  775.20
  214.56,  770.60
  214.83,  770.20
  215.10,  773.00
  215.37,  769.40
  215.64,  774.00
  215.91,  775.60
  216.18,  772.00
  216.44,  772.20
  216.71,  762.20
  216.98,  775.20
  217.25,  772.80
  217.52,  770.80
  217.79,  773.80
  218.06,  776.40
  218.33,  773.00
  218.59,  773.20
  218.86,  771.80
  219.13,  768.60
  219.40,  770.40
  219.67,  772.60
  219.94,  777.60
  220.21,  768.60
  220.48,  770.60
  220.74,  770.40
  221.01,  772.40
  221.28,  773.60
  221.55,  773.40
  221.82,  767.80
  222.09,  776.40
  222.36,  774.00
