  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  764.20
  195.46,  777.80
  195.73,  773.40
  196.00,  776.60
  196.27,  768.60
  196.54,  767.40
  196.80,  775.00
  197.07,  774.60
  197.34,  768.60
  197.61,  773.80
  197.88,  774.60
  198.15,  771.60
  198.42,  770.40
  198.69,  771.60
  198.96,  777.20
  199.23,  775.60
  199.50,  773.60
  199.77,  774.80
  200.04,  765.80
  200.30,  776.80
  200.57,  769.40
  200.84,  773.00
  201.11,  773.00
  201.38,  774.80
  201.65,  777.00
  201.92,  771.80
  202.19,  778.60
  202.46,  778.40
  202.73,  774.80
  203.00,  775.40
  203.27,  779.20
  203.54,  772.60
  203.80,  777.60
  204.07,  773.60
  204.34,  771.20
  204.61,  773.00
  204.88,  775.60
  205.15,  776.40
  205.42,  773.20
  205.69,  771.40
  205.96,  773.20
  206.23,  775.40
  206.50,  768.40
  206.76,  774.40
  207.03,  769.20
  207.30,  776.40
  207.57,  777.20
  207.84,  776.60
  208.11,  770.00
  208.38,  777.00
  208.65,  771.00
  208.92,  770.40
  209.19,  769.80
  209.45,  779.20
  209.72,  773.00
  209.99,  771.00
  210.26,  773.80
  210.53,  776.80
  210.80,  769.80
  211.07,  780.40
  211.34,  769.60
  211.61,  776.80
  211.87,  774.20
  212.14,  770.40
  212.41,  768.60
  212.68,  770.00
  212.95,  766.20
  213.22,  770.40
  213.49,  770.80
  213.76,  769.20
  214.03,  778.00
  214.29,  776.40
  214.56,  774.20
  214.83,  767.60
  215.10,  771.80
  215.37,  775.20
  215.64,  772.20
  215.91,  778.60
  216.18,  771.40
  216.44,  774.00
  216.71,  768.80
  216.98,  771.00
  217.25,  768.60
  217.52,  769.20
  217.79,  773.40
  218.06,  777.00
  218.33,  774.00
  218.59,  768.60
  218.86,  773.40
  219.13,  770.40
  219.40,  779.80
  219.67,  771.80
  219.94,  769.60
  220.21,  769.80
  220.48,  775.20
  220.74,  773.60
  221.01,  768.00
  221.28,  772.40
  221.55,  770.00
  221.82,  768.80
  222.09,  773.60
  222.36,  777.00
  222.62,  774.20
  222.89,  768.80
  223.16,  773.60
  223.43,  771.20
  223.70,  767.60
  223.97,  769.80
  224.24,  771.60
  224.50,  774.80
  224.77,  770.40
  225.04,  771.40
  225.31,  768.00
  225.58,  775.20
  225.85,  772.00
  226.12,  775.20
  226.38,  777.40
  226.65,  766.80
  226.92,  771.00
  227.19,  775.40
  227.46,  772.60
  227.73,  768.20
  228.00,  775.80
  228.26,  768.20
  228.53,  767.20
  228.80,  772.80
  229.07,  774.40
  229.34,  768.00
  229.61,  772.20
  229.87,  773.60
  230.14,  767.80
  230.41,  769.20
  230.68,  768.00
  230.95,  770.40
  231.22,  775.00
  231.48,  770.20
  231.75,  772.20
  232.02,  769.60
  232.29,  773.20
  232.56,  777.20
  232.83,  767.40
  233.09,  773.20
  233.36,  771.80
  233.63,  773.60
  233.90,  767.20
  234.17,  769.00
  234.44,  770.40
  234.70,  770.20
  234.97,  768.60
  235.24,  773.40
  235.51,  778.20
  235.78,  773.60
  236.05,  772.00
