  236.31,  771.60
  236.58,  768.80
  236.85,  770.00
  237.12,  771.60
  237.39,  771.40
  237.66,  771.60
  237.92,  766.20
  238.19,  765.60
  238.46,  771.00
  238.73,  767.80
  239.00,  771.80
  239.26,  770.20
  239.53,  773.20
  239.80,  769.80
  240.07,  765.80
  240.34,  765.40
  240.60,  765.80
  240.87,  761.80
  241.14,  765.40
  241.41,  762.20
  241.68,  765.60
  241.95,  768.80
  242.21,  761.80
  242.48,  774.00
  242.75,  767.40
  243.02,  771.40
  243.29,  768.40
  243.55,  769.00
  243.82,  772.40
  244.09,  765.20
  244.36,  774.60
  244.63,  763.00
  244.89,  767.60
  245.16,  768.00
  245.43,  767.80
  245.70,  767.80
  245.97,  767.60
  246.23,  764.60
  246.50,  770.20
  246.77,  769.20
  247.04,  770.20
  247.31,  761.00
  247.57,  771.00
  247.84,  761.60
  248.11,  766.20
  248.38,  766.60
  248.64,  767.00
  248.91,  768.40
  249.18,  763.60
  249.45,  767.60
  249.72,  770.00
  249.98,  769.20
  250.25,  764.00
  250.52,  757.20
  250.79,  768.00
  251.06,  771.20
  251.32,  771.80
  251.59,  771.40
  251.86,  767.60
  252.13,  766.80
  252.39,  765.60
  252.66,  773.20
  252.93,  769.00
  253.20,  763.00
  253.47,  764.80
  253.73,  765.80
  254.00,  769.20
  254.27,  764.20
  254.54,  771.60
  254.80,  768.60
  255.07,  767.00
  255.34,  769.40
  255.61,  770.60
  255.87,  766.20
  256.14,  770.80
  256.41,  765.80
  256.68,  768.80
  256.95,  761.20
  257.21,  769.00
  257.48,  770.20
  257.75,  766.00
  258.02,  770.40
  258.28,  763.20
  258.55,  765.20
  258.82,  775.80
  259.09,  771.60
  259.35,  771.20
  259.62,  766.40
  259.89,  767.00
  260.16,  764.40
  260.42,  765.20
  260.69,  765.00
  260.96,  764.40
  261.23,  760.20
  261.49,  760.80
  261.76,  765.60
  262.03,  769.00
  262.30,  763.40
  262.56,  768.00
  262.83,  764.40
  263.10,  768.00
  263.37,  764.00
  263.63,  765.80
  263.90,  766.40
  264.17,  774.20
  264.44,  760.20
  264.70,  767.20
  264.97,  769.60
  265.24,  764.80
  265.51,  765.60
  265.77,  768.40
  266.04,  764.00
  266.31,  766.80
  266.58,  764.80
  266.84,  767.20
  267.11,  765.40
  267.38,  767.80
  267.65,  768.00
  267.91,  768.80
  268.18,  767.20
  268.45,  763.60
  268.72,  760.00
  268.98,  758.60
  269.25,  768.00
  269.52,  765.60
  269.78,  765.80
  270.05,  761.60
  270.32,  765.80
  270.59,  771.00
  270.85,  762.80
  271.12,  764.20
  271.39,  764.60
  271.66,  762.60
  271.92,  766.00
  272.19,  765.40
  272.46,  764.20
  272.72,  764.20
  272.99,  765.80
  273.26,  766.00
  273.53,  761.00
  273.79,  759.20
  274.06,  758.60
  274.33,  764.00
  274.59,  763.60
  274.86,  763.20
  275.13,  768.80
  275.40,  768.20
  275.66,  767.00
  275.93,  758.80
  276.20,  761.20
  276.46,  769.80
  276.73,  762.60
  277.00,  771.80
  277.27,  764.60
  277.53,  762.80
  277.80,  760.80
  278.07,  770.20
  278.33,  766.20
  278.60,  762.20
  278.87,  758.40
  279.14,  759.00
  279.40,  762.40
  279.67,  759.80
  279.94,  768.40
  280.20,  760.20
  280.47,  761.80
  280.74,  757.80
  281.00,  765.80
  281.27,  760.60
  281.54,  759.80
  281.81,  767.40
  282.07,  763.00
  282.34,  760.00
  282.61,  761.40
  282.87,  767.40
  283.14,  770.00
  283.41,  763.40
  283.67,  762.60
  283.94,  765.80
  284.21,  764.40
  284.47,  758.40
  284.74,  756.60
  285.01,  764.40
  285.27,  759.60
  285.54,  759.80
  285.81,  755.80
  286.08,  762.80
  286.34,  763.40
  286.61,  760.80
  286.88,  763.80
  287.14,  766.80
  287.41,  766.20
  287.68,  765.00
  287.94,  764.20
  288.21,  763.00
  288.48,  758.40
  288.74,  766.60
  289.01,  768.60
  289.28,  764.60
  289.54,  765.60
  289.81,  768.40
  290.08,  758.80
  290.34,  761.60
  290.61,  764.00
  290.88,  762.40
  291.14,  765.00
  291.41,  765.20
  291.68,  767.00
  291.94,  763.20
  292.21,  762.20
  292.48,  760.40
  292.74,  758.40
  293.01,  764.20
  293.28,  756.40
  293.54,  765.80
  293.81,  760.20
  294.08,  764.20
  294.34,  761.40
  294.61,  758.60
  294.88,  755.00
  295.14,  762.20
  295.41,  763.80
  295.68,  765.00
  295.94,  762.60
  296.21,  763.00
  296.48,  764.20
  296.74,  758.40
  297.01,  761.00
  297.28,  762.20
  297.54,  764.00
  297.81,  765.00
  298.08,  758.40
  298.34,  761.60
  298.61,  760.00
  298.87,  760.40
  299.14,  763.40
  299.41,  764.80
  299.67,  759.80
  299.94,  763.40
  300.21,  758.20
  300.47,  764.60
  300.74,  762.20
  301.01,  760.60
  301.27,  763.40
  301.54,  770.60
  301.81,  761.80
  302.07,  759.20
  302.34,  765.20
  302.60,  763.40
  302.87,  760.40
  303.14,  762.00
  303.40,  764.20
  303.67,  766.60
  303.94,  756.40
  304.20,  762.20
  304.47,  763.80
  304.74,  760.40
  305.00,  761.20
  305.27,  767.80
  305.53,  765.20
  305.80,  759.80
  306.07,  762.00
  306.33,  761.60
  306.60,  758.20
  306.87,  761.40
  307.13,  760.80
  307.40,  763.60
  307.66,  761.80
  307.93,  760.60
  308.20,  766.00
  308.46,  757.60
  308.73,  762.20
  309.00,  763.40
  309.26,  756.40
  309.53,  764.00
  309.79,  759.40
  310.06,  764.00
  310.33,  763.60
  310.59,  763.80
  310.86,  761.00
  311.12,  758.20
  311.39,  757.60
  311.66,  759.00
  311.92,  756.20
  312.19,  762.60
  312.45,  763.40
  312.72,  759.80
  312.99,  761.60
  313.25,  758.80
  313.52,  763.80
  313.79,  759.80
  314.05,  765.20
  314.32,  759.20
  314.58,  766.00
  314.85,  759.20
  315.12,  762.00
  315.38,  758.00
  315.65,  760.40
  315.91,  759.40
  316.18,  765.40
  316.45,  764.00
  316.71,  760.00
  316.98,  761.60
  317.24,  761.60
  317.51,  761.60
  317.78,  758.40
  318.04,  760.20
  318.31,  754.60
  318.57,  756.60
  318.84,  761.40
  319.10,  762.40
  319.37,  760.80
  319.64,  762.20
  319.90,  763.40
  320.17,  755.20
  320.43,  753.40
  320.70,  760.40
  320.97,  760.60
  321.23,  768.20
  321.50,  761.60
  321.76,  759.20
  322.03,  762.40
  322.29,  763.60
  322.56,  759.80
  322.83,  762.20
  323.09,  761.60
  323.36,  758.40
  323.62,  761.00
  323.89,  761.60
  324.16,  757.80
  324.42,  758.40
  324.69,  756.80
  324.95,  764.00
  325.22,  764.60
  325.48,  763.20
  325.75,  762.20
  326.02,  762.20
  326.28,  757.40
  326.55,  756.20
  326.81,  756.60
  327.08,  760.80
  327.34,  761.40
  327.61,  760.20
  327.87,  765.20
  328.14,  762.80
  328.41,  760.60
  328.67,  761.60
  328.94,  758.40
  329.20,  763.20
  329.47,  761.80
  329.73,  762.60
  330.00,  756.00
  330.27,  759.20
  330.53,  757.80
  330.80,  761.80
  331.06,  760.60
  331.33,  760.80
  331.59,  756.20
  331.86,  756.00
  332.12,  757.00
  332.39,  757.80
  332.66,  754.80
  332.92,  758.80
  333.19,  756.20
  333.45,  762.00
  333.72,  757.80
  333.98,  757.80
  334.25,  756.60
  334.51,  760.80
  334.78,  760.60
  335.04,  760.20
  335.31,  759.40
  335.58,  758.20
  335.84,  767.20
  336.11,  759.80
  336.37,  754.20
  336.64,  760.80
  336.90,  757.60
  337.17,  762.20
  337.43,  756.00
  337.70,  763.20
  337.96,  757.40
  338.23,  762.40
  338.49,  760.40
  338.76,  757.60
  339.02,  761.40
  339.29,  758.80
  339.56,  757.80
  339.82,  758.80
  340.09,  759.00
  340.35,  760.80
  340.62,  761.00
  340.88,  759.00
  341.15,  759.80
  341.41,  763.20
  341.68,  757.00
  341.94,  762.80
  342.21,  760.60
  342.47,  758.80
  342.74,  758.20
  343.00,  756.60
  343.27,  761.40
  343.53,  759.20
  343.80,  759.80
  344.06,  763.40
  344.33,  760.00
  344.59,  753.80
  344.86,  756.60
  345.13,  757.20
  345.39,  760.20
  345.66,  757.00
  345.92,  761.00
  346.19,  756.20
  346.45,  760.80
  346.72,  757.60
  346.98,  759.00
  347.25,  758.60
  347.51,  757.60
  347.78,  756.00
  348.04,  764.20
  348.31,  758.80
  348.57,  758.60
  348.84,  762.60
  349.10,  757.40
  349.37,  760.00
  349.63,  757.80
  349.90,  759.00
  350.16,  758.40
  350.43,  759.00
  350.69,  758.60
  350.96,  757.60
  351.22,  760.60
  351.49,  756.60
  351.75,  757.40
  352.02,  762.00
  352.28,  763.60
  352.55,  766.40
  352.81,  762.80
  353.08,  758.80
  353.34,  759.00
  353.61,  761.20
  353.87,  756.00
  354.14,  759.20
  354.40,  761.40
  354.66,  760.60
  354.93,  759.80
  355.19,  760.20
  355.46,  758.20
  355.72,  757.00
  355.99,  753.80
  356.25,  760.60
  356.52,  757.40
  356.78,  757.60
  357.05,  760.00
  357.31,  760.60
  357.58,  760.60
  357.84,  762.20
  358.11,  757.80
  358.37,  760.20
  358.64,  761.20
  358.90,  757.20
  359.17,  759.40
  359.43,  762.80
  359.70,  761.80
  359.96,  762.20
  360.23,  761.00
  360.49,  762.40
  360.75,  764.40
  361.02,  758.40
  361.28,  756.60
  361.55,  756.40
  361.81,  759.60
  362.08,  761.20
  362.34,  762.80
  362.61,  767.40
  362.87,  758.00
  363.14,  766.80
  363.40,  763.60
  363.67,  761.40
  363.93,  764.40
  364.19,  762.40
  364.46,  760.60
  364.72,  760.60
  364.99,  759.00
  365.25,  760.80
  365.52,  761.00
  365.78,  761.80
  366.05,  765.20
  366.31,  758.40
  366.58,  753.40
  366.84,  754.60
  367.10,  758.80
  367.37,  761.80
  367.63,  760.40
  367.90,  759.60
  368.16,  757.20
  368.43,  761.00
  368.69,  767.60
  368.96,  767.60
  369.22,  758.00
  369.48,  767.20
  369.75,  763.40
  370.01,  765.20
  370.28,  765.60
  370.54,  760.60
  370.81,  759.20
  371.07,  757.80
  371.34,  760.80
  371.60,  764.00
  371.86,  755.20
  372.13,  761.80
  372.39,  765.20
  372.66,  759.20
  372.92,  763.60
  373.19,  763.60
  373.45,  759.40
  373.71,  761.20
  373.98,  768.60
  374.24,  763.60
  374.51,  761.80
  374.77,  759.40
  375.04,  765.20
  375.30,  765.40
  375.56,  766.60
  375.83,  767.20
  376.09,  762.80
  376.36,  765.40
  376.62,  766.40
  376.89,  765.60
  377.15,  771.20
  377.41,  767.60
  377.68,  762.00
  377.94,  764.80
  378.21,  769.80
  378.47,  764.40
  378.73,  767.60
  379.00,  771.40
  379.26,  766.00
  379.53,  769.20
  379.79,  766.40
  380.06,  771.80
  380.32,  765.40
  380.58,  771.00
  380.85,  772.60
  381.11,  772.60
  381.38,  771.80
  381.64,  776.20
  381.90,  773.60
  382.17,  774.60
  382.43,  779.60
  382.70,  774.40
  382.96,  776.60
  383.22,  781.80
  383.49,  776.00
  383.75,  784.40
  384.02,  779.20
  384.28,  783.00
  384.54,  787.80
  384.81,  787.80
  385.07,  787.60
  385.34,  787.20
  385.60,  786.00
  385.86,  790.00
  386.13,  789.00
  386.39,  791.20
  386.66,  794.20
  386.92,  799.60
  387.18,  797.60
  387.45,  801.00
  387.71,  796.80
  387.98,  804.80
  388.24,  807.60
  388.50,  809.60
  388.77,  811.40
  389.03,  814.40
  389.29,  822.00
  389.56,  824.00
  389.82,  830.20
  390.09,  831.20
  390.35,  825.40
  390.61,  831.20
  390.88,  842.00
  391.14,  855.80
  391.40,  860.60
  391.67,  865.20
  391.93,  882.40
  392.20,  892.80
  392.46,  903.40
  392.72,  916.60
  392.99,  923.40
  393.25,  953.60
  393.51,  980.20
  393.78, 1016.40
  394.04, 1050.40
  394.31, 1090.20
  394.57, 1162.80
  394.83, 1247.40
  395.10, 1368.80
  395.36, 1519.20
  395.62, 1750.20
  395.89, 2065.80
  396.15, 2505.80
  396.41, 3203.40
  396.68, 4104.00
  396.94, 5358.20
  397.21, 7078.60
  397.47, 9071.80
  397.73,11398.60
  398.00,13733.80
  398.26,15182.40
  398.52,16016.20
  398.79,16043.00
  399.05,15562.00
  399.31,14302.60
  399.58,12698.60
  399.84,11743.60
  400.10,10570.60
  400.37, 9098.60
  400.63, 7542.00
  400.90, 6027.00
  401.16, 4992.60
  401.42, 4367.00
  401.69, 3433.20
  401.95, 2626.40
  402.21, 2197.80
  402.48, 1831.60
  402.74, 1481.00
  403.00, 1282.80
  403.27, 1167.40
  403.53, 1040.60
  403.79,  994.00
  404.06,  953.80
  404.32,  909.00
  404.58,  892.60
  404.85,  874.40
  405.11,  856.60
  405.37,  850.40
  405.64,  848.80
  405.90,  842.20
  406.16,  837.80
  406.43,  832.20
  406.69,  820.80
  406.95,  827.20
  407.22,  808.80
  407.48,  810.20
  407.74,  812.40
  408.01,  803.40
  408.27,  804.80
  408.53,  801.40
  408.80,  795.00
  409.06,  796.80
  409.32,  795.40
  409.59,  797.60
  409.85,  792.20
  410.11,  789.40
  410.38,  784.80
  410.64,  784.80
  410.90,  782.40
  411.17,  786.60
  411.43,  785.20
  411.69,  786.80
  411.95,  784.00
  412.22,  775.80
  412.48,  781.60
  412.74,  782.00
  413.01,  775.60
  413.27,  775.00
  413.53,  778.60
  413.80,  784.80
  414.06,  780.00
  414.32,  777.20
  414.59,  773.60
  414.85,  774.60
  415.11,  770.80
  415.37,  772.00
  415.64,  770.80
  415.90,  776.00
  416.16,  771.00
  416.43,  778.80
  416.69,  774.60
  416.95,  769.40
  417.22,  764.60
  417.48,  768.20
  417.74,  772.80
  418.01,  769.80
  418.27,  763.00
  418.53,  770.40
  418.79,  767.00
  419.06,  765.40
  419.32,  766.80
  419.58,  773.00
  419.85,  766.80
  420.11,  766.60
  420.37,  763.80
  420.63,  764.20
  420.90,  766.80
  421.16,  765.60
  421.42,  766.60
  421.69,  767.60
  421.95,  767.80
  422.21,  767.60
  422.47,  764.60
  422.74,  762.40
  423.00,  764.40
  423.26,  768.20
  423.53,  767.20
  423.79,  766.80
  424.05,  769.20
  424.31,  766.80
  424.58,  764.20
  424.84,  763.00
  425.10,  766.80
  425.37,  773.40
  425.63,  764.80
  425.89,  764.20
  426.15,  764.60
  426.42,  768.60
  426.68,  766.20
  426.94,  768.80
  427.20,  761.40
  427.47,  769.80
  427.73,  766.20
  427.99,  764.80
  428.25,  765.80
  428.52,  768.20
  428.78,  765.00
  429.04,  764.20
  429.31,  764.40
  429.57,  767.20
  429.83,  771.40
  430.09,  768.60
  430.36,  766.80
  430.62,  762.60
  430.88,  767.40
  431.14,  766.40
  431.41,  769.00
  431.67,  767.60
  431.93,  762.00
  432.19,  765.80
  432.46,  761.60
  432.72,  765.60
  432.98,  769.20
  433.24,  770.00
  433.51,  765.60
  433.77,  762.80
  434.03,  770.60
  434.29,  767.00
  434.56,  762.00
  434.82,  768.80
  435.08,  768.60
  435.34,  765.80
  435.61,  764.60
  435.87,  770.60
  436.13,  771.20
  436.39,  768.60
  436.66,  765.00
  436.92,  769.80
  437.18,  762.40
  437.44,  763.00
  437.71,  762.20
  437.97,  769.60
  438.23,  763.80
  438.49,  764.40
  438.75,  764.20
  439.02,  769.40
  439.28,  768.40
  439.54,  770.40
  439.80,  760.60
  440.07,  759.20
  440.33,  769.80
  440.59,  772.20
  440.85,  767.40
  441.12,  761.00
  441.38,  764.80
  441.64,  771.40
  441.90,  765.80
  442.16,  764.00
  442.43,  762.60
  442.69,  768.40
  442.95,  761.40
  443.21,  768.00
  443.48,  761.20
  443.74,  764.00
  444.00,  760.00
  444.26,  763.00
  444.52,  761.80
  444.79,  765.20
  445.05,  765.20
  445.31,  768.00
  445.57,  764.20
  445.83,  765.80
  446.10,  769.80
  446.36,  766.60
  446.62,  767.40
  446.88,  769.40
  447.15,  762.20
  447.41,  763.40
  447.67,  765.20
  447.93,  768.80
  448.19,  764.80
  448.46,  762.80
  448.72,  762.80
  448.98,  771.00
  449.24,  761.20
  449.50,  765.60
  449.77,  766.00
  450.03,  763.00
  450.29,  761.80
  450.55,  766.00
  450.81,  764.60
  451.08,  771.40
  451.34,  773.00
  451.60,  771.00
  451.86,  764.80
  452.12,  763.20
  452.39,  763.60
  452.65,  759.40
  452.91,  762.80
  453.17,  765.80
  453.43,  765.40
  453.69,  762.40
  453.96,  759.20
  454.22,  764.40
  454.48,  769.00
  454.74,  764.00
  455.00,  768.00
  455.27,  763.40
  455.53,  759.20
  455.79,  766.20
  456.05,  764.80
  456.31,  767.20
  456.58,  765.80
  456.84,  767.40
  457.10,  766.20
  457.36,  762.00
  457.62,  766.80
  457.88,  764.00
  458.15,  766.80
  458.41,  762.80
  458.67,  768.80
  458.93,  766.80
  459.19,  760.20
  459.45,  764.60
  459.72,  764.60
  459.98,  766.80
  460.24,  762.80
  460.50,  766.40
  460.76,  763.60
  461.02,  769.20
  461.29,  768.40
  461.55,  759.40
  461.81,  766.60
  462.07,  766.60
  462.33,  766.40
  462.59,  772.20
  462.86,  768.40
  463.12,  765.20
  463.38,  764.80
  463.64,  764.20
  463.90,  763.40
  464.16,  766.80
  464.43,  767.00
  464.69,  767.60
  464.95,  760.60
  465.21,  765.40
  465.47,  770.00
  465.73,  765.00
  465.99,  768.80
  466.26,  772.20
  466.52,  766.40
  466.78,  766.00
  467.04,  761.00
  467.30,  768.00
  467.56,  766.40
  467.82,  766.00
  468.09,  765.60
  468.35,  765.20
  468.61,  767.40
  468.87,  766.60
  469.13,  766.40
  469.39,  771.40
  469.65,  768.00
  469.92,  767.40
  470.18,  765.40
  470.44,  768.80
  470.70,  764.60
  470.96,  766.40
  471.22,  763.00
  471.48,  764.60
  471.75,  767.80
  472.01,  766.00
  472.27,  765.40
  472.53,  771.00
  472.79,  768.60
  473.05,  768.40
  473.31,  766.60
  473.57,  772.20
  473.84,  764.80
  474.10,  768.80
  474.36,  769.40
  474.62,  764.40
  474.88,  767.00
  475.14,  765.80
  475.40,  760.40
  475.66,  763.60
  475.93,  764.80
  476.19,  767.60
  476.45,  770.20
  476.71,  766.40
  476.97,  769.80
  477.23,  769.60
  477.49,  761.40
  477.75,  767.20
  478.01,  770.20
  478.28,  772.00
  478.54,  764.60
  478.80,  769.80
  479.06,  767.80
  479.32,  764.00
  479.58,  768.80
  479.84,  768.40
  480.10,  762.40
  480.36,  769.60
  480.63,  765.00
  480.89,  774.00
  481.15,  763.60
  481.41,  765.40
  481.67,  766.60
  481.93,  766.80
  482.19,  763.00
  482.45,  768.20
  482.71,  760.60
  482.97,  765.20
  483.24,  762.80
  483.50,  759.20
  483.76,  764.80
  484.02,  768.00
  484.28,  762.60
  484.54,  769.80
  484.80,  763.80
  485.06,  761.60
  485.32,  767.60
  485.58,  766.80
  485.84,  766.40
  486.11,  770.60
  486.37,  766.00
  486.63,  768.20
  486.89,  762.60
  487.15,  765.40
  487.41,  765.80
  487.67,  763.00
  487.93,  763.60
  488.19,  765.60
  488.45,  763.40
  488.71,  767.60
  488.97,  766.80
  489.24,  767.40
  489.50,  762.20
  489.76,  766.00
  490.02,  766.80
  490.28,  766.60
  490.54,  762.80
  490.80,  759.60
  491.06,  760.80
  491.32,  767.00
  491.58,  759.80
  491.84,  766.00
  492.10,  767.00
  492.36,  764.60
  492.62,  763.80
  492.89,  764.60
  493.15,  760.40
  493.41,  764.40
  493.67,  763.20
  493.93,  770.20
  494.19,  765.20
  494.45,  767.20
  494.71,  765.40
  494.97,  765.40
  495.23,  765.60
  495.49,  767.60
  495.75,  770.80
  496.01,  763.80
  496.27,  764.60
  496.53,  766.00
  496.79,  764.20
  497.05,  766.00
  497.32,  763.20
  497.58,  767.60
  497.84,  771.20
  498.10,  765.20
  498.36,  768.00
  498.62,  765.00
  498.88,  762.80
  499.14,  766.40
  499.40,  766.00
  499.66,  771.40
  499.92,  766.20
  500.18,  766.20
  500.44,  767.40
  500.70,  772.20
  500.96,  766.00
  501.22,  763.20
  501.48,  766.40
  501.74,  762.40
  502.00,  768.20
  502.26,  761.20
  502.52,  761.00
  502.78,  764.40
  503.04,  763.80
  503.31,  768.00
  503.57,  765.40
  503.83,  771.60
  504.09,  764.20
  504.35,  771.40
  504.61,  763.80
  504.87,  765.60
  505.13,  764.80
  505.39,  764.20
  505.65,  767.60
  505.91,  771.20
  506.17,  764.60
  506.43,  768.40
  506.69,  768.60
  506.95,  763.60
  507.21,  766.20
  507.47,  767.20
  507.73,  767.00
  507.99,  761.80
  508.25,  759.40
  508.51,  763.00
  508.77,  767.60
  509.03,  772.60
  509.29,  764.60
  509.55,  761.80
  509.81,  767.80
  510.07,  765.40
  510.33,  766.00
  510.59,  766.00
  510.85,  768.80
  511.11,  767.40
  511.37,  767.20
  511.63,  767.80
  511.89,  770.40
  512.15,  763.00
  512.41,  763.00
  512.67,  768.80
  512.93,  765.80
  513.19,  760.20
  513.45,  760.20
  513.71,  765.00
  513.97,  766.60
  514.23,  764.80
  514.49,  765.00
  514.75,  766.40
  515.01,  763.60
  515.27,  764.40
  515.53,  762.20
  515.79,  763.20
  516.05,  765.60
  516.31,  762.20
  516.57,  766.20
  516.83,  765.80
  517.09,  766.40
  517.35,  761.80
  517.61,  765.60
  517.87,  759.00
  518.13,  761.80
  518.39,  769.20
  518.65,  765.40
  518.91,  763.00
  519.17,  762.40
  519.43,  762.00
  519.69,  760.00
  519.95,  764.20
  520.21,  769.20
  520.47,  769.20
  520.73,  763.80
  520.99,  761.60
  521.25,  762.40
  521.51,  764.40
  521.77,  770.40
  522.03,  768.80
  522.29,  769.00
  522.55,  761.00
  522.81,  769.60
  523.07,  762.60
  523.33,  760.80
  523.59,  770.80
  523.85,  765.00
  524.11,  762.20
  524.37,  763.40
  524.62,  765.00
  524.88,  764.80
  525.14,  766.00
  525.40,  760.20
  525.66,  763.80
  525.92,  762.40
  526.18,  760.00
  526.44,  763.80
  526.70,  762.40
  526.96,  768.20
  527.22,  764.20
  527.48,  765.80
  527.74,  763.80
  528.00,  762.20
  528.26,  764.00
  528.52,  766.00
  528.78,  757.60
  529.04,  764.60
  529.30,  768.40
  529.56,  761.20
  529.82,  767.60
  530.08,  764.80
  530.34,  765.80
  530.59,  758.20
  530.85,  759.40
  531.11,  759.40
  531.37,  763.20
  531.63,  760.20
  531.89,  762.80
  532.15,  762.80
  532.41,  760.40
  532.67,  767.80
  532.93,  764.60
  533.19,  759.20
  533.45,  759.40
  533.71,  766.60
  533.97,  769.20
  534.23,  770.00
  534.49,  764.40
  534.74,  762.40
  535.00,  765.80
  535.26,  759.60
  535.52,  763.20
  535.78,  766.80
  536.04,  765.60
  536.30,  763.60
  536.56,  769.40
  536.82,  770.80
  537.08,  766.20
  537.34,  758.80
  537.60,  762.20
  537.86,  765.40
  538.12,  763.20
  538.37,  765.40
  538.63,  763.00
  538.89,  759.20
  539.15,  762.40
  539.41,  765.80
  539.67,  763.80
  539.93,  763.40
  540.19,  766.60
  540.45,  761.80
  540.71,  762.80
  540.97,  758.60
  541.23,  765.20
  541.48,  762.20
  541.74,  760.00
  542.00,  767.40
  542.26,  760.60
  542.52,  751.00
  542.78,  760.60
  543.04,  763.00
  543.30,  764.60
  543.56,  764.40
  543.82,  760.00
  544.08,  763.00
  544.33,  766.40
  544.59,  764.20
  544.85,  768.60
  545.11,  765.60
  545.37,  760.60
  545.63,  764.40
  545.89,  762.20
  546.15,  764.40
  546.41,  763.00
  546.67,  762.80
  546.92,  763.40
  547.18,  759.60
  547.44,  765.60
  547.70,  763.80
  547.96,  766.00
  548.22,  761.20
  548.48,  762.60
  548.74,  763.20
  549.00,  760.60
  549.25,  760.80
  549.51,  761.00
  549.77,  761.40
  550.03,  764.40
  550.29,  763.00
  550.55,  761.40
  550.81,  763.40
  551.07,  760.40
  551.32,  756.20
  551.58,  764.00
  551.84,  764.00
  552.10,  762.80
  552.36,  758.60
  552.62,  767.80
  552.88,  762.80
  553.14,  763.60
  553.40,  765.40
  553.65,  765.00
  553.91,  759.00
  554.17,  759.00
  554.43,  762.60
  554.69,  763.80
  554.95,  761.00
  555.21,  756.00
  555.46,  762.20
  555.72,  768.40
  555.98,  763.40
  556.24,  764.40
  556.50,  761.40
  556.76,  762.20
  557.02,  752.20
  557.28,  758.60
  557.53,  762.00
  557.79,  763.00
  558.05,  764.00
  558.31,  765.40
  558.57,  759.80
  558.83,  762.40
  559.09,  757.00
  559.34,  762.80
  559.60,  759.40
  559.86,  763.20
  560.12,  757.00
  560.38,  760.60
  560.64,  762.20
  560.89,  766.00
  561.15,  761.60
  561.41,  766.80
  561.67,  766.20
  561.93,  765.00
  562.19,  765.40
  562.45,  760.60
  562.70,  751.80
  562.96,  756.20
