  236.31,  768.60
  236.58,  772.00
  236.85,  771.60
  237.12,  769.00
  237.39,  771.40
  237.66,  772.60
  237.92,  773.20
  238.19,  769.80
  238.46,  766.00
  238.73,  774.80
  239.00,  769.80
  239.26,  770.00
  239.53,  765.00
  239.80,  764.20
  240.07,  769.60
  240.34,  767.20
  240.60,  771.40
  240.87,  769.40
  241.14,  770.60
  241.41,  771.60
  241.68,  771.20
  241.95,  772.40
  242.21,  769.20
  242.48,  766.40
  242.75,  766.40
  243.02,  771.20
  243.29,  768.40
  243.55,  770.00
  243.82,  772.20
  244.09,  771.40
  244.36,  772.40
  244.63,  772.20
  244.89,  767.00
  245.16,  767.60
  245.43,  767.00
  245.70,  772.60
  245.97,  774.00
  246.23,  769.00
  246.50,  771.40
  246.77,  768.20
  247.04,  770.00
  247.31,  768.60
  247.57,  770.40
  247.84,  764.20
  248.11,  770.60
  248.38,  769.80
  248.64,  768.40
  248.91,  770.40
  249.18,  769.20
  249.45,  771.60
  249.72,  768.80
  249.98,  765.80
  250.25,  773.80
  250.52,  770.40
  250.79,  770.00
  251.06,  770.40
  251.32,  765.60
  251.59,  764.00
  251.86,  769.00
  252.13,  766.60
  252.39,  761.00
  252.66,  766.00
  252.93,  764.80
  253.20,  765.60
  253.47,  765.20
  253.73,  761.40
  254.00,  766.00
  254.27,  762.80
  254.54,  768.80
  254.80,  764.80
  255.07,  768.60
  255.34,  766.40
  255.61,  769.80
  255.87,  772.60
  256.14,  768.60
  256.41,  767.00
  256.68,  768.20
  256.95,  772.40
  257.21,  770.00
  257.48,  767.40
  257.75,  766.80
  258.02,  770.00
  258.28,  763.80
  258.55,  763.80
  258.82,  765.60
  259.09,  769.80
  259.35,  766.60
  259.62,  762.20
  259.89,  761.00
  260.16,  769.60
  260.42,  769.00
  260.69,  768.40
  260.96,  763.60
  261.23,  767.00
  261.49,  770.80
  261.76,  767.80
  262.03,  770.80
  262.30,  766.60
  262.56,  769.60
  262.83,  762.00
  263.10,  764.80
  263.37,  767.40
  263.63,  761.60
  263.90,  769.00
  264.17,  767.80
  264.44,  768.00
  264.70,  764.80
  264.97,  765.80
  265.24,  759.40
  265.51,  765.20
  265.77,  765.20
  266.04,  767.40
  266.31,  768.80
  266.58,  763.80
  266.84,  771.00
  267.11,  769.00
  267.38,  763.00
  267.65,  762.00
  267.91,  770.40
  268.18,  770.20
  268.45,  768.60
  268.72,  764.20
  268.98,  767.20
  269.25,  765.00
  269.52,  766.40
  269.78,  765.80
  270.05,  759.20
  270.32,  763.20
  270.59,  763.40
  270.85,  762.00
  271.12,  769.80
  271.39,  764.00
  271.66,  766.00
  271.92,  766.20
  272.19,  763.40
  272.46,  766.80
  272.72,  761.40
  272.99,  762.20
  273.26,  764.60
  273.53,  765.40
  273.79,  762.60
  274.06,  766.40
  274.33,  761.40
  274.59,  761.40
  274.86,  761.60
  275.13,  764.20
  275.40,  761.20
  275.66,  763.80
  275.93,  763.60
  276.20,  762.00
  276.46,  767.80
  276.73,  767.00
  277.00,  770.20
  277.27,  764.40
  277.53,  760.20
  277.80,  761.60
  278.07,  763.60
  278.33,  765.60
  278.60,  766.20
  278.87,  764.40
  279.14,  764.40
  279.40,  758.80
  279.67,  764.20
  279.94,  764.80
  280.20,  764.60
  280.47,  763.60
  280.74,  760.60
  281.00,  756.60
  281.27,  766.80
  281.54,  760.60
  281.81,  762.60
  282.07,  764.20
  282.34,  762.80
  282.61,  766.20
  282.87,  763.00
  283.14,  761.60
  283.41,  767.00
  283.67,  763.00
  283.94,  758.40
  284.21,  762.20
  284.47,  767.40
  284.74,  762.80
  285.01,  766.80
  285.27,  761.80
  285.54,  760.20
  285.81,  757.80
  286.08,  759.40
  286.34,  763.40
  286.61,  764.40
  286.88,  767.80
  287.14,  761.00
  287.41,  765.80
  287.68,  762.40
  287.94,  758.00
  288.21,  760.40
  288.48,  761.60
  288.74,  760.00
  289.01,  760.40
  289.28,  762.40
  289.54,  764.40
  289.81,  766.00
  290.08,  761.20
  290.34,  761.20
  290.61,  759.80
  290.88,  765.60
  291.14,  761.20
  291.41,  759.40
  291.68,  762.00
  291.94,  764.60
  292.21,  768.20
  292.48,  771.00
  292.74,  764.60
  293.01,  763.60
  293.28,  762.20
  293.54,  765.40
  293.81,  765.20
  294.08,  762.00
  294.34,  759.00
  294.61,  765.00
  294.88,  758.40
  295.14,  763.80
  295.41,  762.20
  295.68,  762.80
  295.94,  766.40
  296.21,  757.80
  296.48,  760.80
  296.74,  762.60
  297.01,  773.00
  297.28,  766.40
  297.54,  760.40
  297.81,  764.80
  298.08,  758.60
  298.34,  768.80
  298.61,  762.80
  298.87,  764.60
  299.14,  762.40
  299.41,  764.00
  299.67,  760.40
  299.94,  764.00
  300.21,  757.60
  300.47,  758.40
  300.74,  755.40
  301.01,  762.20
  301.27,  762.20
  301.54,  760.60
  301.81,  761.40
  302.07,  765.00
  302.34,  757.00
  302.60,  765.00
  302.87,  767.20
  303.14,  760.60
  303.40,  761.40
  303.67,  763.80
  303.94,  757.60
  304.20,  765.60
  304.47,  763.80
  304.74,  762.40
  305.00,  763.20
  305.27,  759.60
  305.53,  764.60
  305.80,  764.60
  306.07,  763.00
  306.33,  765.20
  306.60,  759.80
  306.87,  764.20
  307.13,  761.40
  307.40,  763.40
  307.66,  755.60
  307.93,  766.80
  308.20,  764.40
  308.46,  763.80
  308.73,  756.00
  309.00,  759.80
  309.26,  761.80
  309.53,  763.20
  309.79,  752.80
  310.06,  759.80
  310.33,  768.20
  310.59,  761.40
  310.86,  759.20
  311.12,  762.20
  311.39,  754.60
  311.66,  758.40
  311.92,  757.40
  312.19,  759.00
  312.45,  759.00
  312.72,  760.20
  312.99,  761.80
  313.25,  760.20
  313.52,  754.60
  313.79,  764.20
  314.05,  765.20
  314.32,  758.80
  314.58,  758.00
  314.85,  761.80
  315.12,  769.80
  315.38,  758.40
  315.65,  757.00
  315.91,  765.00
  316.18,  760.00
  316.45,  761.60
  316.71,  763.60
  316.98,  761.20
  317.24,  764.80
  317.51,  758.80
  317.78,  759.00
  318.04,  761.20
  318.31,  761.20
  318.57,  758.40
  318.84,  758.40
  319.10,  756.20
  319.37,  752.60
  319.64,  760.60
  319.90,  761.40
  320.17,  760.20
  320.43,  757.40
  320.70,  758.60
  320.97,  760.00
  321.23,  758.20
  321.50,  764.00
  321.76,  762.20
  322.03,  758.20
  322.29,  758.20
  322.56,  761.00
  322.83,  756.20
  323.09,  754.20
  323.36,  766.80
  323.62,  759.20
  323.89,  758.80
  324.16,  759.40
  324.42,  765.20
  324.69,  759.00
  324.95,  763.40
  325.22,  759.40
  325.48,  764.00
  325.75,  758.40
  326.02,  766.20
  326.28,  755.20
  326.55,  758.20
  326.81,  764.20
  327.08,  762.60
  327.34,  757.00
  327.61,  760.80
  327.87,  763.00
  328.14,  762.00
  328.41,  758.20
  328.67,  761.20
  328.94,  758.60
  329.20,  762.40
  329.47,  759.20
  329.73,  760.60
  330.00,  753.80
  330.27,  764.40
  330.53,  764.40
  330.80,  763.80
  331.06,  761.60
  331.33,  761.80
  331.59,  766.00
  331.86,  761.40
  332.12,  759.20
  332.39,  757.40
  332.66,  761.20
  332.92,  761.80
  333.19,  763.20
  333.45,  764.60
  333.72,  760.20
  333.98,  764.20
  334.25,  760.60
  334.51,  759.80
  334.78,  762.40
  335.04,  763.40
  335.31,  754.80
  335.58,  759.60
  335.84,  754.60
  336.11,  757.60
  336.37,  761.00
  336.64,  754.40
  336.90,  758.60
  337.17,  765.20
  337.43,  768.00
  337.70,  758.60
  337.96,  761.20
  338.23,  759.00
  338.49,  757.60
  338.76,  761.00
  339.02,  761.60
  339.29,  758.00
  339.56,  760.20
  339.82,  759.20
  340.09,  764.00
  340.35,  762.00
  340.62,  760.80
  340.88,  754.00
  341.15,  758.60
  341.41,  764.60
  341.68,  763.80
  341.94,  763.20
  342.21,  760.60
  342.47,  759.40
  342.74,  756.20
  343.00,  761.20
  343.27,  755.80
  343.53,  762.80
  343.80,  758.80
  344.06,  764.00
  344.33,  758.40
  344.59,  758.80
  344.86,  756.80
  345.13,  761.40
  345.39,  764.20
  345.66,  759.20
  345.92,  760.20
  346.19,  760.60
  346.45,  758.80
  346.72,  760.40
  346.98,  761.80
  347.25,  767.60
  347.51,  759.80
  347.78,  759.00
  348.04,  759.60
  348.31,  761.60
  348.57,  767.60
  348.84,  768.40
  349.10,  758.60
  349.37,  762.60
  349.63,  761.60
  349.90,  760.60
  350.16,  761.20
  350.43,  761.80
  350.69,  759.60
  350.96,  755.60
  351.22,  760.40
  351.49,  764.60
  351.75,  764.00
  352.02,  768.60
  352.28,  762.80
  352.55,  756.60
  352.81,  764.60
  353.08,  763.00
  353.34,  762.80
  353.61,  763.60
  353.87,  762.40
  354.14,  762.20
  354.40,  759.80
  354.66,  766.40
  354.93,  761.80
  355.19,  760.60
  355.46,  762.00
  355.72,  759.40
  355.99,  757.80
  356.25,  767.00
  356.52,  760.20
  356.78,  768.80
  357.05,  766.60
  357.31,  767.80
  357.58,  765.80
  357.84,  765.20
  358.11,  760.40
  358.37,  761.40
  358.64,  760.80
  358.90,  764.80
  359.17,  770.60
  359.43,  768.60
  359.70,  757.80
  359.96,  760.60
  360.23,  762.40
  360.49,  764.00
  360.75,  767.60
  361.02,  763.80
  361.28,  771.00
  361.55,  767.40
  361.81,  763.20
  362.08,  764.40
  362.34,  769.40
  362.61,  767.80
  362.87,  769.40
  363.14,  772.80
  363.40,  764.80
  363.67,  768.20
  363.93,  771.20
  364.19,  776.20
  364.46,  769.80
  364.72,  770.60
  364.99,  774.60
  365.25,  776.20
  365.52,  775.20
  365.78,  774.00
  366.05,  774.80
  366.31,  775.80
  366.58,  778.00
  366.84,  778.00
  367.10,  778.20
  367.37,  787.40
  367.63,  777.00
  367.90,  782.40
  368.16,  787.40
  368.43,  786.00
  368.69,  790.00
  368.96,  791.60
  369.22,  795.20
  369.48,  792.60
  369.75,  796.80
  370.01,  799.80
  370.28,  796.60
  370.54,  803.20
  370.81,  805.80
  371.07,  804.20
  371.34,  806.60
  371.60,  813.40
  371.86,  815.20
  372.13,  822.80
  372.39,  825.40
  372.66,  823.00
  372.92,  825.60
  373.19,  834.80
  373.45,  830.20
  373.71,  840.60
  373.98,  844.40
  374.24,  854.60
  374.51,  860.00
  374.77,  869.00
  375.04,  879.00
  375.30,  885.60
  375.56,  900.20
  375.83,  914.00
  376.09,  927.80
  376.36,  950.60
  376.62,  965.80
  376.89,  997.40
  377.15, 1021.40
  377.41, 1057.40
  377.68, 1117.40
  377.94, 1174.00
  378.21, 1263.60
  378.47, 1378.40
  378.73, 1574.00
  379.00, 1848.00
  379.26, 2278.20
  379.53, 2891.40
  379.79, 3934.60
  380.06, 5273.00
  380.32, 7313.20
  380.58, 9887.80
  380.85,12754.20
  381.11,15318.80
  381.38,16213.80
  381.64,16383.00
  381.90,16383.00
  382.17,16383.00
  382.43,16383.00
  382.70,16383.00
  382.96,15418.00
  383.22,12414.00
  383.49, 9960.40
  383.75, 9032.00
  384.02, 7623.20
  384.28, 5971.20
  384.54, 4602.60
  384.81, 3344.00
  385.07, 2443.60
  385.34, 1899.60
  385.60, 1486.40
  385.86, 1275.60
  386.13, 1129.40
  386.39, 1043.80
  386.66,  986.60
  386.92,  950.20
  387.18,  922.20
  387.45,  894.00
  387.71,  882.20
  387.98,  869.20
  388.24,  866.60
  388.50,  856.40
  388.77,  839.60
  389.03,  837.40
  389.29,  825.40
  389.56,  832.60
  389.82,  823.60
  390.09,  828.60
  390.35,  821.20
  390.61,  816.20
  390.88,  807.60
  391.14,  807.20
  391.40,  807.60
  391.67,  802.80
  391.93,  804.80
  392.20,  798.00
  392.46,  794.60
  392.72,  799.40
  392.99,  788.80
  393.25,  791.20
  393.51,  792.40
  393.78,  791.00
  394.04,  782.40
  394.31,  788.80
  394.57,  784.00
  394.83,  781.80
  395.10,  783.80
  395.36,  787.40
  395.62,  779.60
  395.89,  781.20
  396.15,  772.40
  396.41,  783.40
  396.68,  774.40
  396.94,  775.40
  397.21,  777.60
  397.47,  777.00
  397.73,  771.00
  398.00,  780.80
  398.26,  778.20
  398.52,  772.00
  398.79,  773.80
  399.05,  767.40
  399.31,  766.60
  399.58,  763.00
  399.84,  765.20
  400.10,  770.40
  400.37,  776.00
  400.63,  775.40
  400.90,  775.20
  401.16,  765.40
  401.42,  766.00
  401.69,  768.60
  401.95,  766.60
  402.21,  767.20
  402.48,  769.40
  402.74,  765.20
  403.00,  764.00
  403.27,  759.00
  403.53,  758.80
  403.79,  762.40
  404.06,  770.00
  404.32,  765.00
  404.58,  760.80
  404.85,  771.00
  405.11,  764.00
  405.37,  762.00
  405.64,  762.80
  405.90,  769.60
  406.16,  767.00
  406.43,  761.80
  406.69,  765.80
  406.95,  765.60
  407.22,  770.60
  407.48,  766.80
  407.74,  764.40
  408.01,  762.80
  408.27,  766.80
  408.53,  765.20
  408.80,  765.20
  409.06,  762.80
  409.32,  757.40
  409.59,  763.40
  409.85,  761.60
  410.11,  765.20
  410.38,  764.00
  410.64,  759.60
  410.90,  761.20
  411.17,  764.80
  411.43,  765.20
  411.69,  769.60
  411.95,  763.80
  412.22,  767.60
  412.48,  763.80
  412.74,  762.40
  413.01,  757.80
  413.27,  767.60
  413.53,  766.60
  413.80,  764.80
  414.06,  765.40
  414.32,  763.00
  414.59,  769.60
  414.85,  767.00
  415.11,  767.20
  415.37,  764.80
  415.64,  764.00
  415.90,  765.60
  416.16,  769.20
  416.43,  765.40
  416.69,  763.20
  416.95,  768.20
  417.22,  765.80
  417.48,  768.80
  417.74,  763.80
  418.01,  765.60
  418.27,  759.60
  418.53,  762.60
  418.79,  765.40
  419.06,  770.80
  419.32,  764.00
  419.58,  766.80
  419.85,  764.40
  420.11,  764.80
  420.37,  769.40
  420.63,  762.40
  420.90,  769.40
  421.16,  768.40
  421.42,  759.60
  421.69,  765.60
  421.95,  758.20
  422.21,  760.80
  422.47,  767.40
  422.74,  762.20
  423.00,  759.60
  423.26,  763.80
  423.53,  766.80
  423.79,  769.60
  424.05,  769.00
  424.31,  758.60
  424.58,  761.40
  424.84,  763.00
  425.10,  765.40
  425.37,  763.40
  425.63,  764.40
  425.89,  764.20
  426.15,  764.80
  426.42,  767.20
  426.68,  763.60
  426.94,  764.20
  427.20,  768.60
  427.47,  766.00
  427.73,  763.60
  427.99,  762.00
  428.25,  765.00
  428.52,  765.00
  428.78,  762.20
  429.04,  759.00
  429.31,  768.20
  429.57,  761.20
  429.83,  764.60
  430.09,  761.20
  430.36,  761.40
  430.62,  764.80
  430.88,  758.60
  431.14,  770.60
  431.41,  764.40
  431.67,  762.00
  431.93,  765.80
  432.19,  765.60
  432.46,  759.80
  432.72,  762.80
  432.98,  762.80
  433.24,  765.00
  433.51,  765.20
  433.77,  772.60
  434.03,  766.00
  434.29,  766.40
  434.56,  763.80
  434.82,  763.20
  435.08,  770.60
  435.34,  766.80
  435.61,  764.80
  435.87,  770.00
  436.13,  763.20
  436.39,  762.80
  436.66,  766.80
  436.92,  768.20
  437.18,  766.40
  437.44,  768.40
  437.71,  760.00
  437.97,  765.80
  438.23,  763.20
  438.49,  764.20
  438.75,  769.40
  439.02,  764.20
  439.28,  765.80
  439.54,  762.60
  439.80,  762.00
  440.07,  761.20
  440.33,  763.60
  440.59,  764.40
  440.85,  766.80
  441.12,  773.60
  441.38,  768.00
  441.64,  763.20
  441.90,  771.20
  442.16,  768.00
  442.43,  759.60
  442.69,  763.60
  442.95,  770.80
  443.21,  761.60
  443.48,  765.80
  443.74,  761.40
  444.00,  764.20
  444.26,  767.40
  444.52,  761.80
  444.79,  764.20
  445.05,  762.60
  445.31,  768.20
  445.57,  764.40
  445.83,  760.40
  446.10,  755.80
  446.36,  765.40
  446.62,  761.00
  446.88,  768.80
  447.15,  764.60
  447.41,  765.80
  447.67,  763.00
  447.93,  768.40
  448.19,  765.00
  448.46,  763.60
  448.72,  758.20
  448.98,  762.60
  449.24,  761.60
  449.50,  762.00
  449.77,  769.40
  450.03,  765.00
  450.29,  765.60
  450.55,  765.40
  450.81,  759.80
  451.08,  771.40
  451.34,  767.00
  451.60,  762.40
  451.86,  763.60
  452.12,  766.00
  452.39,  762.60
  452.65,  761.80
  452.91,  762.00
  453.17,  763.80
  453.43,  768.20
  453.69,  770.80
  453.96,  765.80
  454.22,  761.60
  454.48,  764.60
  454.74,  762.80
  455.00,  764.60
  455.27,  766.60
  455.53,  769.40
  455.79,  761.60
  456.05,  766.60
  456.31,  762.40
  456.58,  762.00
  456.84,  764.60
  457.10,  765.80
  457.36,  771.80
  457.62,  763.20
  457.88,  767.60
  458.15,  768.80
  458.41,  758.60
  458.67,  768.40
  458.93,  761.00
  459.19,  767.40
  459.45,  765.60
  459.72,  768.80
  459.98,  761.40
  460.24,  762.20
  460.50,  768.80
  460.76,  762.40
  461.02,  761.00
  461.29,  762.20
  461.55,  760.20
  461.81,  762.00
  462.07,  767.80
  462.33,  762.20
  462.59,  765.00
  462.86,  760.00
  463.12,  768.60
  463.38,  765.80
  463.64,  767.40
  463.90,  755.80
  464.16,  770.80
  464.43,  765.00
  464.69,  764.40
  464.95,  764.40
  465.21,  764.20
  465.47,  770.60
  465.73,  767.80
  465.99,  762.80
  466.26,  767.00
  466.52,  771.00
  466.78,  766.80
  467.04,  765.00
  467.30,  764.40
  467.56,  767.20
  467.82,  760.40
  468.09,  765.00
  468.35,  770.60
  468.61,  765.60
  468.87,  767.60
  469.13,  769.20
  469.39,  768.60
  469.65,  768.20
  469.92,  767.60
  470.18,  767.80
  470.44,  762.00
  470.70,  763.00
  470.96,  768.20
  471.22,  762.40
  471.48,  764.00
  471.75,  765.80
  472.01,  766.00
  472.27,  765.20
  472.53,  771.80
  472.79,  762.00
  473.05,  764.20
  473.31,  767.80
  473.57,  770.60
  473.84,  768.80
  474.10,  768.00
  474.36,  761.00
  474.62,  764.40
  474.88,  767.00
  475.14,  767.00
  475.40,  764.20
  475.66,  768.40
  475.93,  767.40
  476.19,  766.80
  476.45,  760.20
  476.71,  770.40
  476.97,  765.40
  477.23,  768.00
  477.49,  765.00
  477.75,  770.40
  478.01,  765.20
  478.28,  766.00
  478.54,  765.60
  478.80,  767.20
  479.06,  764.80
  479.32,  771.00
  479.58,  767.80
  479.84,  764.20
  480.10,  761.80
  480.36,  767.60
  480.63,  768.40
  480.89,  768.60
  481.15,  768.80
  481.41,  769.40
  481.67,  766.80
  481.93,  766.80
  482.19,  772.20
  482.45,  763.60
  482.71,  766.20
  482.97,  763.00
  483.24,  769.40
  483.50,  765.60
  483.76,  770.00
  484.02,  765.00
  484.28,  763.00
  484.54,  761.20
  484.80,  766.40
  485.06,  770.40
  485.32,  770.00
  485.58,  771.60
  485.84,  760.20
  486.11,  770.40
  486.37,  762.00
  486.63,  766.20
  486.89,  767.80
  487.15,  759.20
  487.41,  768.20
  487.67,  767.20
  487.93,  763.80
  488.19,  764.20
  488.45,  764.80
  488.71,  764.60
  488.97,  769.80
  489.24,  764.40
  489.50,  764.20
  489.76,  765.80
  490.02,  766.00
  490.28,  767.00
  490.54,  759.20
  490.80,  762.40
  491.06,  764.80
  491.32,  762.80
  491.58,  768.20
  491.84,  764.40
  492.10,  767.80
  492.36,  763.40
  492.62,  765.40
  492.89,  766.60
  493.15,  766.80
  493.41,  767.60
  493.67,  766.20
  493.93,  768.00
  494.19,  769.80
  494.45,  767.40
  494.71,  757.80
  494.97,  761.60
  495.23,  766.60
  495.49,  766.60
  495.75,  765.20
  496.01,  764.40
  496.27,  768.60
  496.53,  767.60
  496.79,  766.80
  497.05,  763.60
  497.32,  769.00
  497.58,  766.40
  497.84,  763.20
  498.10,  767.60
  498.36,  768.40
  498.62,  767.00
  498.88,  767.60
  499.14,  769.60
  499.40,  758.20
  499.66,  766.20
  499.92,  766.00
  500.18,  764.80
  500.44,  769.40
  500.70,  768.60
  500.96,  764.40
  501.22,  766.00
  501.48,  768.00
  501.74,  764.80
  502.00,  762.80
  502.26,  761.60
  502.52,  763.80
  502.78,  764.60
  503.04,  764.40
  503.31,  764.00
  503.57,  765.00
  503.83,  764.80
  504.09,  766.60
  504.35,  763.20
  504.61,  762.40
  504.87,  764.40
  505.13,  766.20
  505.39,  767.20
  505.65,  765.60
  505.91,  764.60
  506.17,  769.00
  506.43,  768.40
  506.69,  764.20
  506.95,  761.00
  507.21,  772.00
  507.47,  769.00
  507.73,  766.60
  507.99,  765.40
  508.25,  766.40
  508.51,  766.80
  508.77,  772.00
  509.03,  767.60
  509.29,  767.80
  509.55,  762.60
  509.81,  765.40
  510.07,  766.00
  510.33,  766.60
  510.59,  766.40
  510.85,  764.00
  511.11,  758.20
  511.37,  763.80
  511.63,  768.40
  511.89,  764.60
  512.15,  764.40
  512.41,  763.00
  512.67,  768.60
  512.93,  763.80
  513.19,  764.80
  513.45,  763.40
  513.71,  769.00
  513.97,  762.60
  514.23,  760.60
  514.49,  763.80
  514.75,  767.40
  515.01,  762.00
  515.27,  763.00
  515.53,  764.60
  515.79,  761.20
  516.05,  763.60
  516.31,  758.60
  516.57,  763.40
  516.83,  768.20
  517.09,  766.00
  517.35,  761.40
  517.61,  761.80
  517.87,  765.60
  518.13,  768.20
  518.39,  765.00
  518.65,  762.40
  518.91,  764.60
  519.17,  763.00
  519.43,  771.00
  519.69,  766.60
  519.95,  768.20
  520.21,  765.80
  520.47,  768.40
  520.73,  765.20
  520.99,  770.20
  521.25,  764.00
  521.51,  769.20
  521.77,  767.60
  522.03,  768.40
  522.29,  763.40
  522.55,  761.80
  522.81,  756.60
  523.07,  768.60
  523.33,  768.80
  523.59,  759.80
  523.85,  767.60
  524.11,  765.40
  524.37,  762.40
  524.62,  767.00
  524.88,  768.60
  525.14,  762.40
  525.40,  765.40
  525.66,  768.80
  525.92,  769.60
  526.18,  769.40
  526.44,  769.80
  526.70,  765.40
  526.96,  772.00
  527.22,  763.40
  527.48,  764.00
  527.74,  772.80
  528.00,  762.00
  528.26,  764.80
  528.52,  760.60
  528.78,  763.20
  529.04,  762.00
  529.30,  762.60
  529.56,  763.80
  529.82,  761.60
  530.08,  764.20
  530.34,  768.80
  530.59,  768.40
  530.85,  767.20
  531.11,  763.80
  531.37,  765.80
  531.63,  764.20
  531.89,  765.00
  532.15,  764.80
  532.41,  764.20
  532.67,  760.40
  532.93,  768.00
  533.19,  764.80
  533.45,  764.40
  533.71,  762.80
  533.97,  764.60
  534.23,  767.20
  534.49,  769.00
  534.74,  767.20
  535.00,  765.00
  535.26,  768.80
  535.52,  771.00
  535.78,  763.00
  536.04,  764.60
  536.30,  761.80
  536.56,  769.20
  536.82,  759.80
  537.08,  760.60
  537.34,  758.60
  537.60,  762.40
  537.86,  755.00
  538.12,  761.60
  538.37,  759.20
  538.63,  765.00
  538.89,  764.60
  539.15,  761.20
  539.41,  763.80
  539.67,  762.40
  539.93,  765.40
  540.19,  767.80
  540.45,  759.80
  540.71,  767.80
  540.97,  764.00
  541.23,  765.20
  541.48,  765.60
  541.74,  766.40
  542.00,  772.60
  542.26,  769.20
  542.52,  761.20
  542.78,  765.00
  543.04,  762.80
  543.30,  763.40
  543.56,  761.80
  543.82,  762.40
  544.08,  764.80
  544.33,  765.00
  544.59,  757.60
  544.85,  763.60
  545.11,  760.60
  545.37,  768.40
  545.63,  760.20
  545.89,  764.40
  546.15,  766.40
  546.41,  765.40
  546.67,  765.40
  546.92,  764.20
  547.18,  768.20
  547.44,  764.00
  547.70,  762.80
  547.96,  760.40
  548.22,  759.20
  548.48,  765.20
  548.74,  755.80
  549.00,  762.20
  549.25,  761.40
  549.51,  764.20
  549.77,  767.60
  550.03,  763.40
  550.29,  757.20
  550.55,  763.20
  550.81,  759.40
  551.07,  762.00
  551.32,  763.00
  551.58,  756.80
  551.84,  761.80
  552.10,  767.20
  552.36,  761.40
  552.62,  762.40
  552.88,  767.40
  553.14,  767.40
  553.40,  763.20
  553.65,  766.20
  553.91,  760.40
  554.17,  757.20
  554.43,  763.00
  554.69,  760.20
  554.95,  757.20
  555.21,  762.40
  555.46,  756.40
  555.72,  761.60
  555.98,  765.40
  556.24,  760.40
  556.50,  763.60
  556.76,  762.60
  557.02,  759.40
  557.28,  761.20
  557.53,  761.00
  557.79,  767.80
  558.05,  763.40
  558.31,  763.20
  558.57,  761.40
  558.83,  761.00
  559.09,  762.40
  559.34,  760.80
  559.60,  765.60
  559.86,  760.20
  560.12,  758.20
  560.38,  761.60
  560.64,  762.40
  560.89,  767.00
  561.15,  761.00
  561.41,  761.00
  561.67,  759.00
  561.93,  760.20
  562.19,  760.60
  562.45,  759.60
  562.70,  758.60
  562.96,  765.80
