  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  772.60
  195.46,  774.20
  195.73,  772.20
  196.00,  773.00
  196.27,  771.60
  196.54,  768.40
  196.80,  776.80
  197.07,  774.40
  197.34,  767.80
  197.61,  775.40
  197.88,  773.60
  198.15,  772.40
  198.42,  773.60
  198.69,  769.80
  198.96,  764.60
  199.23,  774.40
  199.50,  767.00
  199.77,  775.40
  200.04,  770.60
  200.30,  770.40
  200.57,  769.80
  200.84,  779.60
  201.11,  774.80
  201.38,  778.80
  201.65,  772.40
  201.92,  775.40
  202.19,  777.20
  202.46,  773.60
  202.73,  769.00
  203.00,  772.60
  203.27,  772.20
  203.54,  776.20
  203.80,  772.80
  204.07,  774.00
  204.34,  776.40
  204.61,  773.40
  204.88,  771.80
  205.15,  770.80
  205.42,  774.80
  205.69,  773.20
  205.96,  774.20
  206.23,  776.40
  206.50,  778.80
  206.76,  772.40
  207.03,  778.20
  207.30,  773.40
  207.57,  771.00
  207.84,  769.40
  208.11,  769.80
  208.38,  778.40
  208.65,  773.00
  208.92,  775.40
  209.19,  771.80
  209.45,  771.00
  209.72,  774.00
  209.99,  773.40
  210.26,  771.40
  210.53,  768.40
  210.80,  771.60
  211.07,  774.40
  211.34,  775.00
  211.61,  777.80
  211.87,  770.00
  212.14,  772.60
  212.41,  773.40
  212.68,  773.00
  212.95,  773.60
  213.22,  776.40
  213.49,  773.60
  213.76,  779.60
  214.03,  770.00
  214.29,  776.00
  214.56,  773.20
  214.83,  772.00
  215.10,  772.80
  215.37,  771.20
  215.64,  773.80
  215.91,  772.80
  216.18,  773.20
  216.44,  763.60
  216.71,  772.60
  216.98,  771.40
  217.25,  768.40
  217.52,  773.00
  217.79,  768.60
  218.06,  773.80
  218.33,  772.80
  218.59,  776.40
  218.86,  767.20
  219.13,  776.80
  219.40,  774.00
  219.67,  770.60
  219.94,  768.60
  220.21,  768.60
  220.48,  767.60
  220.74,  770.80
  221.01,  766.80
  221.28,  768.80
  221.55,  774.00
  221.82,  774.00
  222.09,  770.80
  222.36,  773.00
  222.62,  771.40
  222.89,  771.20
  223.16,  773.60
  223.43,  773.20
  223.70,  772.00
  223.97,  770.80
  224.24,  774.00
  224.50,  770.00
  224.77,  767.80
  225.04,  766.40
  225.31,  770.80
  225.58,  776.20
  225.85,  776.60
  226.12,  770.80
  226.38,  770.60
  226.65,  771.40
  226.92,  765.80
  227.19,  770.60
  227.46,  772.40
  227.73,  768.40
  228.00,  765.40
  228.26,  771.00
  228.53,  772.00
  228.80,  767.60
  229.07,  766.80
  229.34,  770.20
  229.61,  766.60
  229.87,  767.40
  230.14,  768.00
  230.41,  769.80
  230.68,  770.40
  230.95,  770.20
  231.22,  770.80
  231.48,  769.60
  231.75,  770.60
  232.02,  769.00
  232.29,  768.80
  232.56,  771.00
  232.83,  774.40
  233.09,  772.80
  233.36,  767.20
  233.63,  767.20
  233.90,  767.20
  234.17,  769.40
  234.44,  771.20
  234.70,  775.20
  234.97,  767.40
  235.24,  771.00
  235.51,  763.80
  235.78,  770.40
  236.05,  773.80
  236.31,  767.40
  236.58,  765.60
  236.85,  772.40
  237.12,  773.80
  237.39,  772.40
  237.66,  772.00
  237.92,  767.20
  238.19,  768.80
  238.46,  767.00
  238.73,  771.80
  239.00,  771.40
  239.26,  770.60
  239.53,  770.80
  239.80,  769.00
  240.07,  765.60
  240.34,  774.00
  240.60,  770.00
  240.87,  774.00
  241.14,  773.00
  241.41,  769.60
  241.68,  767.80
  241.95,  778.00
  242.21,  774.40
  242.48,  769.40
  242.75,  771.40
  243.02,  765.80
  243.29,  770.00
  243.55,  770.20
  243.82,  764.80
  244.09,  769.20
