  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  771.20
  195.46,  774.80
  195.73,  771.00
  196.00,  777.40
  196.27,  778.60
  196.54,  773.20
  196.80,  770.80
  197.07,  780.80
  197.34,  777.80
  197.61,  773.60
  197.88,  778.40
  198.15,  775.80
  198.42,  773.00
  198.69,  774.00
  198.96,  776.60
  199.23,  772.60
  199.50,  773.80
  199.77,  776.80
  200.04,  772.40
  200.30,  766.80
  200.57,  769.20
  200.84,  762.20
  201.11,  771.60
  201.38,  773.60
  201.65,  773.00
  201.92,  772.00
  202.19,  777.00
  202.46,  765.00
  202.73,  771.20
  203.00,  768.20
  203.27,  770.80
  203.54,  775.20
  203.80,  771.80
  204.07,  774.20
  204.34,  777.80
  204.61,  772.80
  204.88,  774.40
  205.15,  773.20
  205.42,  769.40
  205.69,  771.80
  205.96,  776.60
  206.23,  769.80
  206.50,  771.20
  206.76,  773.20
  207.03,  770.20
  207.30,  779.20
  207.57,  766.80
  207.84,  776.40
  208.11,  773.20
  208.38,  773.60
  208.65,  776.00
  208.92,  773.00
  209.19,  780.60
  209.45,  774.60
  209.72,  772.80
  209.99,  776.80
  210.26,  776.40
  210.53,  773.20
  210.80,  775.40
  211.07,  773.00
  211.34,  779.40
  211.61,  769.40
  211.87,  770.60
  212.14,  775.40
  212.41,  774.20
  212.68,  774.40
  212.95,  776.80
  213.22,  773.00
  213.49,  770.00
  213.76,  778.40
  214.03,  765.20
  214.29,  770.20
  214.56,  776.40
  214.83,  775.60
  215.10,  775.60
  215.37,  775.20
  215.64,  775.80
  215.91,  775.40
  216.18,  778.60
  216.44,  777.00
  216.71,  772.40
  216.98,  774.40
  217.25,  767.40
  217.52,  768.80
  217.79,  773.60
  218.06,  769.80
  218.33,  772.20
  218.59,  773.60
  218.86,  778.20
  219.13,  777.40
  219.40,  777.20
  219.67,  781.00
  219.94,  769.00
  220.21,  767.20
  220.48,  773.60
  220.74,  774.00
  221.01,  772.00
  221.28,  771.40
  221.55,  773.40
  221.82,  770.20
  222.09,  777.20
  222.36,  770.80
  222.62,  775.40
  222.89,  775.20
  223.16,  771.40
  223.43,  773.40
  223.70,  771.00
  223.97,  773.60
  224.24,  775.60
  224.50,  772.40
  224.77,  768.80
  225.04,  773.00
  225.31,  775.80
  225.58,  772.00
  225.85,  768.60
  226.12,  766.60
  226.38,  769.80
  226.65,  771.20
  226.92,  772.40
  227.19,  778.80
  227.46,  770.40
  227.73,  767.40
  228.00,  774.40
  228.26,  775.00
  228.53,  769.60
  228.80,  772.60
  229.07,  767.80
  229.34,  773.60
  229.61,  771.00
  229.87,  776.60
  230.14,  771.00
  230.41,  762.40
  230.68,  767.40
  230.95,  770.60
  231.22,  773.20
  231.48,  771.60
  231.75,  771.00
  232.02,  774.20
  232.29,  773.60
  232.56,  772.40
  232.83,  767.80
  233.09,  769.80
  233.36,  769.40
  233.63,  767.00
  233.90,  770.20
  234.17,  771.00
  234.44,  772.20
  234.70,  773.60
  234.97,  771.20
  235.24,  769.20
  235.51,  765.40
  235.78,  771.60
  236.05,  775.40
