  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  772.20
  195.46,  769.20
  195.73,  768.20
  196.00,  776.40
  196.27,  771.60
  196.54,  774.60
  196.80,  774.00
  197.07,  770.20
  197.34,  775.00
  197.61,  771.60
  197.88,  771.40
  198.15,  776.20
  198.42,  769.40
  198.69,  772.60
  198.96,  776.60
  199.23,  774.00
  199.50,  772.20
  199.77,  773.80
  200.04,  772.60
  200.30,  773.20
  200.57,  776.20
  200.84,  774.20
  201.11,  772.00
  201.38,  774.20
  201.65,  774.20
  201.92,  777.00
  202.19,  773.20
  202.46,  772.40
  202.73,  770.80
  203.00,  778.40
  203.27,  776.40
  203.54,  767.20
  203.80,  772.20
  204.07,  773.40
  204.34,  777.20
  204.61,  779.00
  204.88,  775.40
  205.15,  778.00
  205.42,  770.60
  205.69,  774.40
  205.96,  772.00
  206.23,  761.40
  206.50,  775.60
  206.76,  772.20
  207.03,  778.60
  207.30,  775.00
  207.57,  771.40
  207.84,  768.40
  208.11,  774.80
  208.38,  772.40
  208.65,  773.40
  208.92,  775.20
  209.19,  774.00
  209.45,  779.80
  209.72,  774.80
  209.99,  778.20
  210.26,  768.40
  210.53,  764.00
  210.80,  766.40
  211.07,  772.00
  211.34,  772.60
  211.61,  775.80
  211.87,  774.60
  212.14,  779.00
  212.41,  775.20
  212.68,  768.60
  212.95,  762.20
  213.22,  772.60
  213.49,  777.80
  213.76,  774.00
  214.03,  769.40
  214.29,  769.00
  214.56,  772.40
  214.83,  768.00
  215.10,  776.00
  215.37,  770.40
  215.64,  770.40
  215.91,  772.20
  216.18,  772.60
  216.44,  772.80
  216.71,  771.80
  216.98,  775.60
  217.25,  772.00
  217.52,  773.20
  217.79,  773.00
  218.06,  772.00
  218.33,  774.00
  218.59,  777.00
  218.86,  768.60
  219.13,  774.20
  219.40,  774.40
  219.67,  773.00
  219.94,  775.20
  220.21,  778.20
  220.48,  770.40
  220.74,  766.40
  221.01,  767.40
  221.28,  770.20
  221.55,  770.80
  221.82,  775.20
  222.09,  766.00
  222.36,  764.00
  222.62,  768.80
  222.89,  771.60
  223.16,  774.40
  223.43,  770.60
  223.70,  770.60
  223.97,  776.80
  224.24,  772.40
  224.50,  775.60
  224.77,  769.80
  225.04,  770.80
  225.31,  769.00
  225.58,  766.20
  225.85,  768.20
  226.12,  770.60
  226.38,  773.60
  226.65,  774.00
  226.92,  773.40
  227.19,  771.20
  227.46,  771.00
  227.73,  772.60
  228.00,  761.60
  228.26,  777.40
  228.53,  765.40
  228.80,  773.60
  229.07,  765.80
  229.34,  773.20
  229.61,  771.80
  229.87,  776.80
  230.14,  771.20
  230.41,  764.00
  230.68,  773.00
  230.95,  773.40
  231.22,  769.40
  231.48,  776.40
  231.75,  768.40
  232.02,  771.00
  232.29,  769.40
  232.56,  774.60
  232.83,  773.40
  233.09,  769.20
  233.36,  766.20
  233.63,  771.20
  233.90,  772.00
  234.17,  773.40
  234.44,  772.60
  234.70,  769.00
  234.97,  767.80
  235.24,  773.60
  235.51,  767.20
  235.78,  767.60
  236.05,  766.40
  236.31,  769.60
  236.58,  769.40
  236.85,  772.00
  237.12,  768.80
  237.39,  777.60
  237.66,  769.40
  237.92,  765.40
  238.19,  762.60
  238.46,  765.20
  238.73,  768.80
  239.00,  767.00
  239.26,  768.20
  239.53,  772.60
  239.80,  767.60
  240.07,  768.40
  240.34,  770.80
  240.60,  768.40
  240.87,  765.80
  241.14,  772.40
  241.41,  767.20
  241.68,  764.40
  241.95,  771.00
  242.21,  771.60
  242.48,  768.40
  242.75,  767.00
  243.02,  762.40
  243.29,  768.60
  243.55,  767.20
  243.82,  766.00
  244.09,  761.20
  244.36,  771.80
  244.63,  766.00
  244.89,  767.60
  245.16,  766.00
  245.43,  765.80
  245.70,  769.60
  245.97,  766.60
  246.23,  764.60
  246.50,  767.40
  246.77,  767.60
  247.04,  764.20
  247.31,  768.20
  247.57,  771.80
  247.84,  764.40
  248.11,  765.00
  248.38,  761.80
  248.64,  767.20
  248.91,  765.80
  249.18,  774.40
  249.45,  772.20
  249.72,  772.80
  249.98,  770.20
  250.25,  772.40
  250.52,  769.40
  250.79,  763.00
  251.06,  764.60
  251.32,  763.40
  251.59,  764.40
  251.86,  768.60
  252.13,  763.80
  252.39,  768.40
  252.66,  775.00
  252.93,  769.40
  253.20,  764.00
  253.47,  770.40
  253.73,  768.00
  254.00,  770.00
  254.27,  765.20
  254.54,  771.40
  254.80,  766.60
  255.07,  767.60
