  194.38,  512.00
  194.65,  512.00
  194.92,  512.00
  195.19,  766.80
  195.46,  776.80
  195.73,  777.40
  196.00,  775.60
  196.27,  769.00
  196.54,  776.00
  196.80,  772.80
  197.07,  765.00
  197.34,  772.40
  197.61,  775.40
  197.88,  773.80
  198.15,  774.40
  198.42,  766.40
  198.69,  774.40
  198.96,  769.40
  199.23,  774.20
  199.50,  772.20
  199.77,  776.80
  200.04,  775.80
  200.30,  776.80
  200.57,  762.20
  200.84,  768.40
  201.11,  768.00
  201.38,  768.80
  201.65,  774.20
  201.92,  772.40
  202.19,  762.20
  202.46,  774.40
  202.73,  769.20
  203.00,  776.20
  203.27,  768.80
  203.54,  770.80
  203.80,  774.40
  204.07,  777.20
  204.34,  776.00
  204.61,  771.60
  204.88,  769.80
  205.15,  777.80
  205.42,  771.80
  205.69,  768.60
  205.96,  768.20
  206.23,  774.00
  206.50,  772.20
  206.76,  779.40
  207.03,  770.20
  207.30,  772.40
  207.57,  770.40
  207.84,  773.60
  208.11,  769.80
  208.38,  772.60
  208.65,  771.80
  208.92,  773.40
  209.19,  771.60
  209.45,  771.80
  209.72,  778.60
  209.99,  769.20
  210.26,  770.20
  210.53,  768.60
  210.80,  772.60
  211.07,  773.60
  211.34,  773.60
  211.61,  773.60
  211.87,  774.20
  212.14,  776.80
  212.41,  771.40
  212.68,  778.00
  212.95,  778.60
  213.22,  772.80
  213.49,  769.80
  213.76,  771.00
  214.03,  769.40
  214.29,  769.00
  214.56,  769.20
  214.83,  772.00
  215.10,  770.40
  215.37,  770.40
  215.64,  769.20
  215.91,  771.60
  216.18,  772.00
  216.44,  771.40
  216.71,  770.00
  216.98,  775.20
  217.25,  771.20
  217.52,  774.80
  217.79,  772.20
  218.06,  774.40
  218.33,  771.20
  218.59,  777.60
  218.86,  770.00
  219.13,  774.00
  219.40,  769.00
  219.67,  772.40
  219.94,  773.60
  220.21,  773.60
  220.48,  771.40
  220.74,  772.80
  221.01,  773.00
  221.28,  772.80
  221.55,  771.00
  221.82,  770.20
  222.09,  769.60
