  194.38,  460.80
  194.65,  460.80
  194.92,  460.80
  195.19,  770.40
  195.46,  777.00
  195.73,  776.20
  196.00,  769.80
  196.27,  774.20
  196.54,  778.00
  196.80,  772.80
  197.07,  781.20
  197.34,  768.00
  197.61,  767.60
  197.88,  773.20
  198.15,  772.60
  198.42,  769.60
  198.69,  772.60
  198.96,  777.20
  199.23,  769.20
  199.50,  775.20
  199.77,  772.20
  200.04,  778.60
  200.30,  769.80
  200.57,  770.40
  200.84,  774.00
  201.11,  773.60
  201.38,  776.00
  201.65,  775.40
  201.92,  769.60
  202.19,  770.60
  202.46,  773.60
  202.73,  773.20
  203.00,  771.20
  203.27,  776.00
  203.54,  774.60
  203.80,  778.00
  204.07,  776.80
  204.34,  769.00
  204.61,  773.60
  204.88,  774.20
  205.15,  775.00
  205.42,  772.40
  205.69,  773.80
  205.96,  774.60
  206.23,  773.20
  206.50,  777.00
  206.76,  774.60
  207.03,  774.80
  207.30,  774.60
  207.57,  774.60
  207.84,  779.00
  208.11,  769.40
  208.38,  772.00
  208.65,  771.40
  208.92,  776.80
  209.19,  773.00
  209.45,  775.20
  209.72,  770.80
  209.99,  776.40
  210.26,  775.20
  210.53,  775.80
  210.80,  769.80
  211.07,  780.00
  211.34,  774.40
  211.61,  774.00
  211.87,  772.40
  212.14,  773.00
  212.41,  774.40
  212.68,  773.40
  212.95,  767.20
  213.22,  777.20
  213.49,  768.60
  213.76,  777.40
  214.03,  771.80
  214.29,  768.60
  214.56,  771.80
  214.83,  769.00
  215.10,  775.20
  215.37,  777.40
  215.64,  771.80
  215.91,  776.20
  216.18,  765.00
  216.44,  775.40
  216.71,  773.00
  216.98,  773.20
  217.25,  772.40
  217.52,  774.60
  217.79,  772.60
  218.06,  770.60
  218.33,  773.80
  218.59,  772.40
  218.86,  773.40
  219.13,  771.00
  219.40,  770.00
  219.67,  778.80
  219.94,  770.20
  220.21,  768.60
  220.48,  771.60
  220.74,  771.40
  221.01,  765.40
  221.28,  773.80
  221.55,  774.20
  221.82,  769.80
  222.09,  777.00
  222.36,  770.60
  222.62,  768.60
  222.89,  772.20
  223.16,  768.00
  223.43,  774.00
  223.70,  767.80
  223.97,  777.60
  224.24,  767.80
  224.50,  769.40
  224.77,  774.60
  225.04,  769.80
  225.31,  768.20
  225.58,  778.20
  225.85,  776.00
  226.12,  771.60
  226.38,  764.40
  226.65,  776.20
  226.92,  772.80
  227.19,  770.80
  227.46,  770.20
  227.73,  770.60
  228.00,  777.20
  228.26,  776.00
  228.53,  772.80
  228.80,  771.60
  229.07,  770.80
  229.34,  771.80
  229.61,  770.60
  229.87,  772.20
  230.14,  775.00
  230.41,  769.00
  230.68,  775.40
  230.95,  771.40
  231.22,  765.20
  231.48,  775.20
  231.75,  768.20
  232.02,  766.60
  232.29,  773.40
  232.56,  770.40
  232.83,  775.80
  233.09,  776.40
  233.36,  769.40
  233.63,  771.60
  233.90,  767.60
  234.17,  772.60
  234.44,  767.20
  234.70,  771.60
  234.97,  769.40
  235.24,  770.40
  235.51,  770.40
  235.78,  766.00
  236.05,  769.40
  236.31,  774.80
  236.58,  772.80
  236.85,  771.20
  237.12,  769.40
  237.39,  765.00
  237.66,  773.40
  237.92,  769.60
  238.19,  776.20
  238.46,  766.20
  238.73,  772.00
  239.00,  774.40
  239.26,  765.40
  239.53,  770.20
  239.80,  770.40
  240.07,  767.00
  240.34,  766.60
  240.60,  771.00
  240.87,  771.20
  241.14,  767.40
  241.41,  771.60
  241.68,  767.40
  241.95,  763.60
  242.21,  763.60
  242.48,  766.00
  242.75,  769.40
  243.02,  774.00
  243.29,  768.00
  243.55,  769.60
  243.82,  770.40
  244.09,  769.00
  244.36,  770.80
  244.63,  769.00
  244.89,  763.80
  245.16,  769.80
  245.43,  770.00
  245.70,  772.80
  245.97,  768.20
  246.23,  768.20
  246.50,  768.00
  246.77,  776.80
  247.04,  773.60
  247.31,  767.20
  247.57,  770.20
  247.84,  769.20
  248.11,  765.40
  248.38,  766.60
  248.64,  767.40
  248.91,  766.00
  249.18,  767.40
  249.45,  767.20
  249.72,  764.20
  249.98,  770.00
  250.25,  769.20
  250.52,  762.60
  250.79,  765.80
  251.06,  766.00
  251.32,  770.60
