  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  771.20
  195.46,  773.60
  195.73,  771.40
  196.00,  778.80
  196.27,  773.20
  196.54,  770.00
  196.80,  774.60
  197.07,  778.00
  197.34,  771.80
  197.61,  776.20
  197.88,  778.40
  198.15,  773.20
  198.42,  767.60
  198.69,  771.60
  198.96,  777.40
  199.23,  772.00
  199.50,  774.20
  199.77,  773.80
  200.04,  774.00
  200.30,  774.40
  200.57,  774.80
  200.84,  774.00
  201.11,  771.20
  201.38,  770.60
  201.65,  772.20
  201.92,  776.00
  202.19,  774.60
  202.46,  774.60
  202.73,  771.00
  203.00,  771.20
  203.27,  768.60
  203.54,  765.40
  203.80,  774.80
  204.07,  775.40
  204.34,  775.20
  204.61,  773.00
  204.88,  773.80
  205.15,  779.60
  205.42,  778.60
  205.69,  773.80
  205.96,  768.40
  206.23,  770.60
  206.50,  772.60
  206.76,  773.20
  207.03,  776.00
  207.30,  773.40
  207.57,  773.40
  207.84,  773.00
  208.11,  774.80
  208.38,  772.80
  208.65,  772.60
  208.92,  771.80
  209.19,  773.60
  209.45,  772.80
  209.72,  776.40
  209.99,  772.80
  210.26,  772.00
  210.53,  777.40
  210.80,  781.40
  211.07,  777.20
  211.34,  774.20
  211.61,  773.80
  211.87,  766.80
  212.14,  772.40
  212.41,  770.80
  212.68,  770.40
  212.95,  773.80
  213.22,  768.20
  213.49,  775.60
  213.76,  769.20
  214.03,  771.20
  214.29,  773.40
  214.56,  771.40
  214.83,  779.00
  215.10,  773.20
  215.37,  777.00
  215.64,  769.40
  215.91,  770.20
  216.18,  770.60
  216.44,  776.40
  216.71,  770.60
  216.98,  776.80
  217.25,  771.60
  217.52,  770.00
  217.79,  762.80
  218.06,  773.40
  218.33,  772.00
  218.59,  775.20
  218.86,  771.60
  219.13,  779.00
  219.40,  771.20
  219.67,  772.40
  219.94,  770.80
  220.21,  778.20
  220.48,  768.20
  220.74,  765.20
  221.01,  773.60
  221.28,  775.20
  221.55,  768.80
  221.82,  773.60
  222.09,  771.80
  222.36,  772.80
  222.62,  765.40
  222.89,  771.40
  223.16,  772.60
  223.43,  769.60
  223.70,  769.80
  223.97,  768.80
  224.24,  765.20
  224.50,  771.60
  224.77,  772.40
  225.04,  774.00
  225.31,  767.20
  225.58,  772.80
  225.85,  774.20
  226.12,  768.20
  226.38,  773.60
  226.65,  771.80
  226.92,  765.60
  227.19,  769.60
  227.46,  763.40
  227.73,  774.00
  228.00,  772.80
  228.26,  769.80
  228.53,  773.60
  228.80,  775.40
  229.07,  771.40
  229.34,  768.20
  229.61,  770.00
  229.87,  765.00
  230.14,  770.80
  230.41,  774.20
  230.68,  773.00
  230.95,  774.00
  231.22,  769.00
  231.48,  765.80
  231.75,  766.00
  232.02,  764.80
  232.29,  770.80
  232.56,  774.40
  232.83,  764.00
  233.09,  769.60
  233.36,  767.60
  233.63,  776.80
  233.90,  766.40
  234.17,  766.00
  234.44,  767.80
  234.70,  771.60
  234.97,  768.80
  235.24,  773.80
  235.51,  766.40
  235.78,  771.40
  236.05,  770.80
