  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  768.80
  195.46,  776.80
  195.73,  769.80
  196.00,  774.60
  196.27,  776.00
  196.54,  773.80
  196.80,  775.60
  197.07,  777.60
  197.34,  768.40
  197.61,  772.20
  197.88,  768.80
  198.15,  772.20
  198.42,  773.20
  198.69,  776.20
  198.96,  772.40
  199.23,  777.00
  199.50,  773.40
  199.77,  768.20
  200.04,  774.80
  200.30,  774.20
  200.57,  773.00
  200.84,  776.60
  201.11,  764.80
  201.38,  771.80
  201.65,  773.80
  201.92,  769.80
  202.19,  769.60
  202.46,  773.20
  202.73,  772.60
  203.00,  776.20
  203.27,  771.00
  203.54,  775.80
  203.80,  776.80
  204.07,  773.20
  204.34,  771.20
  204.61,  772.40
  204.88,  767.40
  205.15,  777.20
  205.42,  774.20
  205.69,  769.80
  205.96,  775.20
  206.23,  777.60
  206.50,  773.00
  206.76,  779.40
  207.03,  773.80
  207.30,  774.20
  207.57,  770.20
  207.84,  772.20
  208.11,  774.80
  208.38,  776.20
  208.65,  771.20
  208.92,  770.60
  209.19,  771.20
  209.45,  774.20
  209.72,  776.00
  209.99,  775.20
  210.26,  775.40
  210.53,  774.60
  210.80,  773.60
  211.07,  766.00
  211.34,  769.00
  211.61,  772.60
  211.87,  774.80
  212.14,  772.40
  212.41,  770.20
  212.68,  772.80
  212.95,  773.40
  213.22,  775.40
  213.49,  769.60
  213.76,  771.40
  214.03,  773.00
  214.29,  779.20
  214.56,  775.40
  214.83,  776.60
  215.10,  771.40
  215.37,  769.00
  215.64,  770.00
  215.91,  772.40
  216.18,  771.60
  216.44,  776.60
  216.71,  769.60
  216.98,  765.00
  217.25,  760.20
  217.52,  767.60
  217.79,  767.00
  218.06,  768.40
  218.33,  771.20
  218.59,  777.60
  218.86,  771.80
  219.13,  772.00
  219.40,  766.60
  219.67,  774.00
  219.94,  770.40
  220.21,  773.00
  220.48,  773.80
  220.74,  771.40
  221.01,  776.00
  221.28,  774.80
  221.55,  768.20
  221.82,  771.00
  222.09,  773.80
  222.36,  771.20
  222.62,  771.80
  222.89,  773.80
  223.16,  771.40
  223.43,  769.20
  223.70,  768.80
  223.97,  773.20
  224.24,  774.40
  224.50,  773.60
  224.77,  774.00
  225.04,  772.00
  225.31,  772.40
  225.58,  774.00
  225.85,  774.40
  226.12,  766.00
  226.38,  768.00
  226.65,  776.00
  226.92,  771.80
  227.19,  770.80
  227.46,  775.20
  227.73,  774.60
  228.00,  777.20
  228.26,  769.40
  228.53,  770.80
  228.80,  766.80
  229.07,  772.60
  229.34,  770.00
  229.61,  766.20
  229.87,  769.60
  230.14,  772.00
  230.41,  772.60
  230.68,  772.00
  230.95,  769.60
  231.22,  772.20
  231.48,  771.80
  231.75,  763.00
  232.02,  764.60
  232.29,  765.60
  232.56,  772.60
  232.83,  762.20
  233.09,  773.00
  233.36,  774.20
  233.63,  771.80
  233.90,  770.20
  234.17,  769.00
  234.44,  769.80
  234.70,  779.40
  234.97,  771.00
  235.24,  777.40
  235.51,  769.00
  235.78,  772.60
  236.05,  772.80
