  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  773.40
  195.46,  775.60
  195.73,  773.80
  196.00,  772.40
  196.27,  772.80
  196.54,  775.40
  196.80,  770.60
  197.07,  769.60
  197.34,  772.00
  197.61,  775.40
  197.88,  770.00
  198.15,  775.40
  198.42,  771.60
  198.69,  775.60
  198.96,  774.20
  199.23,  770.20
  199.50,  771.80
  199.77,  768.20
  200.04,  773.60
  200.30,  774.20
  200.57,  773.80
  200.84,  775.80
  201.11,  766.40
  201.38,  773.80
  201.65,  777.00
  201.92,  777.40
  202.19,  775.60
  202.46,  772.00
  202.73,  770.00
  203.00,  767.00
  203.27,  775.60
  203.54,  776.60
  203.80,  775.00
  204.07,  772.60
  204.34,  767.80
  204.61,  774.80
  204.88,  768.60
  205.15,  767.20
  205.42,  767.20
  205.69,  772.40
  205.96,  768.80
  206.23,  776.60
  206.50,  775.60
  206.76,  777.00
  207.03,  774.60
  207.30,  769.00
  207.57,  772.80
  207.84,  773.00
  208.11,  771.60
  208.38,  773.00
  208.65,  773.40
  208.92,  778.20
  209.19,  773.40
  209.45,  763.40
  209.72,  768.80
  209.99,  779.20
  210.26,  774.00
  210.53,  774.20
  210.80,  775.20
  211.07,  774.20
  211.34,  771.40
  211.61,  770.00
  211.87,  768.80
  212.14,  777.40
  212.41,  774.60
  212.68,  773.20
  212.95,  774.00
  213.22,  772.60
  213.49,  776.80
  213.76,  772.40
  214.03,  774.00
  214.29,  774.60
  214.56,  771.40
  214.83,  777.60
  215.10,  775.20
  215.37,  769.60
  215.64,  770.60
  215.91,  779.00
  216.18,  772.60
  216.44,  774.00
  216.71,  773.00
  216.98,  774.20
  217.25,  773.00
  217.52,  775.20
  217.79,  768.40
  218.06,  772.60
  218.33,  776.40
  218.59,  771.80
  218.86,  770.80
  219.13,  782.20
  219.40,  772.60
  219.67,  765.80
  219.94,  771.20
  220.21,  771.80
  220.48,  778.60
  220.74,  772.40
  221.01,  766.40
  221.28,  766.60
  221.55,  768.80
  221.82,  769.00
  222.09,  771.20
  222.36,  767.80
  222.62,  774.80
  222.89,  777.60
  223.16,  775.00
  223.43,  770.20
  223.70,  774.40
  223.97,  775.60
  224.24,  772.00
  224.50,  773.20
  224.77,  771.00
  225.04,  769.80
  225.31,  765.20
  225.58,  769.20
  225.85,  771.80
  226.12,  771.60
  226.38,  772.20
  226.65,  770.40
  226.92,  767.40
  227.19,  772.60
  227.46,  772.00
  227.73,  769.60
  228.00,  770.60
  228.26,  772.80
  228.53,  773.60
  228.80,  779.80
  229.07,  767.80
  229.34,  766.60
  229.61,  762.80
  229.87,  769.20
  230.14,  764.60
  230.41,  774.80
  230.68,  769.60
  230.95,  771.80
  231.22,  775.60
  231.48,  771.00
  231.75,  766.40
  232.02,  765.20
  232.29,  764.20
  232.56,  768.80
  232.83,  768.60
  233.09,  766.40
  233.36,  770.80
  233.63,  767.40
  233.90,  767.60
  234.17,  768.60
  234.44,  765.80
  234.70,  767.00
  234.97,  760.80
  235.24,  765.40
  235.51,  768.80
  235.78,  768.80
  236.05,  772.60
  236.31,  764.80
  236.58,  769.80
  236.85,  770.60
  237.12,  768.00
  237.39,  770.20
  237.66,  771.80
  237.92,  764.40
  238.19,  763.60
  238.46,  769.40
  238.73,  771.60
  239.00,  766.00
  239.26,  769.60
  239.53,  766.80
  239.80,  765.00
  240.07,  772.60
  240.34,  764.80
  240.60,  762.20
  240.87,  771.00
  241.14,  771.60
  241.41,  770.20
  241.68,  767.00
  241.95,  773.40
  242.21,  767.60
  242.48,  772.60
  242.75,  774.40
  243.02,  764.80
  243.29,  765.80
  243.55,  769.80
  243.82,  767.20
  244.09,  764.00
  244.36,  767.20
  244.63,  767.00
  244.89,  771.60
  245.16,  766.60
  245.43,  769.40
  245.70,  764.00
  245.97,  766.80
  246.23,  771.00
  246.50,  767.80
  246.77,  767.20
  247.04,  765.60
  247.31,  764.80
  247.57,  774.40
  247.84,  772.00
  248.11,  770.60
  248.38,  771.60
  248.64,  766.20
  248.91,  768.40
  249.18,  766.00
  249.45,  770.20
  249.72,  768.40
  249.98,  768.00
  250.25,  768.20
  250.52,  770.40
  250.79,  769.00
  251.06,  765.40
  251.32,  771.60
  251.59,  765.60
  251.86,  768.80
  252.13,  766.40
  252.39,  768.60
  252.66,  769.00
  252.93,  769.00
  253.20,  765.40
  253.47,  774.00
  253.73,  770.40
  254.00,  767.40
  254.27,  766.60
  254.54,  765.20
  254.80,  767.20
  255.07,  765.80
