  255.34,  765.80
  255.61,  767.80
  255.87,  767.40
  256.14,  771.80
  256.41,  772.00
  256.68,  772.20
  256.95,  765.60
  257.21,  766.60
  257.48,  771.60
  257.75,  765.80
  258.02,  768.20
  258.28,  770.80
  258.55,  766.60
  258.82,  765.20
  259.09,  763.40
  259.35,  766.80
  259.62,  765.00
  259.89,  769.20
  260.16,  766.40
  260.42,  763.20
  260.69,  768.80
  260.96,  762.80
  261.23,  760.40
  261.49,  763.00
  261.76,  772.00
  262.03,  770.20
  262.30,  765.80
  262.56,  772.00
  262.83,  765.60
  263.10,  767.80
  263.37,  763.20
  263.63,  766.00
  263.90,  765.60
  264.17,  768.60
  264.44,  763.80
  264.70,  760.60
  264.97,  761.20
  265.24,  766.60
  265.51,  767.60
  265.77,  765.40
  266.04,  764.60
  266.31,  763.20
  266.58,  765.60
  266.84,  764.00
  267.11,  768.00
  267.38,  762.80
  267.65,  762.20
  267.91,  771.00
  268.18,  763.20
  268.45,  769.00
  268.72,  762.20
  268.98,  768.00
  269.25,  766.80
  269.52,  764.40
  269.78,  768.40
  270.05,  769.00
  270.32,  761.00
  270.59,  763.60
  270.85,  765.40
  271.12,  765.00
  271.39,  764.40
  271.66,  764.80
  271.92,  764.40
  272.19,  766.00
  272.46,  764.80
  272.72,  766.80
  272.99,  760.20
  273.26,  765.60
  273.53,  760.20
  273.79,  767.40
  274.06,  766.00
  274.33,  765.60
  274.59,  767.20
  274.86,  763.60
  275.13,  763.80
  275.40,  769.40
  275.66,  767.80
  275.93,  765.00
  276.20,  766.20
  276.46,  771.40
  276.73,  765.00
  277.00,  766.60
  277.27,  763.20
  277.53,  764.00
  277.80,  769.20
  278.07,  766.40
  278.33,  762.80
  278.60,  763.00
  278.87,  763.20
  279.14,  765.80
  279.40,  757.60
  279.67,  761.60
  279.94,  770.80
  280.20,  761.20
  280.47,  766.20
  280.74,  762.60
  281.00,  760.00
  281.27,  765.00
  281.54,  757.40
  281.81,  769.40
  282.07,  760.40
  282.34,  763.00
  282.61,  769.80
  282.87,  770.20
  283.14,  765.80
  283.41,  760.80
  283.67,  762.60
  283.94,  765.40
  284.21,  761.20
  284.47,  766.80
  284.74,  764.80
  285.01,  763.00
  285.27,  762.20
  285.54,  763.60
  285.81,  762.20
  286.08,  766.80
  286.34,  766.40
  286.61,  766.60
  286.88,  760.20
  287.14,  763.80
  287.41,  763.20
  287.68,  767.40
  287.94,  763.00
  288.21,  757.60
  288.48,  762.60
  288.74,  769.60
  289.01,  764.20
  289.28,  763.80
  289.54,  761.60
  289.81,  761.80
  290.08,  766.20
  290.34,  764.80
  290.61,  763.80
  290.88,  766.20
  291.14,  759.20
  291.41,  765.60
  291.68,  761.20
  291.94,  760.60
  292.21,  762.20
  292.48,  761.20
  292.74,  757.00
  293.01,  763.40
  293.28,  764.80
  293.54,  761.60
  293.81,  761.60
  294.08,  765.00
  294.34,  763.00
  294.61,  767.20
  294.88,  760.80
  295.14,  759.40
  295.41,  762.40
  295.68,  765.20
  295.94,  767.60
  296.21,  769.60
  296.48,  756.20
  296.74,  764.00
  297.01,  762.40
  297.28,  770.20
  297.54,  763.60
  297.81,  764.80
  298.08,  761.80
  298.34,  760.80
  298.61,  762.00
  298.87,  763.60
  299.14,  758.20
  299.41,  764.60
  299.67,  761.40
  299.94,  764.60
  300.21,  758.80
  300.47,  766.60
  300.74,  764.80
  301.01,  763.00
  301.27,  762.40
  301.54,  763.40
  301.81,  761.20
  302.07,  767.40
  302.34,  760.00
  302.60,  760.60
  302.87,  760.80
  303.14,  765.40
  303.40,  761.40
  303.67,  763.80
  303.94,  761.20
  304.20,  762.40
  304.47,  761.40
  304.74,  766.40
  305.00,  765.80
  305.27,  759.80
  305.53,  761.00
  305.80,  765.80
  306.07,  762.60
  306.33,  757.40
  306.60,  762.20
  306.87,  762.60
  307.13,  765.40
  307.40,  760.80
  307.66,  760.80
  307.93,  769.00
  308.20,  761.00
  308.46,  762.60
  308.73,  766.20
  309.00,  761.80
  309.26,  769.00
  309.53,  767.80
  309.79,  761.00
  310.06,  762.20
  310.33,  756.80
  310.59,  762.20
  310.86,  762.00
  311.12,  762.00
  311.39,  765.20
  311.66,  759.40
  311.92,  764.80
  312.19,  767.60
  312.45,  759.00
  312.72,  759.80
  312.99,  762.60
  313.25,  765.80
  313.52,  759.00
  313.79,  762.20
  314.05,  761.40
  314.32,  766.40
  314.58,  764.40
  314.85,  765.80
  315.12,  762.80
  315.38,  761.00
  315.65,  757.20
  315.91,  760.20
  316.18,  761.40
  316.45,  762.40
  316.71,  757.60
  316.98,  757.80
  317.24,  760.40
  317.51,  766.00
  317.78,  763.60
  318.04,  765.40
  318.31,  757.80
  318.57,  760.80
  318.84,  758.60
  319.10,  760.40
  319.37,  760.20
  319.64,  755.60
  319.90,  757.40
  320.17,  759.60
  320.43,  755.00
  320.70,  761.60
  320.97,  757.00
  321.23,  758.80
  321.50,  764.00
  321.76,  760.40
  322.03,  761.60
  322.29,  758.60
  322.56,  765.60
  322.83,  760.40
  323.09,  757.60
  323.36,  758.60
  323.62,  760.20
  323.89,  759.40
  324.16,  761.40
  324.42,  764.60
  324.69,  761.40
  324.95,  757.00
  325.22,  759.80
  325.48,  761.60
  325.75,  761.40
  326.02,  762.20
  326.28,  763.20
  326.55,  757.40
  326.81,  759.60
  327.08,  759.20
  327.34,  761.60
  327.61,  755.60
  327.87,  760.40
  328.14,  758.00
  328.41,  762.00
  328.67,  757.80
  328.94,  756.60
  329.20,  758.40
  329.47,  758.60
  329.73,  759.40
  330.00,  763.20
  330.27,  758.60
  330.53,  759.40
  330.80,  755.60
  331.06,  754.80
  331.33,  761.00
  331.59,  766.80
  331.86,  761.00
  332.12,  759.20
  332.39,  760.20
  332.66,  762.20
  332.92,  760.60
  333.19,  761.60
  333.45,  759.00
  333.72,  756.00
  333.98,  757.80
  334.25,  758.80
  334.51,  758.80
  334.78,  763.60
  335.04,  757.80
  335.31,  760.00
  335.58,  759.80
  335.84,  762.60
  336.11,  766.40
  336.37,  760.20
  336.64,  757.80
  336.90,  761.40
  337.17,  764.20
  337.43,  756.00
  337.70,  763.80
  337.96,  764.40
  338.23,  761.40
  338.49,  758.40
  338.76,  754.60
  339.02,  756.80
  339.29,  757.40
  339.56,  758.00
  339.82,  764.80
  340.09,  765.00
  340.35,  759.60
  340.62,  761.80
  340.88,  763.80
  341.15,  758.40
  341.41,  763.20
  341.68,  764.60
  341.94,  767.60
  342.21,  761.40
  342.47,  764.40
  342.74,  761.20
  343.00,  764.80
  343.27,  765.00
  343.53,  758.00
  343.80,  755.00
  344.06,  763.60
  344.33,  758.60
  344.59,  755.60
  344.86,  764.60
  345.13,  757.80
  345.39,  757.00
  345.66,  763.00
  345.92,  762.00
  346.19,  765.40
  346.45,  756.20
  346.72,  759.20
  346.98,  758.20
  347.25,  757.60
  347.51,  759.40
  347.78,  759.60
  348.04,  756.80
  348.31,  763.60
  348.57,  764.80
  348.84,  761.60
  349.10,  760.60
  349.37,  761.60
  349.63,  763.20
  349.90,  760.20
  350.16,  757.20
  350.43,  763.60
  350.69,  759.00
  350.96,  763.60
  351.22,  763.40
  351.49,  760.60
  351.75,  760.00
  352.02,  758.80
  352.28,  756.80
  352.55,  763.60
  352.81,  756.00
  353.08,  762.00
  353.34,  758.80
  353.61,  765.00
  353.87,  764.60
  354.14,  758.20
  354.40,  759.20
  354.66,  760.20
  354.93,  760.60
  355.19,  758.80
  355.46,  757.60
  355.72,  758.60
  355.99,  757.80
  356.25,  756.40
  356.52,  758.80
  356.78,  760.40
  357.05,  760.60
  357.31,  760.00
  357.58,  760.00
  357.84,  754.80
  358.11,  759.40
  358.37,  762.60
  358.64,  756.20
  358.90,  764.80
  359.17,  758.60
  359.43,  756.60
  359.70,  764.60
  359.96,  762.60
  360.23,  761.60
  360.49,  758.20
  360.75,  756.80
  361.02,  758.00
  361.28,  758.20
  361.55,  766.00
  361.81,  764.80
  362.08,  763.20
  362.34,  760.60
  362.61,  762.20
  362.87,  765.80
  363.14,  764.20
  363.40,  760.60
  363.67,  758.40
  363.93,  758.20
  364.19,  761.80
  364.46,  761.80
  364.72,  763.00
  364.99,  756.00
  365.25,  762.20
  365.52,  761.60
  365.78,  759.20
  366.05,  762.60
  366.31,  763.60
  366.58,  765.20
  366.84,  763.40
  367.10,  762.20
  367.37,  769.00
  367.63,  764.40
  367.90,  759.40
  368.16,  753.60
  368.43,  762.40
  368.69,  771.60
  368.96,  766.00
  369.22,  760.40
  369.48,  766.20
  369.75,  758.80
  370.01,  765.80
  370.28,  765.40
  370.54,  766.20
  370.81,  767.00
  371.07,  767.00
  371.34,  759.20
  371.60,  766.60
  371.86,  764.80
  372.13,  769.40
  372.39,  768.80
  372.66,  767.20
  372.92,  768.00
  373.19,  773.80
  373.45,  764.60
  373.71,  766.60
  373.98,  772.60
  374.24,  773.40
  374.51,  771.60
  374.77,  775.40
  375.04,  774.40
  375.30,  786.00
  375.56,  776.40
  375.83,  779.60
  376.09,  776.00
  376.36,  777.80
  376.62,  774.40
  376.89,  784.20
  377.15,  781.40
  377.41,  783.20
  377.68,  791.00
  377.94,  789.80
  378.21,  786.40
  378.47,  792.40
  378.73,  790.40
  379.00,  797.80
  379.26,  790.40
  379.53,  796.60
  379.79,  794.40
  380.06,  804.80
  380.32,  802.40
  380.58,  807.40
  380.85,  809.20
  381.11,  807.40
  381.38,  817.00
  381.64,  818.20
  381.90,  820.40
  382.17,  829.00
  382.43,  825.20
  382.70,  837.80
  382.96,  837.40
  383.22,  842.80
  383.49,  848.40
  383.75,  860.20
  384.02,  865.40
  384.28,  877.80
  384.54,  883.40
  384.81,  903.00
  385.07,  916.00
  385.34,  923.00
  385.60,  934.60
  385.86,  967.40
  386.13,  987.60
  386.39, 1022.20
  386.66, 1058.00
  386.92, 1109.00
  387.18, 1178.00
  387.45, 1264.20
  387.71, 1386.80
  387.98, 1560.20
  388.24, 1817.00
  388.50, 2183.00
  388.77, 2764.80
  389.03, 3617.40
  389.29, 4752.40
  389.56, 6516.20
  389.82, 8635.80
  390.09,11019.20
  390.35,13576.20
  390.61,15401.40
  390.88,16141.80
  391.14,16290.20
  391.40,16179.00
  391.67,15499.40
  391.93,14581.00
  392.20,13660.80
  392.46,12137.40
  392.72, 9886.20
  392.99, 8064.00
  393.25, 7009.80
  393.51, 6325.00
  393.78, 5075.80
  394.04, 3831.60
  394.31, 3083.20
  394.57, 2373.60
  394.83, 1835.40
  395.10, 1550.60
  395.36, 1291.00
  395.62, 1153.40
  395.89, 1070.40
  396.15,  972.80
  396.41,  948.00
  396.68,  919.80
  396.94,  886.40
  397.21,  883.20
  397.47,  862.20
  397.73,  847.60
  398.00,  848.00
  398.26,  838.40
  398.52,  829.20
  398.79,  825.60
  399.05,  816.80
  399.31,  820.40
  399.58,  813.60
  399.84,  812.00
  400.10,  814.20
  400.37,  806.20
  400.63,  803.00
  400.90,  799.00
  401.16,  794.60
  401.42,  795.20
  401.69,  792.40
  401.95,  792.60
  402.21,  793.20
  402.48,  789.60
  402.74,  791.20
  403.00,  789.60
  403.27,  787.20
  403.53,  788.00
  403.79,  783.00
  404.06,  781.00
  404.32,  778.40
  404.58,  780.60
  404.85,  781.00
  405.11,  777.20
  405.37,  781.40
  405.64,  785.20
  405.90,  783.80
  406.16,  782.60
  406.43,  774.40
  406.69,  773.60
  406.95,  777.00
  407.22,  774.40
  407.48,  771.40
  407.74,  772.00
  408.01,  767.60
  408.27,  773.60
  408.53,  772.60
  408.80,  766.80
  409.06,  771.40
  409.32,  769.40
  409.59,  767.40
  409.85,  772.00
  410.11,  759.80
  410.38,  759.20
  410.64,  762.40
  410.90,  766.40
  411.17,  765.40
  411.43,  769.00
  411.69,  770.20
  411.95,  769.60
  412.22,  763.40
  412.48,  764.20
  412.74,  769.60
  413.01,  762.00
  413.27,  762.60
  413.53,  760.00
  413.80,  760.80
  414.06,  764.40
  414.32,  767.40
  414.59,  764.40
  414.85,  766.60
  415.11,  768.20
  415.37,  766.60
  415.64,  766.60
  415.90,  764.40
  416.16,  764.80
  416.43,  769.40
  416.69,  768.00
  416.95,  765.60
  417.22,  764.00
  417.48,  757.20
  417.74,  765.60
  418.01,  760.20
  418.27,  765.60
  418.53,  764.40
  418.79,  765.60
  419.06,  767.20
  419.32,  765.00
  419.58,  764.00
  419.85,  758.20
  420.11,  764.20
  420.37,  768.60
  420.63,  760.20
  420.90,  764.60
  421.16,  765.40
  421.42,  762.20
  421.69,  765.00
  421.95,  767.00
  422.21,  758.40
  422.47,  765.00
  422.74,  765.00
  423.00,  770.80
  423.26,  770.00
  423.53,  770.00
  423.79,  767.00
  424.05,  763.60
  424.31,  765.60
  424.58,  768.40
  424.84,  765.40
  425.10,  763.60
  425.37,  760.20
  425.63,  759.20
  425.89,  761.80
  426.15,  764.00
  426.42,  766.40
  426.68,  766.40
  426.94,  767.60
  427.20,  768.60
  427.47,  764.80
  427.73,  765.40
  427.99,  766.20
  428.25,  765.20
  428.52,  762.80
  428.78,  764.60
  429.04,  764.60
  429.31,  764.40
  429.57,  770.60
  429.83,  763.60
  430.09,  766.20
  430.36,  763.60
  430.62,  765.80
  430.88,  761.00
  431.14,  765.00
  431.41,  764.60
  431.67,  761.20
  431.93,  766.20
  432.19,  765.60
  432.46,  765.40
  432.72,  763.20
  432.98,  762.00
  433.24,  766.20
  433.51,  764.20
  433.77,  764.80
  434.03,  760.40
  434.29,  765.80
  434.56,  763.20
  434.82,  768.60
  435.08,  769.40
  435.34,  762.40
  435.61,  764.60
  435.87,  761.20
  436.13,  768.80
  436.39,  763.00
  436.66,  758.20
  436.92,  767.00
  437.18,  766.20
  437.44,  769.00
  437.71,  768.40
  437.97,  761.20
  438.23,  762.00
  438.49,  774.20
  438.75,  764.40
  439.02,  768.00
  439.28,  762.80
  439.54,  761.00
  439.80,  764.60
  440.07,  766.60
  440.33,  764.40
  440.59,  763.80
  440.85,  770.20
  441.12,  765.80
  441.38,  761.60
  441.64,  763.40
  441.90,  764.00
  442.16,  765.40
  442.43,  763.40
  442.69,  762.00
  442.95,  763.00
  443.21,  769.60
  443.48,  764.40
  443.74,  764.00
  444.00,  769.60
  444.26,  760.60
  444.52,  766.60
  444.79,  763.00
  445.05,  763.40
  445.31,  765.20
  445.57,  761.60
  445.83,  765.20
  446.10,  765.60
  446.36,  762.80
  446.62,  764.00
  446.88,  766.00
  447.15,  763.80
  447.41,  768.60
  447.67,  766.60
  447.93,  763.60
  448.19,  763.00
  448.46,  764.80
  448.72,  765.80
  448.98,  768.60
  449.24,  762.20
  449.50,  764.40
  449.77,  763.20
  450.03,  769.60
  450.29,  768.60
  450.55,  765.80
  450.81,  764.40
  451.08,  765.80
  451.34,  765.60
  451.60,  763.20
  451.86,  766.20
  452.12,  764.20
  452.39,  765.80
  452.65,  766.00
  452.91,  768.20
  453.17,  761.40
  453.43,  768.00
  453.69,  772.20
  453.96,  771.20
  454.22,  766.40
  454.48,  765.20
  454.74,  765.00
  455.00,  763.20
  455.27,  766.20
  455.53,  767.20
  455.79,  766.20
  456.05,  762.40
  456.31,  768.80
  456.58,  759.60
  456.84,  763.80
  457.10,  766.60
  457.36,  761.00
  457.62,  761.00
  457.88,  763.60
  458.15,  765.20
  458.41,  767.00
  458.67,  767.40
  458.93,  766.00
  459.19,  767.20
  459.45,  767.20
  459.72,  762.00
  459.98,  766.00
  460.24,  763.80
  460.50,  766.40
  460.76,  768.80
  461.02,  763.80
  461.29,  764.80
  461.55,  766.40
  461.81,  769.40
  462.07,  765.40
  462.33,  769.60
  462.59,  767.80
  462.86,  763.00
  463.12,  765.20
  463.38,  766.00
  463.64,  768.40
  463.90,  765.40
  464.16,  764.00
  464.43,  767.80
  464.69,  764.80
  464.95,  769.40
  465.21,  770.00
  465.47,  761.60
  465.73,  764.40
  465.99,  767.80
  466.26,  764.00
  466.52,  763.80
  466.78,  758.80
  467.04,  763.20
  467.30,  768.40
  467.56,  762.60
  467.82,  770.20
  468.09,  763.40
  468.35,  762.00
  468.61,  764.00
  468.87,  769.80
  469.13,  768.40
  469.39,  767.20
  469.65,  760.80
  469.92,  769.80
  470.18,  757.80
  470.44,  771.60
  470.70,  768.80
  470.96,  762.60
  471.22,  763.00
  471.48,  766.20
  471.75,  762.40
  472.01,  767.60
  472.27,  765.60
  472.53,  766.80
  472.79,  766.80
  473.05,  762.80
  473.31,  763.40
  473.57,  765.60
  473.84,  767.20
  474.10,  769.60
  474.36,  766.60
  474.62,  769.20
  474.88,  765.00
  475.14,  768.60
  475.40,  765.80
  475.66,  773.00
  475.93,  763.00
  476.19,  762.00
  476.45,  762.80
  476.71,  770.80
  476.97,  766.00
  477.23,  772.40
  477.49,  767.20
  477.75,  772.00
  478.01,  764.00
  478.28,  766.60
  478.54,  769.80
  478.80,  772.00
  479.06,  768.20
  479.32,  767.20
  479.58,  766.20
  479.84,  764.40
  480.10,  766.20
  480.36,  768.80
  480.63,  769.20
  480.89,  769.80
  481.15,  768.60
  481.41,  768.80
  481.67,  758.60
  481.93,  767.20
  482.19,  767.20
  482.45,  767.40
  482.71,  773.40
  482.97,  768.20
  483.24,  767.80
  483.50,  762.40
  483.76,  764.40
  484.02,  762.20
  484.28,  758.20
  484.54,  767.00
  484.80,  763.40
  485.06,  770.00
  485.32,  763.20
  485.58,  764.00
  485.84,  769.60
  486.11,  766.80
  486.37,  763.40
  486.63,  764.20
  486.89,  765.20
  487.15,  768.20
  487.41,  763.20
  487.67,  766.00
  487.93,  764.60
  488.19,  770.20
  488.45,  770.80
  488.71,  765.20
  488.97,  765.40
  489.24,  769.80
  489.50,  766.60
  489.76,  767.00
  490.02,  764.60
  490.28,  768.60
  490.54,  768.40
  490.80,  765.80
  491.06,  764.80
  491.32,  765.60
  491.58,  766.40
  491.84,  768.40
  492.10,  765.80
  492.36,  765.00
  492.62,  762.60
  492.89,  770.20
  493.15,  769.00
  493.41,  769.60
  493.67,  765.20
  493.93,  758.00
  494.19,  765.60
  494.45,  764.20
  494.71,  764.80
  494.97,  768.60
  495.23,  766.60
  495.49,  757.60
  495.75,  758.40
  496.01,  764.80
  496.27,  768.40
  496.53,  766.60
  496.79,  764.20
  497.05,  766.60
  497.32,  767.20
  497.58,  762.80
  497.84,  765.40
  498.10,  759.80
  498.36,  766.80
  498.62,  758.40
  498.88,  764.40
  499.14,  769.20
  499.40,  763.60
  499.66,  770.80
  499.92,  769.40
  500.18,  766.20
  500.44,  764.40
  500.70,  767.00
  500.96,  768.60
  501.22,  768.60
  501.48,  762.40
  501.74,  766.00
  502.00,  771.00
  502.26,  765.40
  502.52,  767.40
  502.78,  762.00
  503.04,  767.80
  503.31,  761.80
  503.57,  771.80
  503.83,  771.80
  504.09,  769.20
  504.35,  765.40
  504.61,  766.80
  504.87,  768.40
  505.13,  771.00
  505.39,  766.60
  505.65,  762.20
  505.91,  768.20
  506.17,  769.40
  506.43,  770.20
  506.69,  766.40
  506.95,  770.00
  507.21,  767.40
  507.47,  768.00
  507.73,  767.60
  507.99,  769.80
  508.25,  764.20
  508.51,  759.80
  508.77,  761.00
  509.03,  767.60
  509.29,  766.00
  509.55,  766.60
  509.81,  768.00
  510.07,  761.60
  510.33,  765.80
  510.59,  764.40
  510.85,  766.20
  511.11,  771.80
  511.37,  767.40
  511.63,  769.60
  511.89,  767.00
  512.15,  763.80
  512.41,  763.60
  512.67,  767.20
  512.93,  772.60
  513.19,  769.00
  513.45,  764.60
  513.71,  761.40
  513.97,  764.60
  514.23,  763.00
  514.49,  766.60
  514.75,  765.60
  515.01,  768.00
  515.27,  767.00
  515.53,  760.20
  515.79,  767.60
  516.05,  768.80
  516.31,  764.40
  516.57,  767.20
  516.83,  770.20
  517.09,  768.20
  517.35,  760.60
  517.61,  766.00
  517.87,  761.80
  518.13,  761.80
  518.39,  769.80
  518.65,  764.60
  518.91,  767.00
  519.17,  761.40
  519.43,  766.60
  519.69,  770.20
  519.95,  768.80
  520.21,  770.60
  520.47,  763.60
  520.73,  762.00
  520.99,  771.00
  521.25,  767.40
  521.51,  770.60
  521.77,  767.80
  522.03,  759.80
  522.29,  761.80
  522.55,  762.20
  522.81,  766.80
  523.07,  760.80
  523.33,  763.40
  523.59,  763.20
  523.85,  764.60
  524.11,  765.20
  524.37,  761.00
  524.62,  762.20
  524.88,  760.60
  525.14,  764.20
  525.40,  759.60
  525.66,  767.20
  525.92,  762.20
  526.18,  761.00
  526.44,  763.60
  526.70,  762.60
  526.96,  762.60
  527.22,  769.60
  527.48,  764.60
  527.74,  766.80
  528.00,  766.20
  528.26,  770.20
  528.52,  762.00
  528.78,  768.60
  529.04,  762.40
  529.30,  764.60
  529.56,  767.20
  529.82,  763.60
  530.08,  762.20
  530.34,  767.40
  530.59,  765.40
  530.85,  767.20
  531.11,  760.60
  531.37,  768.80
  531.63,  759.00
  531.89,  761.60
  532.15,  767.80
  532.41,  766.20
  532.67,  768.00
  532.93,  773.80
  533.19,  767.00
  533.45,  767.40
  533.71,  761.20
  533.97,  766.20
  534.23,  765.00
  534.49,  767.80
  534.74,  753.40
  535.00,  763.60
  535.26,  759.60
  535.52,  762.80
  535.78,  767.00
  536.04,  763.80
  536.30,  764.40
  536.56,  766.20
  536.82,  764.40
  537.08,  771.40
  537.34,  760.40
  537.60,  760.80
  537.86,  762.20
  538.12,  765.20
  538.37,  765.60
  538.63,  766.80
  538.89,  763.00
  539.15,  764.20
  539.41,  765.60
  539.67,  761.80
  539.93,  762.00
  540.19,  764.40
  540.45,  767.80
  540.71,  766.00
  540.97,  762.40
  541.23,  765.20
  541.48,  762.20
  541.74,  769.60
  542.00,  764.80
  542.26,  766.40
  542.52,  760.40
  542.78,  765.80
  543.04,  766.60
  543.30,  773.40
  543.56,  761.20
  543.82,  764.00
  544.08,  763.00
  544.33,  765.00
  544.59,  760.40
  544.85,  768.60
  545.11,  767.60
  545.37,  764.40
  545.63,  766.00
  545.89,  763.40
  546.15,  763.00
  546.41,  770.80
  546.67,  762.00
  546.92,  756.40
  547.18,  764.00
  547.44,  761.20
  547.70,  760.20
  547.96,  759.80
  548.22,  759.80
  548.48,  768.80
  548.74,  762.20
  549.00,  764.00
  549.25,  761.20
  549.51,  758.40
  549.77,  759.80
  550.03,  772.00
  550.29,  760.80
  550.55,  767.00
  550.81,  760.80
  551.07,  763.80
  551.32,  760.20
  551.58,  765.20
  551.84,  765.80
  552.10,  763.00
  552.36,  762.60
  552.62,  761.00
  552.88,  760.60
  553.14,  763.20
  553.40,  763.20
  553.65,  761.40
  553.91,  758.80
  554.17,  769.80
  554.43,  760.80
  554.69,  760.00
  554.95,  759.60
  555.21,  759.60
  555.46,  755.60
  555.72,  764.40
  555.98,  760.60
  556.24,  764.60
  556.50,  763.20
  556.76,  764.80
  557.02,  762.20
  557.28,  760.40
  557.53,  765.80
  557.79,  763.00
  558.05,  763.20
  558.31,  754.60
  558.57,  762.60
  558.83,  762.20
  559.09,  765.40
  559.34,  766.60
  559.60,  757.80
  559.86,  761.40
  560.12,  762.60
  560.38,  760.60
  560.64,  763.20
  560.89,  761.20
  561.15,  757.00
  561.41,  764.80
  561.67,  751.00
  561.93,  765.20
  562.19,  761.60
  562.45,  763.80
  562.70,  763.60
  562.96,  759.80
