  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  769.80
  195.46,  773.80
  195.73,  770.00
  196.00,  772.40
  196.27,  771.40
  196.54,  771.80
  196.80,  771.20
  197.07,  774.60
  197.34,  772.80
  197.61,  772.40
  197.88,  774.20
  198.15,  775.00
  198.42,  771.60
  198.69,  774.60
  198.96,  771.20
  199.23,  772.40
  199.50,  770.00
  199.77,  769.80
  200.04,  775.40
  200.30,  776.80
  200.57,  771.20
  200.84,  776.60
  201.11,  768.60
  201.38,  772.00
  201.65,  766.00
  201.92,  779.40
  202.19,  771.60
  202.46,  778.80
  202.73,  774.60
  203.00,  776.40
  203.27,  773.20
  203.54,  774.80
  203.80,  775.00
  204.07,  771.20
  204.34,  771.60
  204.61,  776.00
  204.88,  778.80
  205.15,  775.40
  205.42,  775.00
  205.69,  773.00
  205.96,  772.00
  206.23,  774.80
  206.50,  771.20
  206.76,  767.40
  207.03,  768.20
  207.30,  777.00
  207.57,  771.20
  207.84,  775.20
  208.11,  773.40
  208.38,  773.40
  208.65,  774.20
  208.92,  774.40
  209.19,  771.20
  209.45,  773.80
  209.72,  769.00
  209.99,  774.00
  210.26,  774.40
  210.53,  774.40
  210.80,  772.60
  211.07,  772.20
  211.34,  769.60
  211.61,  776.60
  211.87,  775.40
  212.14,  777.60
  212.41,  775.60
  212.68,  775.00
  212.95,  770.40
  213.22,  779.40
  213.49,  769.20
  213.76,  771.20
  214.03,  766.60
  214.29,  778.40
  214.56,  771.80
  214.83,  776.20
  215.10,  774.00
  215.37,  774.20
  215.64,  774.40
  215.91,  771.60
  216.18,  773.80
  216.44,  779.20
  216.71,  778.20
  216.98,  769.20
  217.25,  774.00
  217.52,  779.40
  217.79,  769.20
  218.06,  770.40
  218.33,  769.60
  218.59,  769.20
  218.86,  773.80
  219.13,  774.00
  219.40,  775.80
  219.67,  774.00
  219.94,  767.60
  220.21,  773.00
  220.48,  770.40
  220.74,  772.60
  221.01,  770.60
  221.28,  768.60
  221.55,  766.80
  221.82,  772.40
  222.09,  770.00
  222.36,  774.20
  222.62,  771.40
  222.89,  773.00
  223.16,  779.00
  223.43,  774.60
  223.70,  767.40
  223.97,  773.80
  224.24,  769.80
  224.50,  775.80
  224.77,  775.40
  225.04,  776.20
  225.31,  774.40
  225.58,  772.80
  225.85,  773.00
  226.12,  767.40
  226.38,  773.60
  226.65,  774.40
  226.92,  769.40
  227.19,  767.20
  227.46,  771.00
  227.73,  773.60
  228.00,  775.40
  228.26,  769.20
  228.53,  769.20
  228.80,  771.20
  229.07,  774.20
  229.34,  771.60
  229.61,  767.80
  229.87,  763.40
  230.14,  765.40
  230.41,  772.00
  230.68,  768.80
  230.95,  773.40
  231.22,  769.20
  231.48,  774.00
  231.75,  770.80
  232.02,  768.00
  232.29,  769.80
  232.56,  772.40
  232.83,  769.00
  233.09,  775.40
  233.36,  769.60
  233.63,  763.80
  233.90,  770.00
  234.17,  767.00
  234.44,  765.20
  234.70,  768.00
  234.97,  769.40
  235.24,  768.20
  235.51,  766.80
  235.78,  770.80
  236.05,  775.00
