  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  765.80
  195.46,  777.40
  195.73,  771.60
  196.00,  775.00
  196.27,  772.20
  196.54,  772.40
  196.80,  771.60
  197.07,  772.60
  197.34,  773.20
  197.61,  776.20
  197.88,  771.00
  198.15,  774.60
  198.42,  765.80
  198.69,  770.40
  198.96,  766.60
  199.23,  773.40
  199.50,  774.80
  199.77,  772.60
  200.04,  771.40
  200.30,  769.00
  200.57,  775.60
  200.84,  779.80
  201.11,  777.00
  201.38,  775.40
  201.65,  777.00
  201.92,  772.80
  202.19,  772.00
  202.46,  769.40
  202.73,  774.80
  203.00,  770.40
  203.27,  771.60
  203.54,  768.40
  203.80,  770.00
  204.07,  781.00
  204.34,  775.60
  204.61,  773.00
  204.88,  780.80
  205.15,  774.00
  205.42,  771.00
  205.69,  776.20
  205.96,  774.40
  206.23,  771.20
  206.50,  773.60
  206.76,  771.40
  207.03,  769.40
  207.30,  771.40
  207.57,  775.60
  207.84,  775.60
  208.11,  777.80
  208.38,  773.40
  208.65,  770.20
  208.92,  770.80
  209.19,  773.60
  209.45,  771.80
  209.72,  768.80
  209.99,  773.60
  210.26,  773.60
  210.53,  774.60
  210.80,  773.20
  211.07,  772.80
  211.34,  770.60
  211.61,  778.20
  211.87,  773.40
  212.14,  770.60
  212.41,  771.00
  212.68,  774.00
  212.95,  778.00
  213.22,  770.60
  213.49,  770.60
  213.76,  772.60
  214.03,  771.40
  214.29,  777.60
  214.56,  773.20
  214.83,  776.20
  215.10,  777.20
  215.37,  773.60
  215.64,  767.40
  215.91,  769.60
  216.18,  766.40
  216.44,  774.80
  216.71,  779.00
  216.98,  776.40
  217.25,  773.40
  217.52,  773.80
  217.79,  767.60
  218.06,  774.40
  218.33,  770.20
  218.59,  774.40
  218.86,  771.00
  219.13,  776.00
  219.40,  772.80
  219.67,  772.40
  219.94,  773.20
  220.21,  772.00
  220.48,  778.00
  220.74,  772.40
  221.01,  771.40
  221.28,  772.60
  221.55,  774.20
  221.82,  767.60
  222.09,  771.40
  222.36,  776.20
  222.62,  767.80
  222.89,  777.20
  223.16,  769.20
  223.43,  778.20
  223.70,  774.80
  223.97,  776.60
  224.24,  775.00
  224.50,  774.00
  224.77,  770.20
  225.04,  767.80
  225.31,  773.80
  225.58,  769.80
  225.85,  776.60
  226.12,  767.80
  226.38,  769.20
  226.65,  774.40
  226.92,  766.80
  227.19,  768.00
  227.46,  770.20
  227.73,  771.80
  228.00,  765.80
  228.26,  771.60
  228.53,  771.80
  228.80,  772.60
  229.07,  768.00
  229.34,  768.20
  229.61,  769.80
  229.87,  768.20
  230.14,  775.80
  230.41,  773.00
  230.68,  773.40
  230.95,  770.00
  231.22,  771.40
  231.48,  768.80
  231.75,  767.40
  232.02,  769.20
  232.29,  770.40
  232.56,  778.40
  232.83,  769.20
  233.09,  765.60
  233.36,  771.80
  233.63,  771.00
  233.90,  773.00
  234.17,  770.40
  234.44,  764.60
  234.70,  771.60
  234.97,  771.20
  235.24,  768.20
  235.51,  768.00
  235.78,  765.40
  236.05,  771.20
  236.31,  773.80
  236.58,  771.20
  236.85,  766.40
  237.12,  762.00
  237.39,  773.80
  237.66,  772.40
  237.92,  772.20
  238.19,  764.20
  238.46,  767.60
  238.73,  769.00
  239.00,  764.20
  239.26,  772.60
  239.53,  766.40
  239.80,  762.80
  240.07,  766.60
  240.34,  770.00
  240.60,  774.80
  240.87,  768.00
  241.14,  767.80
  241.41,  767.00
  241.68,  766.60
  241.95,  772.40
  242.21,  769.80
  242.48,  763.20
  242.75,  767.60
  243.02,  768.20
  243.29,  769.40
  243.55,  768.80
  243.82,  771.20
  244.09,  768.40
