  255.34,  764.40
  255.61,  765.00
  255.87,  766.60
  256.14,  758.80
  256.41,  765.60
  256.68,  769.80
  256.95,  765.00
  257.21,  769.00
  257.48,  763.80
  257.75,  763.40
  258.02,  771.00
  258.28,  767.80
  258.55,  770.20
  258.82,  771.20
  259.09,  763.60
  259.35,  768.20
  259.62,  769.40
  259.89,  766.40
  260.16,  763.80
  260.42,  759.00
  260.69,  765.60
  260.96,  763.40
  261.23,  768.00
  261.49,  766.20
  261.76,  765.60
  262.03,  769.80
  262.30,  767.20
  262.56,  765.20
  262.83,  765.60
  263.10,  763.00
  263.37,  764.20
  263.63,  765.00
  263.90,  766.20
  264.17,  767.80
  264.44,  768.00
  264.70,  765.00
  264.97,  769.20
  265.24,  767.80
  265.51,  759.60
  265.77,  761.00
  266.04,  764.80
  266.31,  772.40
  266.58,  767.20
  266.84,  763.00
  267.11,  763.80
  267.38,  766.20
  267.65,  763.20
  267.91,  767.40
  268.18,  765.20
  268.45,  767.00
  268.72,  765.20
  268.98,  762.80
  269.25,  763.20
  269.52,  769.80
  269.78,  764.80
  270.05,  767.80
  270.32,  762.60
  270.59,  766.80
  270.85,  764.80
  271.12,  765.40
  271.39,  762.20
  271.66,  766.40
  271.92,  767.00
  272.19,  763.00
  272.46,  763.60
  272.72,  764.00
  272.99,  760.40
  273.26,  764.80
  273.53,  768.60
  273.79,  764.40
  274.06,  761.20
  274.33,  766.20
  274.59,  763.40
  274.86,  761.00
  275.13,  765.20
  275.40,  766.40
  275.66,  761.40
  275.93,  764.40
  276.20,  763.00
  276.46,  764.00
  276.73,  760.00
  277.00,  766.80
  277.27,  760.80
  277.53,  764.60
  277.80,  765.80
  278.07,  760.80
  278.33,  765.80
  278.60,  767.20
  278.87,  765.20
  279.14,  767.20
  279.40,  760.40
  279.67,  759.60
  279.94,  765.80
  280.20,  761.40
  280.47,  767.00
  280.74,  764.80
  281.00,  766.80
  281.27,  767.40
  281.54,  761.20
  281.81,  768.40
  282.07,  765.80
  282.34,  769.00
  282.61,  763.60
  282.87,  764.00
  283.14,  764.80
  283.41,  760.00
  283.67,  762.60
  283.94,  762.20
  284.21,  764.20
  284.47,  766.00
  284.74,  763.40
  285.01,  763.20
  285.27,  761.80
  285.54,  765.80
  285.81,  761.40
  286.08,  766.20
  286.34,  770.20
  286.61,  762.20
  286.88,  761.40
  287.14,  762.80
  287.41,  760.80
  287.68,  764.80
  287.94,  763.80
  288.21,  764.80
  288.48,  765.60
  288.74,  762.60
  289.01,  764.20
  289.28,  763.80
  289.54,  761.00
  289.81,  760.40
  290.08,  762.40
  290.34,  757.00
  290.61,  762.80
  290.88,  761.80
  291.14,  761.20
  291.41,  758.20
  291.68,  764.80
  291.94,  767.60
  292.21,  761.80
  292.48,  767.80
  292.74,  759.60
  293.01,  766.40
  293.28,  760.20
  293.54,  766.40
  293.81,  761.00
  294.08,  760.80
  294.34,  767.00
  294.61,  765.40
  294.88,  763.60
  295.14,  761.00
  295.41,  765.40
  295.68,  766.00
  295.94,  761.80
  296.21,  755.00
  296.48,  761.60
  296.74,  762.00
  297.01,  761.80
  297.28,  760.40
  297.54,  761.00
  297.81,  763.80
  298.08,  758.00
  298.34,  763.00
  298.61,  766.60
  298.87,  759.80
  299.14,  766.60
  299.41,  763.40
  299.67,  760.60
  299.94,  764.40
  300.21,  763.80
  300.47,  769.60
  300.74,  760.00
  301.01,  761.00
  301.27,  761.40
  301.54,  764.80
  301.81,  759.60
  302.07,  764.20
  302.34,  762.40
  302.60,  761.60
  302.87,  756.20
  303.14,  758.00
  303.40,  761.60
  303.67,  768.40
  303.94,  765.40
  304.20,  759.20
  304.47,  763.20
  304.74,  765.40
  305.00,  761.40
  305.27,  763.20
  305.53,  754.60
  305.80,  765.40
  306.07,  764.80
  306.33,  761.40
  306.60,  762.00
  306.87,  756.60
  307.13,  758.20
  307.40,  762.00
  307.66,  762.60
  307.93,  765.20
  308.20,  764.00
  308.46,  760.80
  308.73,  765.00
  309.00,  764.20
  309.26,  764.40
  309.53,  761.80
  309.79,  756.80
  310.06,  759.20
  310.33,  763.40
  310.59,  762.20
  310.86,  762.60
  311.12,  760.40
  311.39,  758.20
  311.66,  758.60
  311.92,  761.20
  312.19,  760.80
  312.45,  758.60
  312.72,  757.60
  312.99,  764.20
  313.25,  759.80
  313.52,  764.20
  313.79,  766.60
  314.05,  758.20
  314.32,  762.80
  314.58,  763.60
  314.85,  760.20
  315.12,  768.00
  315.38,  761.80
  315.65,  756.80
  315.91,  758.60
  316.18,  757.00
  316.45,  755.60
  316.71,  758.00
  316.98,  766.40
  317.24,  757.80
  317.51,  763.20
  317.78,  759.20
  318.04,  761.00
  318.31,  759.00
  318.57,  755.00
  318.84,  758.40
  319.10,  757.00
  319.37,  761.40
  319.64,  762.00
  319.90,  755.80
  320.17,  760.40
  320.43,  760.60
  320.70,  766.20
  320.97,  760.80
  321.23,  761.60
  321.50,  757.00
  321.76,  759.60
  322.03,  758.40
  322.29,  764.80
  322.56,  761.80
  322.83,  759.60
  323.09,  759.40
  323.36,  762.40
  323.62,  759.40
  323.89,  760.20
  324.16,  762.40
  324.42,  755.60
  324.69,  759.80
  324.95,  761.80
  325.22,  762.20
  325.48,  761.80
  325.75,  755.40
  326.02,  761.80
  326.28,  762.60
  326.55,  757.80
  326.81,  763.60
  327.08,  760.80
  327.34,  760.00
  327.61,  764.40
  327.87,  757.80
  328.14,  758.80
  328.41,  759.80
  328.67,  759.60
  328.94,  759.40
  329.20,  756.40
  329.47,  761.80
  329.73,  759.20
  330.00,  761.80
  330.27,  763.20
  330.53,  760.00
  330.80,  760.00
  331.06,  759.00
  331.33,  758.40
  331.59,  758.40
  331.86,  759.80
  332.12,  764.40
  332.39,  758.80
  332.66,  760.40
  332.92,  760.00
  333.19,  760.80
  333.45,  756.40
  333.72,  758.40
  333.98,  756.40
  334.25,  760.40
  334.51,  762.80
  334.78,  760.00
  335.04,  758.80
  335.31,  753.80
  335.58,  761.00
  335.84,  758.60
  336.11,  760.20
  336.37,  760.20
  336.64,  762.20
  336.90,  759.40
  337.17,  759.40
  337.43,  761.20
  337.70,  764.20
  337.96,  759.00
  338.23,  761.60
  338.49,  755.60
  338.76,  760.20
  339.02,  760.60
  339.29,  762.20
  339.56,  759.60
  339.82,  758.20
  340.09,  760.40
  340.35,  760.80
  340.62,  753.80
  340.88,  758.20
  341.15,  764.40
  341.41,  758.80
  341.68,  760.00
  341.94,  756.00
  342.21,  764.00
  342.47,  756.60
  342.74,  757.80
  343.00,  765.00
  343.27,  763.00
  343.53,  760.80
  343.80,  757.80
  344.06,  758.80
  344.33,  758.00
  344.59,  757.40
  344.86,  754.60
  345.13,  756.60
  345.39,  756.00
  345.66,  763.20
  345.92,  757.00
  346.19,  762.40
  346.45,  765.00
  346.72,  757.80
  346.98,  755.80
  347.25,  761.60
  347.51,  761.00
  347.78,  759.20
  348.04,  762.80
  348.31,  762.60
  348.57,  757.00
  348.84,  764.80
  349.10,  761.40
  349.37,  760.00
  349.63,  758.60
  349.90,  756.40
  350.16,  767.00
  350.43,  761.00
  350.69,  758.40
  350.96,  757.60
  351.22,  761.20
  351.49,  763.20
  351.75,  753.20
  352.02,  759.00
  352.28,  757.00
  352.55,  758.20
  352.81,  755.80
  353.08,  755.40
  353.34,  755.60
  353.61,  758.00
  353.87,  765.00
  354.14,  761.00
  354.40,  758.60
  354.66,  758.00
  354.93,  758.60
  355.19,  760.40
  355.46,  764.40
  355.72,  763.60
  355.99,  763.40
  356.25,  761.40
  356.52,  762.60
  356.78,  763.00
  357.05,  757.80
  357.31,  761.60
  357.58,  765.20
  357.84,  766.80
  358.11,  762.60
  358.37,  755.60
  358.64,  760.00
  358.90,  765.00
  359.17,  761.60
  359.43,  756.60
  359.70,  755.00
  359.96,  762.00
  360.23,  764.00
  360.49,  753.80
  360.75,  760.60
  361.02,  759.80
  361.28,  757.60
  361.55,  767.40
  361.81,  763.80
  362.08,  760.80
  362.34,  757.60
  362.61,  761.20
  362.87,  763.20
  363.14,  764.60
  363.40,  760.00
  363.67,  762.20
  363.93,  763.00
  364.19,  768.00
  364.46,  763.80
  364.72,  761.80
  364.99,  760.60
  365.25,  757.40
  365.52,  763.60
  365.78,  762.60
  366.05,  768.40
  366.31,  762.40
  366.58,  769.60
  366.84,  764.00
  367.10,  762.00
  367.37,  759.80
  367.63,  765.00
  367.90,  764.60
  368.16,  762.20
  368.43,  766.00
  368.69,  764.80
  368.96,  764.00
  369.22,  762.40
  369.48,  768.80
  369.75,  766.40
  370.01,  767.00
  370.28,  762.20
  370.54,  764.20
  370.81,  765.00
  371.07,  761.80
  371.34,  762.20
  371.60,  764.20
  371.86,  770.20
  372.13,  764.40
  372.39,  765.00
  372.66,  766.80
  372.92,  765.40
  373.19,  765.80
  373.45,  764.60
  373.71,  769.60
  373.98,  765.00
  374.24,  765.80
  374.51,  760.80
  374.77,  764.40
  375.04,  761.60
  375.30,  765.80
  375.56,  767.80
  375.83,  769.00
  376.09,  767.80
  376.36,  767.00
  376.62,  765.20
  376.89,  771.60
  377.15,  773.00
  377.41,  771.80
  377.68,  770.40
  377.94,  773.20
  378.21,  772.80
  378.47,  777.00
  378.73,  770.60
  379.00,  778.00
  379.26,  777.20
  379.53,  781.80
  379.79,  782.80
  380.06,  786.80
  380.32,  787.00
  380.58,  787.60
  380.85,  788.40
  381.11,  788.20
  381.38,  796.00
  381.64,  793.20
  381.90,  791.80
  382.17,  788.40
  382.43,  796.40
  382.70,  803.60
  382.96,  801.40
  383.22,  805.60
  383.49,  802.60
  383.75,  811.20
  384.02,  812.40
  384.28,  811.80
  384.54,  808.80
  384.81,  815.20
  385.07,  823.80
  385.34,  827.20
  385.60,  825.60
  385.86,  831.20
  386.13,  835.00
  386.39,  839.00
  386.66,  852.20
  386.92,  855.20
  387.18,  863.20
  387.45,  871.40
  387.71,  880.20
  387.98,  899.00
  388.24,  899.40
  388.50,  926.20
  388.77,  938.00
  389.03,  968.00
  389.29,  986.60
  389.56, 1017.20
  389.82, 1056.20
  390.09, 1106.60
  390.35, 1172.40
  390.61, 1269.80
  390.88, 1404.40
  391.14, 1577.20
  391.40, 1851.20
  391.67, 2254.40
  391.93, 2803.80
  392.20, 3645.80
  392.46, 4798.80
  392.72, 6370.60
  392.99, 8401.00
  393.25,10740.40
  393.51,13519.60
  393.78,15495.20
  394.04,16162.60
  394.31,16366.00
  394.57,16366.60
  394.83,15826.00
  395.10,14751.60
  395.36,13511.80
  395.62,12365.80
  395.89,10449.60
  396.15, 8399.00
  396.41, 6908.20
  396.68, 6037.20
  396.94, 5146.80
  397.21, 3970.40
  397.47, 3069.40
  397.73, 2520.00
  398.00, 1984.40
  398.26, 1572.60
  398.52, 1379.00
  398.79, 1179.60
  399.05, 1069.80
  399.31, 1016.40
  399.58,  951.40
  399.84,  922.00
  400.10,  897.00
  400.37,  879.20
  400.63,  872.00
  400.90,  856.20
  401.16,  843.60
  401.42,  843.80
  401.69,  829.40
  401.95,  824.80
  402.21,  818.20
  402.48,  814.40
  402.74,  820.60
  403.00,  813.60
  403.27,  803.80
  403.53,  811.20
  403.79,  806.40
  404.06,  806.80
  404.32,  804.80
  404.58,  794.00
  404.85,  793.60
  405.11,  794.40
  405.37,  791.00
  405.64,  791.00
  405.90,  791.40
  406.16,  791.40
  406.43,  790.00
  406.69,  788.00
  406.95,  787.00
  407.22,  787.20
  407.48,  786.80
  407.74,  781.00
  408.01,  784.40
  408.27,  781.00
  408.53,  778.40
  408.80,  782.40
  409.06,  776.80
  409.32,  777.60
  409.59,  777.00
  409.85,  774.20
  410.11,  776.40
  410.38,  775.00
  410.64,  774.20
  410.90,  768.40
  411.17,  769.40
  411.43,  771.60
  411.69,  776.00
  411.95,  764.20
  412.22,  772.80
  412.48,  770.00
  412.74,  764.60
  413.01,  766.40
  413.27,  773.60
  413.53,  768.20
  413.80,  771.60
  414.06,  772.00
  414.32,  773.20
  414.59,  769.40
  414.85,  769.40
  415.11,  765.20
  415.37,  767.20
  415.64,  762.80
  415.90,  766.20
  416.16,  769.40
  416.43,  770.60
  416.69,  763.40
  416.95,  763.80
  417.22,  766.00
  417.48,  767.40
  417.74,  767.40
  418.01,  767.40
  418.27,  766.00
  418.53,  764.80
  418.79,  768.60
  419.06,  765.00
  419.32,  768.20
  419.58,  759.40
  419.85,  762.20
  420.11,  766.80
  420.37,  758.60
  420.63,  769.20
  420.90,  762.80
  421.16,  768.80
  421.42,  763.80
  421.69,  768.60
  421.95,  765.20
  422.21,  770.60
  422.47,  765.40
  422.74,  771.80
  423.00,  769.60
  423.26,  762.00
  423.53,  763.40
  423.79,  766.20
  424.05,  763.40
  424.31,  763.60
  424.58,  764.00
  424.84,  756.80
  425.10,  762.20
  425.37,  763.00
  425.63,  768.80
  425.89,  760.80
  426.15,  770.80
  426.42,  771.80
  426.68,  763.80
  426.94,  766.40
  427.20,  763.40
  427.47,  768.60
  427.73,  764.40
  427.99,  768.80
  428.25,  761.40
  428.52,  761.00
  428.78,  766.40
  429.04,  766.60
  429.31,  766.20
  429.57,  769.00
  429.83,  763.80
  430.09,  762.60
  430.36,  768.40
  430.62,  765.00
  430.88,  763.20
  431.14,  760.00
  431.41,  765.80
  431.67,  766.60
  431.93,  763.60
  432.19,  767.60
  432.46,  764.20
  432.72,  766.00
  432.98,  767.80
  433.24,  771.80
  433.51,  768.00
  433.77,  772.60
  434.03,  767.80
  434.29,  769.20
  434.56,  767.80
  434.82,  764.60
  435.08,  763.80
  435.34,  764.60
  435.61,  765.20
  435.87,  766.40
  436.13,  761.40
  436.39,  768.80
  436.66,  768.00
  436.92,  770.40
  437.18,  762.20
  437.44,  764.20
  437.71,  770.00
  437.97,  765.40
  438.23,  760.40
  438.49,  765.00
  438.75,  765.20
  439.02,  771.60
  439.28,  765.40
  439.54,  765.20
  439.80,  762.60
  440.07,  764.60
  440.33,  766.00
  440.59,  767.60
  440.85,  770.20
  441.12,  769.00
  441.38,  766.60
  441.64,  770.60
  441.90,  766.40
  442.16,  766.60
  442.43,  761.60
  442.69,  768.20
  442.95,  756.20
  443.21,  769.20
  443.48,  765.60
  443.74,  761.80
  444.00,  760.80
  444.26,  765.20
  444.52,  768.80
  444.79,  763.00
  445.05,  762.20
  445.31,  758.80
  445.57,  768.00
  445.83,  766.40
  446.10,  765.40
  446.36,  767.40
  446.62,  757.40
  446.88,  766.40
  447.15,  767.40
  447.41,  763.60
  447.67,  762.60
  447.93,  758.60
  448.19,  768.60
  448.46,  766.60
  448.72,  763.80
  448.98,  765.20
  449.24,  765.20
  449.50,  766.80
  449.77,  761.20
  450.03,  769.20
  450.29,  765.80
  450.55,  761.60
  450.81,  763.00
  451.08,  765.80
  451.34,  768.80
  451.60,  763.40
  451.86,  760.60
  452.12,  764.60
  452.39,  766.40
  452.65,  767.20
  452.91,  768.40
  453.17,  767.00
  453.43,  763.00
  453.69,  764.80
  453.96,  770.00
  454.22,  768.40
  454.48,  764.80
  454.74,  761.60
  455.00,  763.80
  455.27,  768.40
  455.53,  767.80
  455.79,  767.00
  456.05,  765.00
  456.31,  767.00
  456.58,  760.20
  456.84,  762.60
  457.10,  768.80
  457.36,  765.60
  457.62,  768.80
  457.88,  765.60
  458.15,  763.60
  458.41,  758.40
  458.67,  764.20
  458.93,  767.80
  459.19,  763.00
  459.45,  763.00
  459.72,  765.00
  459.98,  768.00
  460.24,  769.60
  460.50,  762.20
  460.76,  765.80
  461.02,  765.40
  461.29,  763.20
  461.55,  770.00
  461.81,  765.20
  462.07,  763.40
  462.33,  768.80
  462.59,  764.20
  462.86,  766.40
  463.12,  761.80
  463.38,  766.80
  463.64,  768.40
  463.90,  763.20
  464.16,  768.00
  464.43,  767.20
  464.69,  763.60
  464.95,  767.00
  465.21,  764.40
  465.47,  763.60
  465.73,  761.80
  465.99,  761.20
  466.26,  768.60
  466.52,  768.80
  466.78,  768.40
  467.04,  763.40
  467.30,  763.80
  467.56,  760.00
  467.82,  763.80
  468.09,  770.00
  468.35,  770.20
  468.61,  766.20
  468.87,  762.80
  469.13,  764.20
  469.39,  765.00
  469.65,  757.60
  469.92,  767.60
  470.18,  766.60
  470.44,  770.60
  470.70,  768.80
  470.96,  767.40
  471.22,  774.20
  471.48,  770.40
  471.75,  757.60
  472.01,  762.60
  472.27,  764.20
  472.53,  766.80
  472.79,  760.40
  473.05,  771.60
  473.31,  767.60
  473.57,  768.20
  473.84,  767.00
  474.10,  766.20
  474.36,  761.80
  474.62,  762.80
  474.88,  763.20
  475.14,  765.60
  475.40,  768.20
  475.66,  771.40
  475.93,  763.20
  476.19,  767.60
  476.45,  765.00
  476.71,  763.80
  476.97,  770.40
  477.23,  769.80
  477.49,  767.20
  477.75,  768.20
  478.01,  764.60
  478.28,  768.00
  478.54,  765.20
  478.80,  770.80
  479.06,  766.60
  479.32,  766.80
  479.58,  761.20
  479.84,  766.20
  480.10,  768.80
  480.36,  769.60
  480.63,  765.80
  480.89,  771.40
  481.15,  765.20
  481.41,  766.40
  481.67,  766.60
  481.93,  769.00
  482.19,  765.80
  482.45,  763.00
  482.71,  764.60
  482.97,  769.00
  483.24,  761.00
  483.50,  766.20
  483.76,  763.00
  484.02,  766.00
  484.28,  770.00
  484.54,  759.40
  484.80,  761.80
  485.06,  767.60
  485.32,  772.60
  485.58,  771.40
  485.84,  763.80
  486.11,  766.40
  486.37,  760.60
  486.63,  767.20
  486.89,  765.20
  487.15,  760.60
  487.41,  763.00
  487.67,  766.20
  487.93,  767.60
  488.19,  766.00
  488.45,  768.20
  488.71,  767.00
  488.97,  767.80
  489.24,  764.40
  489.50,  763.60
  489.76,  770.00
  490.02,  768.20
  490.28,  765.80
  490.54,  765.60
  490.80,  763.00
  491.06,  764.40
  491.32,  764.60
  491.58,  765.00
  491.84,  763.80
  492.10,  760.80
  492.36,  765.60
  492.62,  766.40
  492.89,  763.60
  493.15,  768.20
  493.41,  771.40
  493.67,  766.60
  493.93,  763.40
  494.19,  763.00
  494.45,  768.00
  494.71,  763.80
  494.97,  769.80
  495.23,  770.40
  495.49,  766.60
  495.75,  763.80
  496.01,  767.60
  496.27,  762.00
  496.53,  767.60
  496.79,  769.00
  497.05,  768.80
  497.32,  761.20
  497.58,  768.60
  497.84,  761.60
  498.10,  769.20
  498.36,  769.60
  498.62,  769.20
  498.88,  765.40
  499.14,  768.60
  499.40,  762.00
  499.66,  760.60
  499.92,  763.80
  500.18,  770.60
  500.44,  766.20
  500.70,  767.40
  500.96,  769.60
  501.22,  770.00
  501.48,  767.80
  501.74,  769.60
  502.00,  766.20
  502.26,  760.20
  502.52,  763.20
  502.78,  766.20
  503.04,  762.20
  503.31,  770.00
  503.57,  763.60
  503.83,  764.20
  504.09,  767.40
  504.35,  767.00
  504.61,  763.20
  504.87,  763.60
  505.13,  759.40
  505.39,  761.60
  505.65,  766.80
  505.91,  768.80
  506.17,  759.20
  506.43,  764.40
  506.69,  766.00
  506.95,  768.20
  507.21,  765.80
  507.47,  766.40
  507.73,  771.20
  507.99,  767.40
  508.25,  772.40
  508.51,  762.80
  508.77,  766.40
  509.03,  761.40
  509.29,  769.40
  509.55,  766.20
  509.81,  763.00
  510.07,  763.00
  510.33,  765.20
  510.59,  768.60
  510.85,  768.20
  511.11,  768.60
  511.37,  764.00
  511.63,  766.20
  511.89,  761.60
  512.15,  762.60
  512.41,  763.80
  512.67,  763.80
  512.93,  766.00
  513.19,  770.20
  513.45,  767.80
  513.71,  765.00
  513.97,  763.40
  514.23,  769.60
  514.49,  769.60
  514.75,  771.00
  515.01,  758.80
  515.27,  761.40
  515.53,  761.80
  515.79,  772.00
  516.05,  766.20
  516.31,  762.20
  516.57,  765.60
  516.83,  770.20
  517.09,  765.00
  517.35,  764.80
  517.61,  763.60
  517.87,  765.20
  518.13,  762.40
  518.39,  762.20
  518.65,  765.00
  518.91,  768.60
  519.17,  760.80
  519.43,  765.00
  519.69,  767.80
  519.95,  757.60
  520.21,  760.80
  520.47,  763.20
  520.73,  763.80
  520.99,  764.20
  521.25,  762.20
  521.51,  762.80
  521.77,  763.80
  522.03,  763.80
  522.29,  764.20
  522.55,  767.80
  522.81,  761.60
  523.07,  766.60
  523.33,  764.40
  523.59,  767.60
  523.85,  761.20
  524.11,  766.20
  524.37,  760.80
  524.62,  764.60
  524.88,  754.40
  525.14,  769.80
  525.40,  762.80
  525.66,  763.40
  525.92,  761.00
  526.18,  767.00
  526.44,  765.00
  526.70,  764.60
  526.96,  763.20
  527.22,  764.80
  527.48,  758.40
  527.74,  760.60
  528.00,  758.60
  528.26,  766.20
  528.52,  763.60
  528.78,  765.80
  529.04,  765.20
  529.30,  766.20
  529.56,  763.80
  529.82,  766.60
  530.08,  764.00
  530.34,  769.20
  530.59,  763.40
  530.85,  764.00
  531.11,  765.20
  531.37,  763.00
  531.63,  763.40
  531.89,  762.40
  532.15,  756.80
  532.41,  774.00
  532.67,  762.20
  532.93,  764.80
  533.19,  765.40
  533.45,  764.20
  533.71,  760.20
  533.97,  763.40
  534.23,  760.60
  534.49,  763.60
  534.74,  768.20
  535.00,  761.40
  535.26,  761.80
  535.52,  765.60
  535.78,  769.80
  536.04,  763.80
  536.30,  765.40
  536.56,  759.20
  536.82,  762.00
  537.08,  760.80
  537.34,  765.40
  537.60,  765.80
  537.86,  763.60
  538.12,  767.20
  538.37,  766.20
  538.63,  760.60
  538.89,  758.80
  539.15,  766.60
  539.41,  761.00
  539.67,  768.60
  539.93,  761.20
  540.19,  764.00
  540.45,  761.20
  540.71,  761.00
  540.97,  759.60
  541.23,  768.40
  541.48,  760.80
  541.74,  766.20
  542.00,  767.60
  542.26,  761.20
  542.52,  761.40
  542.78,  764.80
  543.04,  763.40
  543.30,  763.20
  543.56,  766.60
  543.82,  766.00
  544.08,  762.40
  544.33,  763.80
  544.59,  763.40
  544.85,  767.00
  545.11,  762.20
  545.37,  764.60
  545.63,  764.80
  545.89,  762.60
  546.15,  764.20
  546.41,  766.80
  546.67,  763.60
  546.92,  759.40
  547.18,  758.00
  547.44,  762.40
  547.70,  765.20
  547.96,  765.00
  548.22,  764.40
  548.48,  763.40
  548.74,  763.40
  549.00,  758.20
  549.25,  767.00
  549.51,  764.80
  549.77,  763.20
  550.03,  758.40
  550.29,  764.00
  550.55,  760.40
  550.81,  763.20
  551.07,  763.80
  551.32,  760.40
  551.58,  761.80
  551.84,  762.80
  552.10,  763.20
  552.36,  762.40
  552.62,  763.00
  552.88,  768.60
  553.14,  758.80
  553.40,  758.20
  553.65,  761.40
  553.91,  757.40
  554.17,  768.00
  554.43,  762.00
  554.69,  763.60
  554.95,  758.60
  555.21,  761.40
  555.46,  759.20
  555.72,  764.40
  555.98,  761.20
  556.24,  757.80
  556.50,  765.00
  556.76,  763.20
  557.02,  764.60
  557.28,  759.20
  557.53,  757.80
  557.79,  756.00
  558.05,  762.00
  558.31,  763.00
  558.57,  758.00
  558.83,  763.20
  559.09,  755.40
  559.34,  761.80
  559.60,  760.00
  559.86,  762.20
  560.12,  762.80
  560.38,  759.40
  560.64,  761.80
  560.89,  757.80
  561.15,  763.80
  561.41,  766.80
  561.67,  760.40
  561.93,  759.40
  562.19,  758.00
  562.45,  763.00
  562.70,  763.60
  562.96,  755.40
