  221.55,  769.40
  221.82,  769.00
  222.09,  775.40
  222.36,  775.40
  222.62,  767.80
  222.89,  775.80
  223.16,  767.40
  223.43,  764.20
  223.70,  769.60
  223.97,  772.00
  224.24,  775.60
  224.50,  771.00
  224.77,  766.40
  225.04,  773.00
  225.31,  768.00
  225.58,  774.60
  225.85,  771.40
  226.12,  771.40
  226.38,  771.80
  226.65,  775.20
  226.92,  773.60
  227.19,  772.40
  227.46,  774.40
  227.73,  769.80
  228.00,  768.40
  228.26,  774.60
  228.53,  769.60
  228.80,  773.60
  229.07,  768.40
  229.34,  771.60
  229.61,  765.60
  229.87,  773.20
  230.14,  768.00
  230.41,  770.80
  230.68,  766.60
  230.95,  773.20
  231.22,  767.60
  231.48,  770.80
  231.75,  769.00
  232.02,  768.20
  232.29,  773.40
  232.56,  772.20
  232.83,  772.40
  233.09,  769.20
  233.36,  772.80
  233.63,  768.60
  233.90,  761.80
  234.17,  771.20
  234.44,  771.80
  234.70,  771.60
  234.97,  767.60
  235.24,  767.40
  235.51,  772.20
  235.78,  771.00
  236.05,  767.80
  236.31,  772.80
  236.58,  776.80
  236.85,  772.60
  237.12,  767.00
  237.39,  771.80
  237.66,  770.60
  237.92,  770.20
  238.19,  771.00
  238.46,  768.60
  238.73,  770.20
  239.00,  764.40
  239.26,  773.40
  239.53,  768.20
  239.80,  768.80
  240.07,  772.80
  240.34,  768.40
  240.60,  767.60
  240.87,  766.20
  241.14,  767.20
  241.41,  764.40
  241.68,  764.20
  241.95,  772.40
  242.21,  768.60
  242.48,  773.20
  242.75,  770.40
  243.02,  766.60
  243.29,  763.60
  243.55,  769.00
  243.82,  769.60
  244.09,  772.80
  244.36,  768.60
  244.63,  763.80
  244.89,  767.60
  245.16,  769.20
  245.43,  766.80
  245.70,  767.00
  245.97,  767.00
  246.23,  770.60
  246.50,  773.80
  246.77,  769.40
  247.04,  768.80
  247.31,  767.60
  247.57,  767.00
  247.84,  768.20
  248.11,  761.00
  248.38,  766.80
  248.64,  766.20
  248.91,  766.00
  249.18,  768.20
  249.45,  765.20
  249.72,  768.00
  249.98,  770.00
  250.25,  769.00
  250.52,  767.00
  250.79,  765.80
  251.06,  769.80
  251.32,  766.40
  251.59,  764.20
  251.86,  772.40
  252.13,  764.20
  252.39,  764.40
  252.66,  760.00
  252.93,  765.20
  253.20,  768.80
  253.47,  768.20
  253.73,  767.80
  254.00,  767.20
  254.27,  767.00
  254.54,  770.60
  254.80,  769.60
  255.07,  765.60
  255.34,  765.40
  255.61,  758.60
  255.87,  764.20
  256.14,  770.00
  256.41,  765.60
  256.68,  766.80
  256.95,  767.40
  257.21,  765.00
  257.48,  765.60
  257.75,  763.40
  258.02,  767.00
  258.28,  765.00
  258.55,  768.60
  258.82,  769.40
  259.09,  763.80
  259.35,  766.60
  259.62,  767.40
  259.89,  770.00
  260.16,  768.40
  260.42,  767.00
  260.69,  761.00
  260.96,  766.00
  261.23,  761.80
  261.49,  771.40
  261.76,  767.40
  262.03,  767.00
  262.30,  766.80
  262.56,  769.20
  262.83,  768.20
  263.10,  764.60
  263.37,  761.00
  263.63,  770.20
  263.90,  767.60
  264.17,  761.60
  264.44,  763.80
  264.70,  763.40
  264.97,  767.20
  265.24,  767.60
  265.51,  765.40
  265.77,  758.00
  266.04,  766.60
  266.31,  764.40
  266.58,  762.80
  266.84,  765.60
  267.11,  766.00
  267.38,  768.40
  267.65,  767.40
  267.91,  761.20
  268.18,  761.80
  268.45,  763.00
  268.72,  763.40
  268.98,  763.00
  269.25,  768.40
  269.52,  766.60
  269.78,  764.60
  270.05,  766.40
  270.32,  761.00
  270.59,  763.40
  270.85,  767.00
  271.12,  763.60
  271.39,  763.60
  271.66,  763.00
  271.92,  758.60
  272.19,  770.60
  272.46,  762.00
  272.72,  766.20
  272.99,  765.80
  273.26,  772.20
  273.53,  766.40
  273.79,  763.20
  274.06,  759.60
  274.33,  766.40
  274.59,  764.60
  274.86,  764.60
  275.13,  764.00
  275.40,  764.80
  275.66,  765.80
  275.93,  773.00
  276.20,  763.00
  276.46,  763.80
  276.73,  761.60
  277.00,  766.20
  277.27,  764.60
  277.53,  769.20
  277.80,  765.40
  278.07,  761.40
  278.33,  761.00
  278.60,  766.20
  278.87,  768.80
  279.14,  765.00
  279.40,  765.00
  279.67,  759.20
  279.94,  761.40
  280.20,  764.20
  280.47,  768.80
  280.74,  765.00
  281.00,  767.20
  281.27,  764.60
  281.54,  765.00
  281.81,  764.00
  282.07,  761.80
  282.34,  763.20
  282.61,  756.60
  282.87,  758.40
  283.14,  758.20
  283.41,  765.40
  283.67,  762.20
  283.94,  764.80
  284.21,  763.60
  284.47,  767.00
  284.74,  763.40
  285.01,  762.40
  285.27,  763.20
  285.54,  766.40
  285.81,  769.60
  286.08,  761.60
  286.34,  768.40
  286.61,  762.80
  286.88,  760.20
  287.14,  765.00
  287.41,  759.00
  287.68,  761.00
  287.94,  764.00
  288.21,  767.40
  288.48,  761.20
  288.74,  765.00
  289.01,  760.80
  289.28,  764.20
  289.54,  765.80
  289.81,  761.20
  290.08,  761.80
  290.34,  756.20
  290.61,  765.40
  290.88,  762.40
  291.14,  761.80
  291.41,  763.40
  291.68,  762.40
  291.94,  760.40
  292.21,  760.20
  292.48,  760.80
  292.74,  760.20
  293.01,  764.80
  293.28,  762.80
  293.54,  761.80
  293.81,  762.80
  294.08,  761.20
  294.34,  761.60
  294.61,  765.40
  294.88,  759.80
  295.14,  760.40
  295.41,  763.40
  295.68,  764.20
  295.94,  760.80
  296.21,  762.80
  296.48,  766.00
  296.74,  765.20
  297.01,  763.40
  297.28,  763.20
  297.54,  763.80
  297.81,  762.00
  298.08,  762.40
  298.34,  759.80
  298.61,  760.60
  298.87,  766.20
  299.14,  765.00
  299.41,  760.00
  299.67,  760.20
  299.94,  763.20
  300.21,  761.80
  300.47,  768.40
  300.74,  763.20
  301.01,  757.40
  301.27,  759.20
  301.54,  768.40
  301.81,  760.00
  302.07,  761.40
  302.34,  764.60
  302.60,  760.80
  302.87,  767.40
  303.14,  759.60
  303.40,  759.40
  303.67,  763.40
  303.94,  760.40
  304.20,  762.40
  304.47,  757.60
  304.74,  759.80
  305.00,  761.40
  305.27,  763.40
  305.53,  756.80
  305.80,  762.00
  306.07,  760.80
  306.33,  759.20
  306.60,  762.80
  306.87,  758.60
  307.13,  759.60
  307.40,  756.60
  307.66,  760.80
  307.93,  760.00
  308.20,  757.60
  308.46,  759.60
  308.73,  761.20
  309.00,  762.60
  309.26,  758.80
  309.53,  764.00
  309.79,  766.40
  310.06,  762.40
  310.33,  763.20
  310.59,  759.80
  310.86,  758.00
  311.12,  760.60
  311.39,  760.80
  311.66,  764.00
  311.92,  757.60
  312.19,  764.80
  312.45,  758.40
  312.72,  762.80
  312.99,  758.80
  313.25,  764.60
  313.52,  761.00
  313.79,  766.00
  314.05,  761.80
  314.32,  764.00
  314.58,  758.60
  314.85,  767.40
  315.12,  761.80
  315.38,  760.20
  315.65,  761.20
  315.91,  758.80
  316.18,  759.60
  316.45,  766.20
  316.71,  762.20
  316.98,  764.80
  317.24,  758.40
  317.51,  760.80
  317.78,  754.60
  318.04,  764.20
  318.31,  762.60
  318.57,  761.20
  318.84,  753.40
  319.10,  763.00
  319.37,  764.00
  319.64,  763.80
  319.90,  762.20
  320.17,  761.60
  320.43,  761.00
  320.70,  761.00
  320.97,  758.40
  321.23,  762.40
  321.50,  766.00
  321.76,  760.80
  322.03,  758.80
  322.29,  757.80
  322.56,  755.00
  322.83,  762.20
  323.09,  760.80
  323.36,  764.20
  323.62,  756.40
  323.89,  760.00
  324.16,  764.80
  324.42,  759.00
  324.69,  757.20
  324.95,  762.40
  325.22,  761.00
  325.48,  760.60
  325.75,  757.40
  326.02,  767.60
  326.28,  758.00
  326.55,  762.20
  326.81,  752.00
  327.08,  758.00
  327.34,  763.00
  327.61,  765.60
  327.87,  760.20
  328.14,  757.60
  328.41,  754.20
  328.67,  759.20
  328.94,  761.80
  329.20,  757.80
  329.47,  761.80
  329.73,  765.40
  330.00,  759.60
  330.27,  757.80
  330.53,  755.00
  330.80,  763.20
  331.06,  757.20
  331.33,  763.80
  331.59,  755.20
  331.86,  762.40
  332.12,  756.40
  332.39,  762.40
  332.66,  761.60
  332.92,  765.20
  333.19,  757.80
  333.45,  760.00
  333.72,  753.60
  333.98,  764.00
  334.25,  762.60
  334.51,  761.60
  334.78,  759.40
  335.04,  761.40
  335.31,  761.20
  335.58,  761.20
  335.84,  760.60
  336.11,  759.60
  336.37,  763.80
  336.64,  760.20
  336.90,  755.00
  337.17,  759.80
  337.43,  758.60
  337.70,  761.80
  337.96,  759.60
  338.23,  759.00
  338.49,  758.20
  338.76,  766.00
  339.02,  761.00
  339.29,  761.20
  339.56,  761.60
  339.82,  759.60
  340.09,  763.60
  340.35,  761.00
  340.62,  758.20
  340.88,  759.80
  341.15,  762.20
  341.41,  761.40
  341.68,  763.80
  341.94,  757.40
  342.21,  760.20
  342.47,  764.00
  342.74,  767.60
  343.00,  758.80
  343.27,  765.40
  343.53,  758.20
  343.80,  755.00
  344.06,  760.60
  344.33,  760.60
  344.59,  762.20
  344.86,  754.40
  345.13,  761.00
  345.39,  756.20
  345.66,  762.00
  345.92,  754.40
  346.19,  753.40
  346.45,  760.40
  346.72,  762.20
  346.98,  760.20
  347.25,  756.60
  347.51,  761.80
  347.78,  759.60
  348.04,  762.00
  348.31,  761.80
  348.57,  760.80
  348.84,  757.40
  349.10,  756.40
  349.37,  759.80
  349.63,  759.80
  349.90,  763.00
  350.16,  759.40
  350.43,  758.60
  350.69,  757.80
  350.96,  758.00
  351.22,  757.40
  351.49,  760.20
  351.75,  760.20
  352.02,  763.20
  352.28,  763.40
  352.55,  759.20
  352.81,  764.20
  353.08,  757.20
  353.34,  758.40
  353.61,  757.60
  353.87,  759.40
  354.14,  754.00
  354.40,  761.60
  354.66,  758.00
  354.93,  763.40
  355.19,  762.60
  355.46,  765.00
  355.72,  762.60
  355.99,  759.80
  356.25,  761.20
  356.52,  758.80
  356.78,  758.20
  357.05,  754.00
  357.31,  764.80
  357.58,  759.40
  357.84,  762.60
  358.11,  760.00
  358.37,  757.40
  358.64,  762.20
  358.90,  761.40
  359.17,  762.40
  359.43,  765.80
  359.70,  763.60
  359.96,  761.40
  360.23,  764.20
  360.49,  764.40
  360.75,  755.80
  361.02,  757.00
  361.28,  760.80
  361.55,  764.20
  361.81,  763.80
  362.08,  762.60
  362.34,  758.60
  362.61,  760.80
  362.87,  764.80
  363.14,  763.20
  363.40,  759.40
  363.67,  767.60
  363.93,  759.20
  364.19,  767.00
  364.46,  761.80
  364.72,  760.60
  364.99,  757.80
  365.25,  762.80
  365.52,  767.60
  365.78,  767.80
  366.05,  763.00
  366.31,  761.00
  366.58,  762.40
  366.84,  763.80
  367.10,  759.60
  367.37,  763.60
  367.63,  767.40
  367.90,  771.20
  368.16,  761.00
  368.43,  767.20
  368.69,  762.60
  368.96,  763.20
  369.22,  762.20
  369.48,  762.40
  369.75,  763.20
  370.01,  766.60
  370.28,  762.20
  370.54,  769.00
  370.81,  769.00
  371.07,  767.60
  371.34,  774.40
  371.60,  765.80
  371.86,  769.00
  372.13,  763.60
  372.39,  765.60
  372.66,  769.40
  372.92,  767.40
  373.19,  769.00
  373.45,  770.80
  373.71,  775.20
  373.98,  768.40
  374.24,  773.20
  374.51,  771.60
  374.77,  777.40
  375.04,  780.00
  375.30,  777.60
  375.56,  779.40
  375.83,  782.00
  376.09,  779.80
  376.36,  778.40
  376.62,  784.20
  376.89,  782.60
  377.15,  781.00
  377.41,  783.20
  377.68,  788.00
  377.94,  784.80
  378.21,  785.60
  378.47,  790.80
  378.73,  790.20
  379.00,  795.80
  379.26,  798.20
  379.53,  801.40
  379.79,  799.80
  380.06,  809.60
  380.32,  807.40
  380.58,  812.40
  380.85,  807.20
  381.11,  814.60
  381.38,  813.20
  381.64,  817.40
  381.90,  819.00
  382.17,  819.80
  382.43,  822.60
  382.70,  835.00
  382.96,  836.00
  383.22,  844.40
  383.49,  845.80
  383.75,  862.20
  384.02,  864.80
  384.28,  883.80
  384.54,  886.80
  384.81,  896.20
  385.07,  910.80
  385.34,  921.80
  385.60,  939.40
  385.86,  961.20
  386.13,  993.00
  386.39, 1025.40
  386.66, 1055.80
  386.92, 1114.40
  387.18, 1178.40
  387.45, 1264.00
  387.71, 1386.60
  387.98, 1553.60
  388.24, 1821.80
  388.50, 2184.60
  388.77, 2749.80
  389.03, 3620.60
  389.29, 4773.00
  389.56, 6514.20
  389.82, 8647.00
  390.09,11005.40
  390.35,13559.80
  390.61,15383.20
  390.88,16139.40
  391.14,16290.60
  391.40,16192.40
  391.67,15507.60
  391.93,14608.60
  392.20,13720.20
  392.46,12141.00
  392.72, 9878.40
  392.99, 8044.60
  393.25, 6994.60
  393.51, 6275.00
  393.78, 5044.00
  394.04, 3820.60
  394.31, 3052.80
  394.57, 2367.00
  394.83, 1831.80
  395.10, 1562.60
  395.36, 1295.60
  395.62, 1146.80
  395.89, 1068.20
  396.15,  979.00
  396.41,  952.00
  396.68,  915.60
  396.94,  895.80
  397.21,  877.60
  397.47,  867.00
  397.73,  857.60
  398.00,  844.20
  398.26,  830.60
  398.52,  832.40
  398.79,  821.20
  399.05,  821.60
  399.31,  813.60
  399.58,  815.20
  399.84,  804.80
  400.10,  806.40
  400.37,  803.00
  400.63,  802.80
  400.90,  798.60
  401.16,  798.20
  401.42,  796.40
  401.69,  790.40
  401.95,  795.20
  402.21,  799.00
  402.48,  786.60
  402.74,  791.60
  403.00,  790.00
  403.27,  791.20
  403.53,  782.80
  403.79,  787.20
  404.06,  775.20
  404.32,  776.20
  404.58,  780.60
  404.85,  781.60
  405.11,  780.20
  405.37,  783.60
  405.64,  782.20
  405.90,  777.40
  406.16,  775.00
  406.43,  778.40
  406.69,  774.60
  406.95,  780.00
  407.22,  772.00
  407.48,  772.00
  407.74,  773.60
  408.01,  771.40
  408.27,  768.40
  408.53,  769.40
  408.80,  763.80
  409.06,  771.20
  409.32,  769.00
  409.59,  766.00
  409.85,  760.80
  410.11,  766.60
  410.38,  768.40
  410.64,  775.40
  410.90,  768.00
  411.17,  770.00
  411.43,  773.00
  411.69,  768.40
  411.95,  765.00
  412.22,  771.00
  412.48,  770.00
  412.74,  770.40
  413.01,  770.00
  413.27,  767.60
  413.53,  763.00
  413.80,  769.00
  414.06,  763.20
  414.32,  764.40
  414.59,  769.40
  414.85,  763.60
  415.11,  762.80
  415.37,  771.20
  415.64,  768.60
  415.90,  767.80
  416.16,  766.20
  416.43,  766.80
  416.69,  759.60
  416.95,  767.60
  417.22,  763.40
  417.48,  764.40
  417.74,  766.80
  418.01,  765.60
  418.27,  763.80
  418.53,  763.40
  418.79,  768.40
  419.06,  767.80
  419.32,  762.40
  419.58,  764.20
  419.85,  763.40
  420.11,  765.60
  420.37,  763.00
  420.63,  763.00
  420.90,  760.20
  421.16,  766.40
  421.42,  763.80
  421.69,  769.00
  421.95,  765.40
  422.21,  768.40
  422.47,  758.20
  422.74,  763.20
  423.00,  769.00
  423.26,  764.80
  423.53,  764.00
  423.79,  764.00
  424.05,  766.00
  424.31,  764.00
  424.58,  761.60
  424.84,  765.20
  425.10,  770.60
  425.37,  769.80
  425.63,  767.80
  425.89,  767.40
  426.15,  763.00
  426.42,  766.60
  426.68,  768.60
  426.94,  762.60
  427.20,  764.00
  427.47,  763.20
  427.73,  761.60
  427.99,  764.00
  428.25,  765.60
  428.52,  764.80
  428.78,  768.40
  429.04,  763.80
  429.31,  755.60
  429.57,  767.80
  429.83,  764.60
  430.09,  765.80
  430.36,  762.60
  430.62,  762.40
  430.88,  763.20
  431.14,  762.20
  431.41,  762.60
  431.67,  766.80
  431.93,  764.20
  432.19,  765.40
  432.46,  769.20
  432.72,  764.00
  432.98,  761.40
  433.24,  766.40
  433.51,  765.40
  433.77,  764.80
  434.03,  766.00
  434.29,  770.40
  434.56,  761.80
  434.82,  767.60
  435.08,  763.60
  435.34,  762.60
  435.61,  760.20
  435.87,  767.20
  436.13,  767.20
  436.39,  759.20
  436.66,  766.00
  436.92,  764.00
  437.18,  767.80
  437.44,  757.20
  437.71,  764.80
  437.97,  765.40
  438.23,  761.20
  438.49,  761.80
  438.75,  761.80
  439.02,  763.80
  439.28,  763.60
  439.54,  767.00
  439.80,  763.60
  440.07,  764.60
  440.33,  765.40
  440.59,  763.20
  440.85,  766.80
  441.12,  764.20
  441.38,  765.00
  441.64,  765.40
  441.90,  762.40
  442.16,  766.40
  442.43,  764.80
  442.69,  761.60
  442.95,  764.40
  443.21,  772.00
  443.48,  772.00
  443.74,  768.20
  444.00,  761.20
  444.26,  767.40
  444.52,  762.40
  444.79,  764.00
  445.05,  764.00
  445.31,  767.60
  445.57,  764.00
  445.83,  767.00
  446.10,  764.40
  446.36,  768.00
  446.62,  765.20
  446.88,  764.60
  447.15,  765.20
  447.41,  759.80
  447.67,  763.20
  447.93,  765.60
  448.19,  766.60
  448.46,  767.60
  448.72,  768.40
  448.98,  764.00
  449.24,  763.00
  449.50,  765.20
  449.77,  763.40
  450.03,  764.60
  450.29,  765.60
  450.55,  765.60
  450.81,  762.20
  451.08,  763.80
  451.34,  762.00
  451.60,  767.60
  451.86,  766.80
  452.12,  757.40
  452.39,  762.80
  452.65,  760.40
  452.91,  765.20
  453.17,  769.40
  453.43,  767.20
  453.69,  761.00
  453.96,  769.00
  454.22,  766.40
  454.48,  764.20
  454.74,  768.40
  455.00,  758.00
  455.27,  763.80
  455.53,  762.00
  455.79,  767.40
  456.05,  760.60
  456.31,  767.00
  456.58,  764.80
  456.84,  766.20
  457.10,  765.60
  457.36,  763.20
  457.62,  768.80
  457.88,  767.80
  458.15,  760.20
  458.41,  765.00
  458.67,  765.40
  458.93,  766.60
  459.19,  767.80
  459.45,  767.60
  459.72,  760.00
  459.98,  757.00
  460.24,  764.60
  460.50,  760.60
  460.76,  761.40
  461.02,  766.00
  461.29,  766.00
  461.55,  764.40
  461.81,  765.40
  462.07,  765.20
  462.33,  770.80
  462.59,  762.00
  462.86,  763.20
  463.12,  763.20
  463.38,  760.20
  463.64,  762.80
  463.90,  770.40
  464.16,  768.00
  464.43,  762.20
  464.69,  764.40
  464.95,  763.20
  465.21,  771.20
  465.47,  763.20
  465.73,  767.40
  465.99,  766.60
  466.26,  760.80
  466.52,  761.40
  466.78,  763.60
  467.04,  762.60
  467.30,  771.40
  467.56,  765.40
  467.82,  766.80
  468.09,  767.00
  468.35,  770.00
  468.61,  763.00
  468.87,  763.40
  469.13,  764.00
  469.39,  767.40
  469.65,  770.80
  469.92,  765.40
  470.18,  764.60
  470.44,  766.00
  470.70,  767.00
  470.96,  761.80
  471.22,  766.20
  471.48,  772.80
  471.75,  772.00
  472.01,  760.00
  472.27,  767.00
  472.53,  763.40
  472.79,  765.20
  473.05,  769.80
  473.31,  769.20
  473.57,  767.00
  473.84,  770.00
  474.10,  772.00
  474.36,  771.40
  474.62,  773.20
  474.88,  762.80
  475.14,  765.40
  475.40,  770.80
  475.66,  772.00
  475.93,  763.60
  476.19,  767.20
  476.45,  770.80
  476.71,  769.60
  476.97,  765.60
  477.23,  765.60
  477.49,  768.60
  477.75,  770.40
  478.01,  764.00
  478.28,  769.00
  478.54,  768.00
  478.80,  767.60
  479.06,  765.40
  479.32,  764.20
  479.58,  767.40
  479.84,  767.00
  480.10,  760.00
  480.36,  764.40
  480.63,  765.60
  480.89,  766.20
  481.15,  764.00
  481.41,  764.60
  481.67,  767.20
  481.93,  768.60
  482.19,  768.40
  482.45,  764.40
  482.71,  758.60
  482.97,  762.40
  483.24,  764.20
  483.50,  767.40
  483.76,  765.40
  484.02,  763.40
  484.28,  764.80
  484.54,  764.20
  484.80,  770.40
  485.06,  772.00
  485.32,  759.40
  485.58,  771.20
  485.84,  760.40
  486.11,  766.40
  486.37,  762.20
  486.63,  766.20
  486.89,  763.00
  487.15,  771.60
  487.41,  769.40
  487.67,  769.60
  487.93,  762.40
  488.19,  762.80
  488.45,  777.00
  488.71,  772.00
  488.97,  767.80
  489.24,  762.00
  489.50,  761.20
  489.76,  768.20
  490.02,  769.20
  490.28,  768.40
  490.54,  760.60
  490.80,  767.80
  491.06,  771.00
  491.32,  766.80
  491.58,  770.00
  491.84,  764.80
  492.10,  762.60
  492.36,  765.80
  492.62,  765.80
  492.89,  764.20
  493.15,  765.40
  493.41,  773.20
  493.67,  767.00
  493.93,  774.20
  494.19,  762.60
  494.45,  768.80
  494.71,  766.40
  494.97,  768.20
  495.23,  763.80
  495.49,  765.00
  495.75,  769.40
  496.01,  763.40
  496.27,  770.80
  496.53,  768.60
  496.79,  768.20
  497.05,  771.60
  497.32,  765.60
  497.58,  765.40
  497.84,  766.00
  498.10,  766.80
  498.36,  766.40
  498.62,  763.40
  498.88,  763.80
  499.14,  767.60
  499.40,  765.00
  499.66,  763.60
  499.92,  768.40
  500.18,  769.40
  500.44,  766.60
  500.70,  767.00
  500.96,  771.20
  501.22,  766.20
  501.48,  770.40
  501.74,  762.00
  502.00,  765.20
  502.26,  771.60
  502.52,  764.40
  502.78,  765.80
  503.04,  771.60
  503.31,  762.40
  503.57,  766.40
  503.83,  761.80
  504.09,  770.20
  504.35,  766.40
  504.61,  766.60
  504.87,  764.60
  505.13,  767.80
  505.39,  771.00
  505.65,  766.20
  505.91,  763.40
  506.17,  766.40
  506.43,  767.60
  506.69,  762.40
  506.95,  773.60
  507.21,  765.60
  507.47,  765.40
  507.73,  767.40
  507.99,  768.40
  508.25,  768.20
  508.51,  765.60
  508.77,  767.60
  509.03,  765.80
  509.29,  766.60
  509.55,  766.00
  509.81,  764.60
  510.07,  763.80
  510.33,  763.80
  510.59,  762.40
  510.85,  766.00
  511.11,  765.60
  511.37,  765.00
  511.63,  764.20
  511.89,  765.20
  512.15,  767.80
  512.41,  768.80
  512.67,  769.60
  512.93,  768.80
  513.19,  766.00
  513.45,  764.80
  513.71,  762.80
  513.97,  763.40
  514.23,  765.20
  514.49,  768.80
  514.75,  767.60
  515.01,  761.00
  515.27,  771.20
  515.53,  767.80
  515.79,  769.00
  516.05,  761.40
  516.31,  767.60
  516.57,  771.20
  516.83,  767.60
  517.09,  762.40
  517.35,  764.20
  517.61,  762.20
  517.87,  761.80
  518.13,  760.80
  518.39,  769.60
  518.65,  764.60
  518.91,  766.60
  519.17,  765.00
  519.43,  761.00
  519.69,  769.00
  519.95,  771.80
  520.21,  763.40
  520.47,  762.40
  520.73,  764.80
  520.99,  759.60
  521.25,  763.60
  521.51,  760.60
  521.77,  765.80
  522.03,  764.80
  522.29,  767.80
  522.55,  763.20
  522.81,  766.40
  523.07,  763.40
  523.33,  763.60
  523.59,  766.60
  523.85,  763.60
  524.11,  763.80
  524.37,  768.00
  524.62,  769.40
  524.88,  766.20
  525.14,  761.20
  525.40,  763.20
  525.66,  765.20
  525.92,  764.00
  526.18,  761.60
  526.44,  761.00
  526.70,  765.40
  526.96,  766.80
  527.22,  770.80
  527.48,  764.20
  527.74,  761.40
  528.00,  758.00
  528.26,  762.60
  528.52,  758.40
  528.78,  763.20
  529.04,  767.20
  529.30,  765.60
  529.56,  759.00
  529.82,  765.60
  530.08,  766.40
  530.34,  766.60
  530.59,  761.00
  530.85,  764.60
  531.11,  761.20
  531.37,  767.00
  531.63,  763.00
  531.89,  768.40
  532.15,  767.80
  532.41,  765.80
  532.67,  765.40
  532.93,  765.00
  533.19,  763.20
  533.45,  763.20
  533.71,  766.20
  533.97,  766.40
  534.23,  761.20
  534.49,  768.60
  534.74,  766.80
  535.00,  769.60
  535.26,  769.40
  535.52,  764.00
  535.78,  760.40
  536.04,  762.40
  536.30,  761.20
  536.56,  765.80
  536.82,  764.80
  537.08,  764.20
  537.34,  762.20
  537.60,  762.40
  537.86,  764.20
  538.12,  760.20
  538.37,  763.40
  538.63,  770.80
  538.89,  759.60
  539.15,  764.40
  539.41,  761.40
  539.67,  762.00
  539.93,  760.60
  540.19,  762.20
  540.45,  766.00
  540.71,  764.20
  540.97,  762.60
  541.23,  763.00
  541.48,  759.40
  541.74,  765.00
  542.00,  765.60
  542.26,  763.20
  542.52,  762.40
  542.78,  767.00
  543.04,  758.60
  543.30,  764.20
  543.56,  760.80
  543.82,  765.80
  544.08,  764.20
  544.33,  761.60
  544.59,  761.40
  544.85,  762.80
  545.11,  762.40
  545.37,  774.80
  545.63,  764.40
  545.89,  768.80
  546.15,  760.80
  546.41,  764.00
  546.67,  769.00
  546.92,  759.40
  547.18,  769.60
  547.44,  761.00
  547.70,  760.00
  547.96,  763.00
  548.22,  761.60
  548.48,  763.80
  548.74,  757.80
  549.00,  761.20
  549.25,  764.00
  549.51,  760.80
  549.77,  757.40
  550.03,  758.20
  550.29,  763.40
  550.55,  760.80
  550.81,  763.00
  551.07,  768.80
  551.32,  762.00
  551.58,  767.20
  551.84,  766.40
  552.10,  762.40
  552.36,  762.00
  552.62,  766.00
  552.88,  765.20
  553.14,  769.20
  553.40,  758.40
  553.65,  766.00
  553.91,  754.40
  554.17,  762.80
  554.43,  758.20
  554.69,  763.40
  554.95,  762.80
  555.21,  761.20
  555.46,  761.40
  555.72,  761.80
  555.98,  760.80
  556.24,  764.00
  556.50,  760.00
  556.76,  760.20
  557.02,  758.40
  557.28,  764.00
  557.53,  763.40
  557.79,  760.00
  558.05,  767.60
  558.31,  760.60
  558.57,  759.80
  558.83,  768.60
  559.09,  759.80
  559.34,  755.80
  559.60,  764.00
  559.86,  758.40
  560.12,  756.20
  560.38,  760.60
  560.64,  764.40
  560.89,  763.60
  561.15,  757.20
  561.41,  763.40
  561.67,  763.40
  561.93,  763.20
  562.19,  755.80
  562.45,  755.00
  562.70,  764.40
  562.96,  759.80
