  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  767.00
  195.46,  781.00
  195.73,  776.00
  196.00,  777.20
  196.27,  770.20
  196.54,  775.00
  196.80,  772.20
  197.07,  773.60
  197.34,  776.80
  197.61,  769.20
  197.88,  767.00
  198.15,  771.00
  198.42,  771.00
  198.69,  776.00
  198.96,  775.80
  199.23,  776.00
  199.50,  773.40
  199.77,  777.20
  200.04,  775.00
  200.30,  774.80
  200.57,  774.00
  200.84,  774.40
  201.11,  773.20
  201.38,  778.80
  201.65,  775.20
  201.92,  771.00
  202.19,  773.20
  202.46,  771.20
  202.73,  771.40
  203.00,  779.20
  203.27,  769.20
  203.54,  772.40
  203.80,  774.20
  204.07,  771.00
  204.34,  772.40
  204.61,  774.40
  204.88,  774.00
  205.15,  773.20
  205.42,  770.00
  205.69,  776.80
  205.96,  771.40
  206.23,  774.20
  206.50,  770.20
  206.76,  778.00
  207.03,  777.80
  207.30,  774.60
  207.57,  771.00
  207.84,  770.40
  208.11,  771.40
  208.38,  770.60
  208.65,  778.80
  208.92,  774.20
  209.19,  772.60
  209.45,  774.20
  209.72,  772.00
  209.99,  778.60
  210.26,  772.80
  210.53,  772.20
  210.80,  775.60
  211.07,  771.40
  211.34,  775.60
  211.61,  775.80
  211.87,  776.00
  212.14,  776.60
  212.41,  774.40
  212.68,  776.40
  212.95,  773.40
  213.22,  770.00
  213.49,  766.80
  213.76,  775.20
  214.03,  776.60
  214.29,  772.80
  214.56,  773.60
  214.83,  778.20
  215.10,  780.80
  215.37,  776.40
  215.64,  770.60
  215.91,  769.40
  216.18,  770.80
  216.44,  772.40
  216.71,  771.40
  216.98,  771.40
  217.25,  771.00
  217.52,  772.00
  217.79,  770.20
  218.06,  770.60
  218.33,  771.20
  218.59,  776.00
  218.86,  776.60
  219.13,  779.80
  219.40,  768.20
  219.67,  768.40
  219.94,  765.40
  220.21,  768.60
  220.48,  774.20
  220.74,  777.40
  221.01,  767.40
  221.28,  767.60
  221.55,  772.60
  221.82,  776.60
  222.09,  769.80
  222.36,  769.40
  222.62,  768.40
  222.89,  772.60
  223.16,  772.00
  223.43,  772.00
  223.70,  768.20
  223.97,  770.00
  224.24,  772.20
  224.50,  770.00
  224.77,  775.80
  225.04,  771.00
  225.31,  774.60
  225.58,  768.40
  225.85,  775.40
  226.12,  776.40
  226.38,  771.60
  226.65,  771.20
  226.92,  774.40
  227.19,  776.00
  227.46,  774.00
  227.73,  776.20
  228.00,  773.80
  228.26,  766.60
  228.53,  769.60
  228.80,  772.40
  229.07,  776.20
  229.34,  771.20
  229.61,  771.80
  229.87,  774.00
  230.14,  771.20
  230.41,  771.00
  230.68,  764.20
  230.95,  770.60
  231.22,  769.60
  231.48,  775.00
  231.75,  767.60
  232.02,  766.80
  232.29,  767.20
  232.56,  770.20
  232.83,  771.40
  233.09,  771.60
  233.36,  768.40
  233.63,  766.80
  233.90,  772.00
  234.17,  771.40
  234.44,  769.00
  234.70,  769.60
  234.97,  765.80
  235.24,  770.60
  235.51,  767.80
  235.78,  767.80
  236.05,  771.00
