  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  770.40
  195.46,  775.00
  195.73,  770.80
  196.00,  774.20
  196.27,  775.20
  196.54,  776.40
  196.80,  769.00
  197.07,  764.40
  197.34,  771.40
  197.61,  772.20
  197.88,  774.20
  198.15,  771.20
  198.42,  769.20
  198.69,  770.80
  198.96,  769.80
  199.23,  769.80
  199.50,  770.80
  199.77,  772.20
  200.04,  764.60
  200.30,  767.20
  200.57,  775.40
  200.84,  770.40
  201.11,  773.00
  201.38,  771.80
  201.65,  773.80
  201.92,  776.40
  202.19,  775.20
  202.46,  773.00
  202.73,  773.80
  203.00,  776.20
  203.27,  779.20
  203.54,  775.00
  203.80,  774.80
  204.07,  770.80
  204.34,  774.40
  204.61,  769.60
  204.88,  765.00
  205.15,  770.20
  205.42,  772.40
  205.69,  774.00
  205.96,  769.60
  206.23,  772.20
  206.50,  771.60
  206.76,  770.80
  207.03,  777.20
  207.30,  777.80
  207.57,  776.20
  207.84,  777.80
  208.11,  774.00
  208.38,  775.00
  208.65,  775.20
  208.92,  771.00
  209.19,  778.60
  209.45,  768.20
  209.72,  771.20
  209.99,  774.80
  210.26,  776.00
  210.53,  772.20
  210.80,  776.60
  211.07,  775.40
  211.34,  773.40
  211.61,  780.80
  211.87,  770.20
  212.14,  771.20
  212.41,  769.60
  212.68,  771.00
  212.95,  777.00
  213.22,  774.40
  213.49,  773.00
  213.76,  773.00
  214.03,  770.80
  214.29,  772.80
  214.56,  775.20
  214.83,  774.60
  215.10,  774.80
  215.37,  769.40
  215.64,  770.60
  215.91,  773.80
  216.18,  767.40
  216.44,  768.60
  216.71,  773.80
  216.98,  771.40
  217.25,  770.00
  217.52,  769.20
  217.79,  772.00
  218.06,  770.60
  218.33,  768.60
  218.59,  769.40
  218.86,  773.80
  219.13,  773.80
  219.40,  764.60
  219.67,  767.40
  219.94,  768.20
  220.21,  770.20
  220.48,  770.20
  220.74,  770.00
  221.01,  771.80
  221.28,  773.40
  221.55,  774.40
  221.82,  777.00
  222.09,  773.20
  222.36,  768.40
  222.62,  768.20
  222.89,  770.00
  223.16,  767.00
  223.43,  771.00
  223.70,  769.40
  223.97,  763.20
  224.24,  771.00
  224.50,  769.40
  224.77,  773.80
  225.04,  772.80
  225.31,  771.20
  225.58,  768.40
  225.85,  771.20
  226.12,  768.60
  226.38,  770.80
  226.65,  774.20
  226.92,  773.20
  227.19,  768.40
  227.46,  775.20
  227.73,  767.80
  228.00,  766.20
  228.26,  769.20
  228.53,  773.20
  228.80,  778.20
  229.07,  768.40
  229.34,  769.20
  229.61,  766.80
  229.87,  773.80
  230.14,  771.80
  230.41,  773.20
  230.68,  769.80
  230.95,  767.60
  231.22,  768.40
  231.48,  764.40
  231.75,  767.80
  232.02,  768.80
  232.29,  769.40
  232.56,  765.40
  232.83,  771.40
  233.09,  769.60
  233.36,  770.20
  233.63,  767.40
  233.90,  769.40
  234.17,  769.40
  234.44,  769.40
  234.70,  773.80
  234.97,  768.80
  235.24,  769.20
  235.51,  765.20
  235.78,  763.40
  236.05,  763.40
  236.31,  770.00
  236.58,  767.80
  236.85,  768.80
  237.12,  766.40
  237.39,  767.60
  237.66,  767.20
  237.92,  771.40
  238.19,  767.40
  238.46,  772.00
  238.73,  765.20
  239.00,  770.00
  239.26,  768.40
  239.53,  769.80
  239.80,  765.40
  240.07,  766.40
  240.34,  768.20
  240.60,  769.00
  240.87,  771.00
  241.14,  764.80
  241.41,  765.60
  241.68,  767.00
  241.95,  769.60
  242.21,  763.80
  242.48,  768.40
  242.75,  765.40
  243.02,  771.20
  243.29,  773.40
  243.55,  770.00
  243.82,  770.80
  244.09,  762.60
  244.36,  774.20
  244.63,  774.80
  244.89,  766.40
  245.16,  766.40
  245.43,  773.40
  245.70,  767.40
  245.97,  766.00
  246.23,  768.00
  246.50,  770.00
  246.77,  771.60
  247.04,  770.00
  247.31,  767.00
  247.57,  771.60
  247.84,  766.80
  248.11,  775.20
  248.38,  767.20
  248.64,  767.40
  248.91,  762.40
  249.18,  767.40
  249.45,  771.40
  249.72,  769.00
  249.98,  766.60
  250.25,  773.60
  250.52,  769.60
  250.79,  771.00
  251.06,  767.80
  251.32,  772.40
  251.59,  772.60
  251.86,  767.40
  252.13,  765.20
  252.39,  766.80
  252.66,  766.80
  252.93,  767.80
  253.20,  768.00
  253.47,  766.40
  253.73,  770.60
  254.00,  767.40
  254.27,  763.60
  254.54,  770.20
  254.80,  761.00
  255.07,  766.80
