  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  765.40
  195.46,  774.60
  195.73,  774.20
  196.00,  770.60
  196.27,  770.40
  196.54,  772.60
  196.80,  773.00
  197.07,  772.40
  197.34,  774.00
  197.61,  778.60
  197.88,  771.60
  198.15,  772.60
  198.42,  767.40
  198.69,  780.20
  198.96,  771.00
  199.23,  772.20
  199.50,  774.00
  199.77,  773.40
  200.04,  770.60
  200.30,  775.00
  200.57,  765.80
  200.84,  770.60
  201.11,  770.20
  201.38,  770.60
  201.65,  771.00
  201.92,  769.40
  202.19,  773.40
  202.46,  775.60
  202.73,  776.20
  203.00,  773.60
  203.27,  774.00
  203.54,  777.40
  203.80,  771.40
  204.07,  776.40
  204.34,  774.20
  204.61,  773.40
  204.88,  761.80
  205.15,  768.80
  205.42,  774.20
  205.69,  772.60
  205.96,  770.20
  206.23,  770.80
  206.50,  768.80
  206.76,  765.80
  207.03,  774.60
  207.30,  780.20
  207.57,  770.00
  207.84,  774.60
  208.11,  773.00
  208.38,  770.00
  208.65,  772.40
  208.92,  772.20
  209.19,  774.40
  209.45,  779.20
  209.72,  778.80
  209.99,  777.80
  210.26,  778.40
  210.53,  774.20
  210.80,  771.80
  211.07,  775.40
  211.34,  770.80
  211.61,  783.60
  211.87,  771.60
  212.14,  773.80
  212.41,  773.60
  212.68,  777.20
  212.95,  771.80
  213.22,  768.80
  213.49,  774.80
  213.76,  771.20
  214.03,  769.00
  214.29,  775.20
  214.56,  774.00
  214.83,  772.60
  215.10,  773.40
  215.37,  774.00
  215.64,  766.80
  215.91,  773.00
  216.18,  771.40
  216.44,  771.20
  216.71,  767.20
  216.98,  771.00
  217.25,  768.80
  217.52,  772.40
  217.79,  763.20
  218.06,  774.80
  218.33,  770.40
  218.59,  776.00
  218.86,  769.00
  219.13,  774.00
  219.40,  768.60
  219.67,  767.20
  219.94,  770.20
  220.21,  771.60
  220.48,  765.60
  220.74,  768.80
  221.01,  766.80
  221.28,  767.20
  221.55,  773.20
  221.82,  769.60
  222.09,  765.60
  222.36,  774.00
  222.62,  763.40
  222.89,  769.00
  223.16,  767.80
  223.43,  771.40
  223.70,  775.40
  223.97,  770.20
  224.24,  768.80
  224.50,  776.40
  224.77,  763.80
  225.04,  768.40
  225.31,  770.40
  225.58,  768.60
  225.85,  769.00
  226.12,  770.20
  226.38,  767.20
  226.65,  776.40
  226.92,  769.00
  227.19,  769.40
  227.46,  775.40
  227.73,  771.80
  228.00,  770.00
  228.26,  764.60
  228.53,  765.80
  228.80,  773.20
  229.07,  769.40
  229.34,  773.00
  229.61,  771.00
  229.87,  771.00
  230.14,  770.80
  230.41,  775.20
  230.68,  769.60
  230.95,  769.40
  231.22,  770.80
  231.48,  774.40
  231.75,  765.20
  232.02,  767.00
  232.29,  770.00
  232.56,  767.20
  232.83,  767.80
  233.09,  772.20
  233.36,  771.40
  233.63,  771.00
  233.90,  772.20
  234.17,  769.60
  234.44,  763.40
  234.70,  770.60
  234.97,  769.20
  235.24,  769.40
  235.51,  761.20
  235.78,  766.00
  236.05,  767.60
