  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  766.80
  195.46,  772.40
  195.73,  772.20
  196.00,  773.60
  196.27,  776.00
  196.54,  773.20
  196.80,  772.80
  197.07,  774.00
  197.34,  775.20
  197.61,  769.00
  197.88,  773.80
  198.15,  769.20
  198.42,  771.20
  198.69,  774.40
  198.96,  771.60
  199.23,  770.20
  199.50,  768.80
  199.77,  773.80
  200.04,  777.00
  200.30,  776.80
  200.57,  769.60
  200.84,  768.80
  201.11,  775.80
  201.38,  775.60
  201.65,  769.80
  201.92,  772.40
  202.19,  776.40
  202.46,  771.60
  202.73,  767.40
  203.00,  776.00
  203.27,  773.80
  203.54,  774.20
  203.80,  769.60
  204.07,  771.00
  204.34,  766.80
  204.61,  772.40
  204.88,  768.40
  205.15,  776.60
  205.42,  779.40
  205.69,  771.00
  205.96,  767.20
  206.23,  771.20
  206.50,  771.80
  206.76,  778.00
  207.03,  779.00
  207.30,  777.20
  207.57,  770.80
  207.84,  772.80
  208.11,  772.80
  208.38,  769.80
  208.65,  767.00
  208.92,  775.80
  209.19,  771.20
  209.45,  773.80
  209.72,  770.00
  209.99,  775.20
  210.26,  776.00
  210.53,  773.80
  210.80,  774.60
  211.07,  767.80
  211.34,  769.40
  211.61,  765.00
  211.87,  772.40
  212.14,  773.00
  212.41,  775.40
  212.68,  774.20
  212.95,  772.80
  213.22,  777.00
  213.49,  767.60
  213.76,  771.00
  214.03,  771.40
  214.29,  767.40
  214.56,  770.80
  214.83,  767.00
  215.10,  761.00
  215.37,  773.20
  215.64,  770.20
  215.91,  771.40
  216.18,  773.40
  216.44,  771.60
  216.71,  774.60
  216.98,  769.00
  217.25,  764.60
  217.52,  771.80
  217.79,  769.00
  218.06,  775.60
  218.33,  772.60
  218.59,  770.40
  218.86,  768.00
  219.13,  772.00
  219.40,  771.60
  219.67,  777.00
  219.94,  776.00
  220.21,  774.00
  220.48,  771.20
  220.74,  770.40
  221.01,  772.00
  221.28,  767.60
  221.55,  774.80
  221.82,  769.40
  222.09,  772.00
  222.36,  768.80
  222.62,  773.20
  222.89,  774.80
  223.16,  773.20
  223.43,  767.60
  223.70,  770.80
  223.97,  771.20
  224.24,  769.00
  224.50,  767.40
  224.77,  769.60
  225.04,  774.20
  225.31,  770.80
  225.58,  771.80
  225.85,  772.00
  226.12,  772.20
  226.38,  769.40
  226.65,  772.40
  226.92,  770.00
  227.19,  763.20
  227.46,  766.80
  227.73,  769.40
  228.00,  774.40
  228.26,  773.40
  228.53,  773.00
  228.80,  769.40
  229.07,  777.40
  229.34,  773.40
  229.61,  767.20
  229.87,  773.60
  230.14,  771.20
  230.41,  774.20
  230.68,  768.60
  230.95,  773.00
  231.22,  764.60
  231.48,  772.80
  231.75,  770.80
  232.02,  771.00
  232.29,  764.80
  232.56,  770.60
  232.83,  769.80
  233.09,  773.80
  233.36,  766.80
  233.63,  774.00
  233.90,  773.60
  234.17,  773.40
  234.44,  768.00
  234.70,  771.00
  234.97,  771.20
  235.24,  770.00
  235.51,  770.60
  235.78,  768.40
  236.05,  766.40
  236.31,  768.40
  236.58,  768.60
  236.85,  772.60
  237.12,  766.80
  237.39,  771.60
  237.66,  764.40
  237.92,  764.80
  238.19,  770.00
  238.46,  770.00
  238.73,  770.60
  239.00,  774.80
  239.26,  768.20
  239.53,  772.00
  239.80,  765.20
  240.07,  770.00
  240.34,  760.20
  240.60,  767.60
  240.87,  772.40
  241.14,  775.40
  241.41,  770.00
  241.68,  773.60
  241.95,  768.60
  242.21,  769.60
  242.48,  772.60
  242.75,  768.20
  243.02,  776.80
  243.29,  771.80
  243.55,  772.00
  243.82,  767.60
  244.09,  767.60
  244.36,  771.20
  244.63,  764.20
  244.89,  772.20
  245.16,  771.20
  245.43,  773.00
  245.70,  772.40
  245.97,  771.00
  246.23,  763.80
  246.50,  765.00
  246.77,  759.80
  247.04,  769.40
  247.31,  766.40
  247.57,  765.80
  247.84,  768.40
  248.11,  767.20
  248.38,  768.80
  248.64,  765.20
  248.91,  771.20
  249.18,  771.00
  249.45,  764.80
  249.72,  765.20
  249.98,  767.80
  250.25,  773.80
  250.52,  764.80
  250.79,  761.60
  251.06,  766.80
  251.32,  767.60
  251.59,  765.40
  251.86,  767.80
  252.13,  772.20
  252.39,  764.00
  252.66,  769.60
  252.93,  769.80
  253.20,  761.80
  253.47,  761.80
  253.73,  760.40
  254.00,  768.00
  254.27,  766.60
  254.54,  772.80
  254.80,  765.20
  255.07,  761.60
